"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-07-21","91.1","null","null","Kris Johnson",430605,453241,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",1,1,2014,"1.5608750000000000","1.00983333333333333333","1.2560","1.5850","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CH","2014-07-21","84.2","null","null","Kris Johnson",430605,453241,"null","ball",,,,,"8","null","R","R","L","MIN","CLE","B","null","null",0,1,2014,"1.2630583333333333","1.22196666666666666667","-0.0990","1.6120","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4400","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2014-07-21","90.8","null","null","Kris Johnson",430605,453241,"null","called_strike",,,,,"3","null","R","R","L","MIN","CLE","S","null","null",0,0,2014,"1.3312500000000000","0.82923333333333333333","0.3020","3.3380","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2014-07-21","91.7","null","null","Kris Johnson",467793,453241,"field_out","hit_into_play",,,,,"5","Carlos Santana flies out to center fielder Danny Santana.","R","R","L","MIN","CLE","X","8","fly_ball",1,0,2014,"1.2783666666666667","1.4599000000000000","-0.2060","2.6820","null","447736.00","543228.00",2,3,"Top","132.53","79.32",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"2"
"SI","2014-07-21","92.2","null","null","Kris Johnson",467793,453241,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,0,2014,"1.4370166666666667","1.07863333333333333333","1.2270","2.9620","null","447736.00","543228.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"CH","2014-07-21","85.8","null","null","Kris Johnson",543228,453241,"walk","blocked_ball",,,,,"13","Yan Gomes walks.   Chris Dickerson to 2nd.","R","R","L","MIN","CLE","B","null","null",3,2,2014,"1.6833416666666667","0.97400000000000000000","-0.6670","0.0770","null","null","447736.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"8"
"SI","2014-07-21","92.3","null","null","Kris Johnson",543228,453241,"null","foul",,,,,"9","null","R","R","L","MIN","CLE","S","null","null",3,2,2014,"1.4328416666666667","1.20046666666666666667","0.2830","1.7400","null","null","447736.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"7"
"SI","2014-07-21","92.4","null","null","Kris Johnson",543228,453241,"null","foul",,,,,"11","null","R","R","L","MIN","CLE","S","null","null",3,2,2014,"1.1906916666666667","1.5430333333333333","-0.6290","3.3160","null","null","447736.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"6"
"CH","2014-07-21","85.6","null","null","Kris Johnson",543228,453241,"null","swinging_strike",,,,,"8","null","R","R","L","MIN","CLE","S","null","null",3,1,2014,"1.2978500000000000","0.74896666666666666667","-0.1340","1.3420","null","null","447736.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"SI","2014-07-21","91.9","null","null","Kris Johnson",543228,453241,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",2,1,2014,"1.4885083333333333","1.24776666666666666667","1.1680","3.1380","null","null","447736.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"SI","2014-07-21","92.9","null","null","Kris Johnson",543228,453241,"null","foul",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",2,0,2014,"1.5441750000000000","1.2879000000000000","0.5330","2.5950","null","null","447736.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2014-07-21","85.3","null","null","Kris Johnson",543228,453241,"null","ball",,,,,"14","null","R","R","L","MIN","CLE","B","null","null",1,0,2014,"1.3103750000000000","0.86936666666666666667","1.3560","1.2590","null","null","447736.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2014-07-21","92.6","null","null","Kris Johnson",543228,453241,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,0,2014,"1.4940750000000000","1.13740000000000000000","1.5700","2.4290","null","null","447736.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4500","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2014-07-21","92.2","null","null","Kris Johnson",447736,453241,"single","hit_into_play_score",,,,,"1","Chris Dickerson singles on a line drive to right fielder Chris Parmelee.   Mike Aviles scores.","R","L","L","MIN","CLE","X","null","line_drive",1,0,2014,"1.6541166666666667","1.11016666666666666667","-0.3490","3.4490","449107.00","null","null",2,3,"Top","167.67","98.39",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",20,"2"
"SL","2014-07-21","84.3","null","null","Kris Johnson",447736,453241,"null","ball",,,,,"12","null","R","L","L","MIN","CLE","B","null","null",0,0,2014,"0.02865000000000000000","0.43220000000000000000","0.9820","3.3400","449107.00","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2014-07-21","93.0","null","null","Kris Johnson",543401,453241,"field_out","hit_into_play",,,,,"5","Jason Kipnis grounds out, second baseman Brian Dozier to first baseman Kendrys Morales.   Mike Aviles to 3rd.","R","L","L","MIN","CLE","X","4","ground_ball",1,1,2014,"1.2421833333333333","1.17896666666666666667","-0.0050","2.4830","null","449107.00","null",1,3,"Top","135.54","159.64",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"FF","2014-07-21","92.8","null","null","Kris Johnson",543401,453241,"null","foul",,,,,"4","null","R","L","L","MIN","CLE","S","null","null",1,0,2014,"1.0278666666666667","1.6548333333333333","-0.7890","2.4860","null","449107.00","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SL","2014-07-21","84.3","null","null","Kris Johnson",543401,453241,"null","ball",,,,,"13","null","R","L","L","MIN","CLE","B","null","null",0,0,2014,"0.13580833333333333333","1.01556666666666666667","-0.3630","0.8410","null","null","449107.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3800","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CU","2014-07-21","78.3","null","null","Kris Johnson",449107,453241,"force_out","hit_into_play",,,,,"8","Mike Aviles grounds into a force out, shortstop Eduardo Escobar to second baseman Brian Dozier.   Lonnie Chisenhall out at 2nd.    Mike Aviles to 1st.","R","R","L","MIN","CLE","X","6","ground_ball",1,1,2014,"0.02586666666666666667","-0.54246666666666666667","0.1110","1.4100","null","null","502082.00",0,3,"Top","110.44","156.63",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"SI","2014-07-21","91.9","null","null","Kris Johnson",449107,453241,"null","called_strike",,,,,"6","null","R","R","L","MIN","CLE","S","null","null",1,0,2014,"1.5149500000000000","1.01413333333333333333","0.7340","2.3610","null","null","502082.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SI","2014-07-21","92.5","null","null","Kris Johnson",449107,453241,"null","ball",,,,,"12","null","R","R","L","MIN","CLE","B","null","null",0,0,2014,"1.4759833333333333","0.96970000000000000000","1.7210","3.8790","null","null","502082.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3600","null","null","null","null","null","null",382020,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
