"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-24","86.8","null","null","Brian Wilson",572180,451216,"null","foul",,,,,"6","null","R","R","R","LAD","SF","S","null","null",1,0,2014,"-0.30952500000000000000","1.08293333333333333333","0.7830","2.4170","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2014-09-24","73.7","null","null","Brian Wilson",572180,451216,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2014,"-0.00614166666666666667","-0.01213333333333333333","0.6490","1.2520","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5600","null","null","null","null","null","null",382910,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2014-09-22","91.1","null","null","Brian Wilson",467055,451216,"field_out","hit_into_play",,,,,"13","Pablo Sandoval grounds out, shortstop Hanley Ramirez to first baseman Adrian Gonzalez.","R","L","R","LAD","SF","X","6","ground_ball",3,2,2014,"-0.46817500000000000000","1.00410000000000000000","-0.9200","1.5650","null","605412.00","457763.00",2,8,"Top","125.50","147.59",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"SL","2014-09-22","90.4","null","null","Brian Wilson",467055,451216,"null","called_strike",,,,,"13","null","R","L","R","LAD","SF","S","null","null",3,1,2014,"-0.47095833333333333333","1.3122666666666667","-0.9780","2.1990","null","605412.00","457763.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9700","1.7000","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SL","2014-09-22","90.1","null","null","Brian Wilson",467055,451216,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",3,0,2014,"-0.35127500000000000000","1.08006666666666666667","-0.5660","2.0680","null","605412.00","457763.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5800","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2014-09-22","89.9","null","null","Brian Wilson",467055,451216,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",2,0,2014,"-0.63795833333333333333","0.62856666666666666667","-1.1890","2.3800","null","605412.00","457763.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9100","1.5800","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2014-09-22","90.5","null","null","Brian Wilson",467055,451216,"null","blocked_ball",,,,,"14","null","R","L","R","LAD","SF","B","null","null",1,0,2014,"-0.52384166666666666667","1.2907666666666667","0.6950","0.3970","null","605412.00","457763.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2014-09-22","89.1","null","null","Brian Wilson",467055,451216,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2014,"-0.49600833333333333333","1.27356666666666666667","-0.9660","0.9130","null","605412.00","457763.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5600","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-09-22","89.8","null","null","Brian Wilson",457763,451216,"walk","ball",,,,,"9","Buster Posey walks.   Joe Panik to 2nd.","R","R","R","LAD","SF","B","null","null",3,1,2014,"-0.56698333333333333333","1.06430000000000000000","0.6950","1.4860","null","null","605412.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6000","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"5"
"SL","2014-09-22","89.6","null","null","Brian Wilson",457763,451216,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",2,1,2014,"-0.30674166666666666667","1.18470000000000000000","1.8770","1.2200","null","null","605412.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2014-09-22","90.4","null","null","Brian Wilson",457763,451216,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",1,1,2014,"-0.46817500000000000000","1.15603333333333333333","1.6460","1.7550","null","null","605412.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2014-09-22","89.0","null","null","Brian Wilson",457763,451216,"null","foul",,,,,"6","null","R","R","R","LAD","SF","S","null","null",1,0,2014,"-0.34153333333333333333","1.3495333333333333","0.4830","2.5950","null","null","605412.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2014-09-22","88.0","null","null","Brian Wilson",457763,451216,"null","ball",,,,,"14","null","R","R","R","LAD","SF","B","null","null",0,0,2014,"-0.44869166666666666667","0.97256666666666666667","1.4230","1.4170","null","null","605412.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",382881,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CU","2014-09-20","76.8","null","null","Brian Wilson",516809,451216,"single","hit_into_play_no_out",,,,,"12","Junior Lake singles on a line drive to center fielder Yasiel Puig.   Anthony Rizzo to 2nd.","R","R","R","CHC","LAD","X","null","line_drive",2,2,2014,"-0.08964166666666666667","-0.29593333333333333333","0.9540","2.7630","null","null","519203.00",2,8,"Bot","109.44","97.39",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",77,"5"
"SL","2014-09-20","88.6","null","null","Brian Wilson",516809,451216,"null","foul",,,,,"14","null","R","R","R","CHC","LAD","S","null","null",2,1,2014,"-0.20793333333333333333","0.99693333333333333333","0.8470","2.2810","null","null","519203.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SL","2014-09-20","88.1","null","null","Brian Wilson",516809,451216,"null","ball",,,,,"14","null","R","R","R","CHC","LAD","B","null","null",1,1,2014,"-0.28586666666666666667","0.96253333333333333333","1.7610","1.6780","null","null","519203.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"SL","2014-09-20","87.9","null","null","Brian Wilson",516809,451216,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","LAD","S","null","null",1,0,2014,"-0.30117500000000000000","0.86936666666666666667","1.0240","1.8780","null","null","519203.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2014-09-20","86.8","null","null","Brian Wilson",516809,451216,"null","ball",,,,,"13","null","R","R","R","CHC","LAD","B","null","null",0,0,2014,"-0.33875000000000000000","0.68446666666666666667","-0.8590","0.9410","null","null","519203.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7100","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CU","2014-09-20","79.5","null","null","Brian Wilson",519203,451216,"hit_by_pitch","hit_by_pitch",,,,,"14","Anthony Rizzo hit by pitch.","R","L","R","CHC","LAD","B","null","null",2,2,2014,"-0.12582500000000000000","-0.10243333333333333333","1.5350","0.6510","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"SL","2014-09-20","87.6","null","null","Brian Wilson",519203,451216,"null","called_strike",,,,,"13","null","R","L","R","CHC","LAD","S","null","null",2,1,2014,"-0.33457500000000000000","0.77046666666666666667","-0.9770","1.7990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.8300","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"CU","2014-09-20","77.3","null","null","Brian Wilson",519203,451216,"null","ball",,,,,"14","null","R","L","R","CHC","LAD","B","null","null",1,1,2014,"-0.16618333333333333333","-0.10386666666666666667","1.0060","0.5940","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"CH","2014-09-20","87.4","null","null","Brian Wilson",519203,451216,"null","ball",,,,,"14","null","R","L","R","CHC","LAD","B","null","null",0,1,2014,"-0.68805833333333333333","1.05856666666666666667","0.0870","0.5990","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8000","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2014-09-20","73.8","null","null","Brian Wilson",519203,451216,"null","foul",,,,,"14","null","R","L","R","CHC","LAD","S","null","null",0,0,2014,"-0.11608333333333333333","-0.41776666666666666667","0.8630","1.9950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2014-09-20","86.6","null","null","Brian Wilson",595879,451216,"field_out","hit_into_play",,,,,"12","Javier Baez pops out to second baseman Dee Gordon.","R","R","R","CHC","LAD","X","4","popup",0,2,2014,"-0.27473333333333333333","0.90376666666666666667","0.9420","2.6900","null","null","null",1,8,"Bot","158.63","122.49",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"CU","2014-09-20","78.3","null","null","Brian Wilson",595879,451216,"null","foul",,,,,"14","null","R","R","R","CHC","LAD","S","null","null",0,2,2014,"-0.29282500000000000000","-0.50663333333333333333","1.4350","0.9720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2014-09-20","87.5","null","null","Brian Wilson",595879,451216,"null","swinging_strike",,,,,"11","null","R","R","R","CHC","LAD","S","null","null",0,1,2014,"-0.41529166666666666667","0.96253333333333333333","-0.5030","3.7810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CU","2014-09-20","74.7","null","null","Brian Wilson",595879,451216,"null","called_strike",,,,,"5","null","R","R","R","CHC","LAD","S","null","null",0,0,2014,"0.03839166666666666667","-0.17553333333333333333","-0.0650","2.6730","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2014-09-20","86.0","null","null","Brian Wilson",458085,451216,"home_run","hit_into_play_score",,,,,"6","Chris Coghlan homers (8) on a line drive to right field.    Matt Szczur scores.","R","L","R","CHC","LAD","X","null","line_drive",1,2,2014,"-0.82583333333333333333","0.88800000000000000000","0.4810","2.6190","null","null","519333.00",1,8,"Bot","193.78","53.21",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"4"
"SL","2014-09-20","86.7","null","null","Brian Wilson",458085,451216,"null","ball",,,,,"13","null","R","L","R","CHC","LAD","B","null","null",0,2,2014,"-0.36797500000000000000","0.71170000000000000000","-1.6750","1.8460","null","null","519333.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4700","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2014-09-20","85.7","null","null","Brian Wilson",458085,451216,"null","called_strike",,,,,"4","null","R","L","R","CHC","LAD","S","null","null",0,1,2014,"-0.14948333333333333333","1.17466666666666666667","-0.5640","2.2060","null","null","519333.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2014-09-20","85.6","null","null","Brian Wilson",458085,451216,"null","swinging_strike",,,,,"1","null","R","L","R","CHC","LAD","S","null","null",0,0,2014,"-0.33875000000000000000","0.90663333333333333333","-0.3660","3.1890","null","null","519333.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2014-09-20","86.1","null","null","Brian Wilson",519333,451216,"force_out","hit_into_play",,,,,"5","Matt Szczur ground bunts into a force out, first baseman Adrian Gonzalez to shortstop Miguel Rojas.   John Baker out at 2nd.    Matt Szczur to 1st.","R","R","R","CHC","LAD","X","3","ground_ball",0,0,2014,"-0.48070000000000000000","0.61423333333333333333","-0.0740","2.4060","null","null","434633.00",0,8,"Bot","131.53","185.74",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"1"
"SL","2014-09-20","84.4","null","null","Brian Wilson",434633,451216,"single","hit_into_play_no_out",,,,,"4","John Baker singles on a ground ball to right fielder Matt Kemp.","R","L","R","CHC","LAD","X","null","ground_ball",0,0,2014,"-0.57672500000000000000","0.53540000000000000000","-0.4920","2.2730","null","null","null",0,8,"Bot","176.71","121.49",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"1"
"CH","2014-09-18","87.6","null","null","Brian Wilson",453362,451216,"field_out","hit_into_play",,,,,"11","Chris Valaika pops out softly to first baseman Adrian Gonzalez.","R","R","R","CHC","LAD","X","3","popup",1,2,2014,"-1.4827000000000000","0.68160000000000000000","-1.2120","2.8630","null","null","null",2,8,"Bot","135.54","174.70",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"SL","2014-09-18","85.3","null","null","Brian Wilson",453362,451216,"null","foul",,,,,"5","null","R","R","R","CHC","LAD","S","null","null",1,1,2014,"-0.40415833333333333333","0.67730000000000000000","-0.0200","2.0520","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CU","2014-09-18","74.5","null","null","Brian Wilson",453362,451216,"null","foul",,,,,"5","null","R","R","R","CHC","LAD","S","null","null",1,0,2014,"-0.23994166666666666667","-0.18270000000000000000","0.1560","2.0900","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CU","2014-09-18","74.2","null","null","Brian Wilson",453362,451216,"null","ball",,,,,"14","null","R","R","R","CHC","LAD","B","null","null",0,0,2014,"-0.30535000000000000000","-0.12823333333333333333","0.8310","2.1300","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4200","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-09-18","87.9","null","null","Brian Wilson",434633,451216,"strikeout","called_strike",,,,,"13","John Baker called out on strikes.","R","L","R","CHC","LAD","S","null","null",2,2,2014,"-0.40972500000000000000","0.79913333333333333333","-0.9970","2.4310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2014-09-18","86.2","null","null","Brian Wilson",434633,451216,"null","ball",,,,,"11","null","R","L","R","CHC","LAD","B","null","null",1,2,2014,"-0.20793333333333333333","0.67156666666666666667","-2.1310","2.8540","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2014-09-18","89.5","null","null","Brian Wilson",434633,451216,"null","ball",,,,,"11","null","R","L","R","CHC","LAD","B","null","null",0,2,2014,"-0.87732500000000000000","1.3251666666666667","-1.6150","3.7890","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2014-09-18","87.1","null","null","Brian Wilson",434633,451216,"null","foul",,,,,"2","null","R","L","R","CHC","LAD","S","null","null",0,1,2014,"-0.30117500000000000000","0.76616666666666666667","-0.0970","2.9140","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CU","2014-09-18","70.8","null","null","Brian Wilson",434633,451216,"null","called_strike",,,,,"9","null","R","L","R","CHC","LAD","S","null","null",0,0,2014,"-0.06320000000000000000","-0.30740000000000000000","0.6200","1.7210","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
