"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","96.5","null","null","John Axford",446381,446099,"null","foul",,,,,"6","null","R","R","R","STL","CHC","S","null","null",2,0,2013,"-0.44173333333333333333","1.6820666666666667","0.7920","2.6110","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2013-09-28","97.5","null","null","John Axford",446381,446099,"null","ball",,,,,"8","null","R","R","R","STL","CHC","B","null","null",1,0,2013,"-0.91907500000000000000","1.8827333333333333","0.2040","1.5290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2013-09-28","97.2","null","null","John Axford",446381,446099,"null","ball",,,,,"3","null","R","R","R","STL","CHC","B","null","null",0,0,2013,"-1.00675000000000000000","1.4197666666666667","0.7450","3.0350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2013-09-22","95.7","null","null","John Axford",455117,446099,"strikeout","swinging_strike",,,,,"11","Martin Maldonado strikes out swinging.","R","R","R","MIL","STL","S","null","null",1,2,2013,"-0.77295000000000000000","1.3911000000000000","-0.4820","3.9150","null","null","488703.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2013-09-22","96.2","null","null","John Axford",455117,446099,"null","foul",,,,,"11","null","R","R","R","MIL","STL","S","null","null",1,1,2013,"-0.41529166666666666667","1.5803000000000000","-0.8460","2.8390","null","null","488703.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-09-22","96.8","null","null","John Axford",455117,446099,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",0,1,2013,"-0.29421666666666666667","1.8884666666666667","0.7020","3.5890","null","null","488703.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-09-22","96.6","null","null","John Axford",455117,446099,"null","called_strike",,,,,"2","null","R","R","R","MIL","STL","S","null","null",0,0,2013,"-0.08685833333333333333","1.5487666666666667","0.1290","2.8250","null","null","488703.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4000","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2013-09-22","96.3","null","null","John Axford",488703,446099,"single","hit_into_play_no_out",,,,,"2","Jeff Bianchi singles on a line drive to right fielder Carlos Beltran.","R","R","R","MIL","STL","X","null","line_drive",2,2,2013,"-0.83696666666666666667","1.6448000000000000","-0.1720","3.4260","null","null","null",2,8,"Bot","188.76","117.47",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"5"
"CU","2013-09-22","80.8","null","null","John Axford",488703,446099,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",1,2,2013,"0.19843333333333333333","-1.1674000000000000","0.9830","0.7200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2013-09-22","96.8","null","null","John Axford",488703,446099,"null","swinging_strike",,,,,"13","null","R","R","R","MIL","STL","S","null","null",1,1,2013,"-1.6149083333333333","1.07433333333333333333","-1.0420","1.3060","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2013-09-22","79.5","null","null","John Axford",488703,446099,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,1,2013,"0.51434166666666666667","-1.2247333333333333","1.2200","0.5800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2013-09-22","96.9","null","null","John Axford",488703,446099,"null","called_strike",,,,,"6","null","R","R","R","MIL","STL","S","null","null",0,0,2013,"-0.30117500000000000000","1.5817333333333333","0.5250","2.3390","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2013-09-22","95.0","null","null","John Axford",502582,446099,"field_out","hit_into_play",,,,,"13","Logan Schafer flies out to left fielder Shane Robinson.","R","L","R","MIL","STL","X","7","fly_ball",0,0,2013,"-0.99422500000000000000","1.2850333333333333","-1.0840","2.2440","null","null","null",1,8,"Bot","94.38","106.43",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"FF","2013-09-22","95.2","null","null","John Axford",460576,446099,"field_out","hit_into_play",,,,,"1","Carlos Gomez flies out to center fielder Jon Jay.","R","R","R","MIL","STL","X","8","fly_ball",1,1,2013,"-1.05824166666666666667","1.19330000000000000000","-0.7880","2.9990","null","null","null",0,8,"Bot","97.39","75.30",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FF","2013-09-22","97.4","null","null","John Axford",460576,446099,"null","swinging_strike",,,,,"7","null","R","R","R","MIL","STL","S","null","null",1,0,2013,"-0.21628333333333333333","1.8913333333333333","-0.3630","1.6600","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-22","97.2","null","null","John Axford",460576,446099,"null","ball",,,,,"14","null","R","R","R","MIL","STL","B","null","null",0,0,2013,"-0.49322500000000000000","1.7953000000000000","1.3420","2.4300","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6500","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2013-09-20","78.8","null","null","John Axford",460576,446099,"grounded_into_double_play","hit_into_play",,,,,"1","Carlos Gomez grounds into a double play, third baseman Daniel Descalso to catcher Yadier Molina to first baseman Matt Adams.   Logan Schafer out at home.","R","R","R","MIL","STL","X","5","ground_ball",0,1,2013,"0.28610833333333333333","-1.1258333333333333","-0.3490","2.9710","502582.00","518960.00","133380.00",1,9,"Bot","106.43","164.66",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"2"
"FF","2013-09-20","96.1","null","null","John Axford",460576,446099,"null","foul",,,,,"4","null","R","R","R","MIL","STL","S","null","null",0,0,2013,"-0.93299166666666666667","1.3624333333333333","-0.2860","2.8640","502582.00","518960.00","133380.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FF","2013-09-20","96.2","null","null","John Axford",133380,446099,"single","hit_into_play_score",,,,,"14","Aramis Ramirez singles on a soft ground ball to third baseman Daniel Descalso.   Norichika Aoki scores.    Logan Schafer to 3rd.    Jonathan Lucroy to 2nd.","R","R","R","MIL","STL","X","null","ground_ball",2,2,2013,"-1.05267500000000000000","1.3094000000000000","0.9530","2.4740","493114.00","502582.00","518960.00",1,9,"Bot","113.45","178.71",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"7"
"FF","2013-09-20","96.2","null","null","John Axford",133380,446099,"null","foul",,,,,"4","null","R","R","R","MIL","STL","S","null","null",2,2,2013,"-1.03736666666666666667","1.15030000000000000000","-0.5020","2.7780","493114.00","502582.00","518960.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"6"
"FF","2013-09-20","96.0","null","null","John Axford",133380,446099,"null","foul",,,,,"5","null","R","R","R","MIL","STL","S","null","null",2,2,2013,"-1.11669166666666666667","1.20763333333333333333","0.2480","2.7680","493114.00","502582.00","518960.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FF","2013-09-20","97.5","null","null","John Axford",133380,446099,"null","ball",,,,,"12","null","R","R","R","MIL","STL","B","null","null",1,2,2013,"-0.28865000000000000000","1.5086333333333333","0.7210","4.3110","493114.00","502582.00","518960.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2013-09-20","96.0","null","null","John Axford",133380,446099,"null","called_strike",,,,,"9","null","R","R","R","MIL","STL","S","null","null",1,1,2013,"-1.3769333333333333","1.3423666666666667","0.6240","1.8900","493114.00","502582.00","518960.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2013-09-20","95.5","null","null","John Axford",133380,446099,"null","called_strike",,,,,"6","null","R","R","R","MIL","STL","S","null","null",1,0,2013,"-0.89541666666666666667","1.3997000000000000","0.8290","2.5570","493114.00","502582.00","518960.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2013-09-20","95.7","null","null","John Axford",133380,446099,"null","ball",,,,,"11","null","R","R","R","MIL","STL","B","null","null",0,0,2013,"-0.15365833333333333333","1.7379666666666667","-1.0610","3.5260","493114.00","502582.00","518960.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7500","null","null","null","null","null","null",349048,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2013-09-19","96.9","null","null","John Axford",468406,446099,"force_out","hit_into_play",,,,,"3","Jonathan Herrera grounds into a force out, second baseman Matt Carpenter to shortstop Daniel Descalso.   Todd Helton out at 2nd.","R","L","R","COL","STL","X","4","ground_ball",1,2,2013,"-0.03119166666666666667","1.21480000000000000000","0.8180","2.7310","null","null","115732.00",2,7,"Bot","134.54","158.63",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"7"
"CU","2013-09-19","79.7","null","null","John Axford",468406,446099,"null","foul",,,,,"5","null","R","L","R","COL","STL","S","null","null",1,2,2013,"0.69665000000000000000","-0.9165666666666667","0.2400","2.5500","null","null","115732.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2013-09-19","96.9","null","null","John Axford",468406,446099,"null","foul",,,,,"12","null","R","L","R","COL","STL","S","null","null",1,2,2013,"0.09405833333333333333","1.2879000000000000","0.0140","3.7980","null","null","115732.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2013-09-19","96.5","null","null","John Axford",468406,446099,"null","foul",,,,,"12","null","R","L","R","COL","STL","S","null","null",1,2,2013,"0.11632500000000000000","1.20906666666666666667","1.3230","2.5430","null","null","115732.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-09-19","95.2","null","null","John Axford",468406,446099,"null","foul",,,,,"11","null","R","L","R","COL","STL","S","null","null",1,1,2013,"-0.02562500000000000000","1.01413333333333333333","-0.2450","3.4640","null","null","115732.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2013-09-19","96.5","null","null","John Axford",468406,446099,"null","ball",,,,,"12","null","R","L","R","COL","STL","B","null","null",0,1,2013,"-0.09520833333333333333","0.92956666666666666667","1.0260","3.2510","null","null","115732.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-19","95.6","null","null","John Axford",468406,446099,"null","called_strike",,,,,"1","null","R","L","R","COL","STL","S","null","null",0,0,2013,"0.00916666666666666667","1.10013333333333333333","-0.6290","3.0500","null","null","115732.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7300","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-19","96.4","null","null","John Axford",150275,446099,"field_out","hit_into_play",,,,,"3","Yorvit Torrealba flies out to right fielder Carlos Beltran.","R","R","R","COL","STL","X","9","fly_ball",2,2,2013,"-0.08964166666666666667","1.07720000000000000000","0.4650","2.8940","null","null","115732.00",1,7,"Bot","201.81","112.45",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2013-09-19","96.9","null","null","John Axford",150275,446099,"null","foul",,,,,"2","null","R","R","R","COL","STL","S","null","null",2,2,2013,"-0.04510833333333333333","0.97973333333333333333","0.2680","3.2130","null","null","115732.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2013-09-19","96.5","null","null","John Axford",150275,446099,"null","foul",,,,,"9","null","R","R","R","COL","STL","S","null","null",2,1,2013,"-0.05345833333333333333","1.18756666666666666667","0.6980","1.9980","null","null","115732.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2013-09-19","96.1","null","null","John Axford",150275,446099,"null","ball",,,,,"14","null","R","R","R","COL","STL","B","null","null",1,1,2013,"0.11771666666666666667","1.19043333333333333333","0.8400","1.1390","null","null","115732.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2013-09-19","96.0","null","null","John Axford",150275,446099,"null","foul",,,,,"7","null","R","R","R","COL","STL","S","null","null",1,0,2013,"-0.09520833333333333333","1.25493333333333333333","-0.5380","1.6690","null","null","115732.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2013-09-19","79.5","null","null","John Axford",150275,446099,"null","blocked_ball",,,,,"14","null","R","R","R","COL","STL","B","null","null",0,0,2013,"0.78293333333333333333","-1.1201000000000000","1.1800","1.3480","null","null","115732.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2013-09-19","96.1","null","null","John Axford",518586,446099,"strikeout","swinging_strike",,,,,"12","Charlie Culberson strikes out swinging.","R","R","R","COL","STL","S","null","null",2,2,2013,"-0.07711666666666666667","1.3624333333333333","0.1490","3.5660","null","null","115732.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2013-09-19","96.2","null","null","John Axford",518586,446099,"null","called_strike",,,,,"6","null","R","R","R","COL","STL","S","null","null",2,1,2013,"-0.17592500000000000000","1.5373000000000000","0.2880","2.5450","null","null","115732.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2013-09-19","94.8","null","null","John Axford",518586,446099,"null","ball",,,,,"11","null","R","R","R","COL","STL","B","null","null",1,1,2013,"-0.04650000000000000000","1.17753333333333333333","-1.4690","4.3790","null","null","115732.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2013-09-19","95.0","null","null","John Axford",518586,446099,"null","swinging_strike",,,,,"9","null","R","R","R","COL","STL","S","null","null",1,0,2013,"0.05370000000000000000","1.4226333333333333","0.6410","1.9040","null","null","115732.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2013-09-19","93.9","null","null","John Axford",518586,446099,"null","ball",,,,,"11","null","R","R","R","COL","STL","B","null","null",0,0,2013,"-0.23159166666666666667","1.07576666666666666667","-1.5560","4.4400","null","null","115732.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6200","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2013-09-19","95.6","null","null","John Axford",115732,446099,"walk","ball",,,,,"11","Todd Helton walks.","R","L","R","COL","STL","B","null","null",3,2,2013,"-0.13139166666666666667","1.21336666666666666667","-0.2310","4.6130","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7900","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"7"
"FF","2013-09-19","96.1","null","null","John Axford",115732,446099,"null","foul",,,,,"12","null","R","L","R","COL","STL","S","null","null",3,2,2013,"-0.00196666666666666667","1.3739000000000000","0.0920","3.8930","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"6"
"CU","2013-09-19","78.4","null","null","John Axford",115732,446099,"null","ball",,,,,"14","null","R","L","R","COL","STL","B","null","null",2,2,2013,"0.12328333333333333333","-1.2648666666666667","1.0650","1.6040","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4600","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CU","2013-09-19","80.2","null","null","John Axford",115732,446099,"null","ball",,,,,"11","null","R","L","R","COL","STL","B","null","null",1,2,2013,"0.44615000000000000000","-1.3093000000000000","-1.5310","4.3150","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2013-09-19","96.9","null","null","John Axford",115732,446099,"null","ball",,,,,"11","null","R","L","R","COL","STL","B","null","null",0,2,2013,"-0.56420000000000000000","1.3022333333333333","-0.8560","3.7730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7400","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2013-09-19","96.0","null","null","John Axford",115732,446099,"null","called_strike",,,,,"9","null","R","L","R","COL","STL","S","null","null",0,1,2013,"-0.30117500000000000000","1.17610000000000000000","0.4360","2.0100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7300","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2013-09-19","94.7","null","null","John Axford",115732,446099,"null","swinging_strike",,,,,"11","null","R","L","R","COL","STL","S","null","null",0,0,2013,"-0.55028333333333333333","1.11446666666666666667","-0.1550","4.0630","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",349030,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
