"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-25","94.3","null","null","Dale Thayer",135784,445612,"null","foul",,,,,"11","null","R","R","R","NYM","PHI","S","null","null",1,1,2011,"-1.2990000000000000","1.4570333333333333","-0.9610","2.5920","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SL","2011-09-25","84.7","null","null","Dale Thayer",135784,445612,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,1,2011,"0.30559166666666666667","-0.25006666666666666667","0.6000","0.7820","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2011-09-25","94.5","null","null","Dale Thayer",135784,445612,"null","called_strike",,,,,"8","null","R","R","R","NYM","PHI","S","null","null",0,0,2011,"-1.5397583333333333","1.20046666666666666667","0.1020","1.8490","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2011-09-25","92.2","null","null","Dale Thayer",116380,445612,"field_out","hit_into_play",,,,,"7","Raul Ibanez grounds out, first baseman Nick Evans to pitcher Dale Thayer.","R","L","R","NYM","PHI","X","3","ground_ball",1,0,2011,"-1.6622250000000000","0.94533333333333333333","-0.4810","2.0140","null","null","null",0,6,"Top","144.58","166.67",,,"null",,"null",,,,,,,"3.3000","1.6300","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"FF","2011-09-25","93.7","null","null","Dale Thayer",116380,445612,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",0,0,2011,"-1.5258416666666667","1.19760000000000000000","-0.8300","1.0230","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FT","2011-09-25","92.5","null","null","Dale Thayer",425664,445612,"field_out","hit_into_play",,,,,"13","Shane Victorino grounds out, shortstop Jose Reyes to first baseman Nick Evans.","R","L","R","NYM","PHI","X","6","ground_ball",0,2,2011,"-1.5508916666666667","0.55690000000000000000","-0.9860","2.3530","null","400284.00","460055.00",2,5,"Top","107.43","157.63",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"FF","2011-09-25","93.7","null","null","Dale Thayer",425664,445612,"null","foul",,,,,"4","null","R","L","R","NYM","PHI","S","null","null",0,1,2011,"-1.3644083333333333","1.09726666666666666667","-0.6580","2.5120","null","400284.00","460055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2011-09-25","92.6","null","null","Dale Thayer",425664,445612,"null","foul",,,,,"1","null","R","L","R","NYM","PHI","S","null","null",0,0,2011,"-1.2781250000000000","0.96110000000000000000","-0.8290","3.2890","null","400284.00","460055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2011-09-25","82.9","null","null","Dale Thayer",460055,445612,"single","hit_into_play_no_out",,,,,"6","John Mayberry singles on a line drive to center fielder Jason Pridie.    Chase Utley to 2nd.","R","R","R","NYM","PHI","X","null","line_drive",2,2,2011,"0.01055833333333333333","-0.48800000000000000000","0.6880","2.3860","null","null","400284.00",2,5,"Top","135.54","87.35",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"5"
"FF","2011-09-25","91.8","null","null","Dale Thayer",460055,445612,"null","foul",,,,,"13","null","R","R","R","NYM","PHI","S","null","null",2,1,2011,"-1.2210666666666667","1.5172333333333333","-0.9700","1.6800","null","null","400284.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7000","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2011-09-25","92.5","null","null","Dale Thayer",460055,445612,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",1,1,2011,"-1.2739500000000000","1.22913333333333333333","0.3170","0.5170","null","null","400284.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2011-09-25","93.1","null","null","Dale Thayer",460055,445612,"null","called_strike",,,,,"4","null","R","R","R","NYM","PHI","S","null","null",1,0,2011,"-1.00257500000000000000","1.4212000000000000","-0.4380","2.5440","null","null","400284.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2011-09-25","83.7","null","null","Dale Thayer",460055,445612,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,0,2011,"0.26384166666666666667","-0.41776666666666666667","0.7260","1.3150","null","null","400284.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2011-09-25","92.8","null","null","Dale Thayer",452254,445612,"field_out","hit_into_play",,,,,"1","Hunter Pence pops out to second baseman Ruben Tejada.","R","R","R","NYM","PHI","X","4","popup",3,1,2011,"-1.14870000000000000000","1.15603333333333333333","-0.7400","2.9170","null","null","400284.00",1,5,"Top","130.52","175.70",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FF","2011-09-25","92.1","null","null","Dale Thayer",452254,445612,"null","called_strike",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",3,0,2011,"-1.14035000000000000000","1.26353333333333333333","-0.1990","2.7380","null","null","400284.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7300","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2011-09-25","93.1","null","null","Dale Thayer",452254,445612,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",2,0,2011,"-1.06380833333333333333","1.3567000000000000","0.2150","1.2900","null","null","400284.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7200","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2011-09-25","94.3","null","null","Dale Thayer",452254,445612,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",1,0,2011,"-1.16818333333333333333","1.19903333333333333333","-1.4950","3.7940","null","null","400284.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2011-09-25","83.3","null","null","Dale Thayer",452254,445612,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",0,0,2011,"0.15529166666666666667","-0.67146666666666666667","-1.0690","3.2710","null","null","400284.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2011-09-25","92.5","null","null","Dale Thayer",400284,445612,"force_out","hit_into_play",,,,,"13","Chase Utley grounds into a force out, second baseman Ruben Tejada to shortstop Jose Reyes.    Jimmy Rollins out at 2nd.    Chase Utley to 1st.","R","L","R","NYM","PHI","X","4","ground_ball",2,2,2011,"-1.3296166666666667","0.98403333333333333333","-0.5300","1.1310","null","null","276519.00",0,5,"Top","148.59","160.64",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"5"
"FF","2011-09-25","92.3","null","null","Dale Thayer",400284,445612,"null","foul",,,,,"11","null","R","L","R","NYM","PHI","S","null","null",2,1,2011,"-1.20993333333333333333","1.10586666666666666667","-1.0800","2.6800","null","null","276519.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2011-09-25","92.6","null","null","Dale Thayer",400284,445612,"null","ball",,,,,"11","null","R","L","R","NYM","PHI","B","null","null",1,1,2011,"-1.2781250000000000","1.17753333333333333333","-1.8210","3.2350","null","null","276519.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2011-09-25","83.5","null","null","Dale Thayer",400284,445612,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",0,1,2011,"-0.05206666666666666667","-0.54533333333333333333","-1.7170","2.0090","null","null","276519.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2011-09-25","92.9","null","null","Dale Thayer",400284,445612,"null","called_strike",,,,,"13","null","R","L","R","NYM","PHI","S","null","null",0,0,2011,"-1.2850833333333333","0.93386666666666666667","-1.4060","2.1060","null","null","276519.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2011-09-25","82.1","null","null","Dale Thayer",276519,445612,"single","hit_into_play_no_out",,,,,"11","Jimmy Rollins singles on a soft fly ball to left fielder Willie Harris.","R","L","R","NYM","PHI","X","null","fly_ball",2,1,2011,"0.09545000000000000000","-0.42063333333333333333","-1.0820","2.4070","null","null","null",0,5,"Top","83.33","122.49",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"SL","2011-09-25","83.3","null","null","Dale Thayer",276519,445612,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",1,1,2011,"0.10101666666666666667","-0.37620000000000000000","-1.6980","1.4930","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2011-09-25","93.0","null","null","Dale Thayer",276519,445612,"null","foul",,,,,"4","null","R","L","R","NYM","PHI","S","null","null",1,0,2011,"-1.6232583333333333","1.3810666666666667","-0.8050","2.0860","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5600","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2011-09-25","93.6","null","null","Dale Thayer",276519,445612,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",0,0,2011,"-1.5773333333333333","1.23343333333333333333","-1.9000","2.3170","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",289276,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FT","2011-09-20","93.1","null","null","Dale Thayer",453203,445612,"force_out","hit_into_play",,,,,"4","Shane Robinson grounds into a force out, second baseman Ruben Tejada to shortstop Jose Reyes.    Albert Pujols out at 2nd.","R","R","R","STL","NYM","X","4","ground_ball",2,2,2011,"-1.4896583333333333","0.92240000000000000000","-0.7930","2.1500","null","null","405395.00",2,8,"Bot","138.55","148.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",289203,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
