"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-07-03","83.5","null","null","Jairo Asencio",518692,446003,"null","foul",,,,,"8","null","R","L","R","ATL","CHC","S","null","null",2,1,2012,"-1.2697750000000000","0.33186666666666666667","0.1850","1.7060","null","null","464433.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FT","2012-07-03","92.2","null","null","Jairo Asencio",518692,446003,"null","ball",,,,,"12","null","R","L","R","ATL","CHC","B","null","null",1,1,2012,"-1.09442500000000000000","1.22626666666666666667","0.8740","3.7400","null","null","464433.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2012-07-03","83.6","null","null","Jairo Asencio",518692,446003,"null","ball",,,,,"13","null","R","L","R","ATL","CHC","B","null","null",0,1,2012,"-1.07911666666666666667","0.85073333333333333333","-1.1190","2.2450","null","null","464433.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2012-07-03","84.6","null","null","Jairo Asencio",518692,446003,"null","called_strike",,,,,"5","null","R","L","R","ATL","CHC","S","null","null",0,0,2012,"-1.21271666666666666667","0.62570000000000000000","-0.2350","3.0270","null","null","464433.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2012-07-03","85.1","null","null","Jairo Asencio",116706,446003,"single","hit_into_play_no_out",,,,,"8","Chipper Jones singles on a line drive to right fielder Bryan LaHair.","R","L","R","ATL","CHC","X","null","line_drive",1,1,2012,"-1.20158333333333333333","0.53683333333333333333","0.2290","2.0310","null","null","null",2,8,"Bot","166.67","121.49",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"CH","2012-07-03","84.2","null","null","Jairo Asencio",116706,446003,"null","called_strike",,,,,"4","null","R","L","R","ATL","CHC","S","null","null",1,0,2012,"-0.88985000000000000000","0.65150000000000000000","-0.7160","2.7640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CH","2012-07-03","85.0","null","null","Jairo Asencio",116706,446003,"null","ball",,,,,"14","null","R","L","R","ATL","CHC","B","null","null",0,0,2012,"-1.2335916666666667","0.78193333333333333333","0.9480","1.3510","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7300","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CH","2012-07-03","84.8","null","null","Jairo Asencio",518792,446003,"field_out","hit_into_play",,,,,"3","Jason Heyward flies out to right fielder Bryan LaHair.","R","L","R","ATL","CHC","X","9","fly_ball",0,1,2012,"-0.93855833333333333333","1.10730000000000000000","0.5930","2.8800","null","null","null",1,8,"Bot","178.71","123.49",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"CH","2012-07-03","85.0","null","null","Jairo Asencio",518792,446003,"null","swinging_strike",,,,,"8","null","R","L","R","ATL","CHC","S","null","null",0,0,2012,"-1.4493000000000000","0.67013333333333333333","0.1620","1.6200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2012-07-03","85.6","null","null","Jairo Asencio",445988,446003,"field_out","hit_into_play",,,,,"2","Martin Prado grounds out, third baseman Luis Valbuena to first baseman Anthony Rizzo.","R","R","R","ATL","CHC","X","5","ground_ball",1,1,2012,"-1.03180000000000000000","0.56693333333333333333","-0.0380","2.7150","null","null","null",0,8,"Bot","109.44","164.66",,,"null",,"null",,,,,,,"2.8700","1.3200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"CH","2012-07-03","85.0","null","null","Jairo Asencio",445988,446003,"null","called_strike",,,,,"5","null","R","R","R","ATL","CHC","S","null","null",1,0,2012,"-0.97195833333333333333","0.36913333333333333333","0.2200","2.0830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.3200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-07-03","92.0","null","null","Jairo Asencio",445988,446003,"null","ball",,,,,"11","null","R","R","R","ATL","CHC","B","null","null",0,0,2012,"-0.87036666666666666667","1.5315666666666667","-0.2210","3.4520","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"2.8700","1.3200","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-07-03","90.2","null","null","Jairo Asencio",456422,446003,"field_out","hit_into_play",,,,,"2","Michael Bourn flies out to center fielder David DeJesus.","R","L","R","ATL","CHC","X","8","fly_ball",2,0,2012,"-1.04154166666666666667","1.3323333333333333","-0.1400","2.9860","null","null","null",2,7,"Bot","117.47","42.17",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CH","2012-07-03","85.6","null","null","Jairo Asencio",456422,446003,"null","ball",,,,,"9","null","R","L","R","ATL","CHC","B","null","null",1,0,2012,"-1.2656000000000000","0.35480000000000000000","0.7550","1.9250","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7000","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CH","2012-07-03","84.3","null","null","Jairo Asencio",456422,446003,"null","ball",,,,,"1","null","R","L","R","ATL","CHC","B","null","null",0,0,2012,"-1.08329166666666666667","0.54543333333333333333","-0.7160","3.2570","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CH","2012-07-03","86.1","null","null","Jairo Asencio",450665,446003,"strikeout","swinging_strike",,,,,"4","Kris Medlen strikes out swinging.","R","L","R","ATL","CHC","S","null","null",2,2,2012,"-1.2836916666666667","0.67730000000000000000","-0.4350","2.4000","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"CH","2012-07-03","84.7","null","null","Jairo Asencio",450665,446003,"null","foul",,,,,"4","null","R","L","R","ATL","CHC","S","null","null",2,2,2012,"-1.04850000000000000000","0.29173333333333333333","-0.6720","2.7860","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2012-07-03","89.7","null","null","Jairo Asencio",450665,446003,"null","foul",,,,,"13","null","R","L","R","ATL","CHC","S","null","null",2,1,2012,"-1.12086666666666666667","1.25636666666666666667","-0.5040","1.5250","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2012-07-03","90.9","null","null","Jairo Asencio",450665,446003,"null","called_strike",,,,,"6","null","R","L","R","ATL","CHC","S","null","null",2,0,2012,"-1.10138333333333333333","1.3509666666666667","0.5720","2.7610","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2012-07-03","83.7","null","null","Jairo Asencio",450665,446003,"null","ball",,,,,"11","null","R","L","R","ATL","CHC","B","null","null",1,0,2012,"-0.59481666666666666667","0.58843333333333333333","-1.3830","2.5200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-07-03","93.0","null","null","Jairo Asencio",450665,446003,"null","ball",,,,,"11","null","R","L","R","ATL","CHC","B","null","null",0,0,2012,"-0.92742500000000000000","1.16463333333333333333","-0.8600","5.2050","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2012-07-03","85.0","null","null","Jairo Asencio",592743,446003,"field_out","hit_into_play",,,,,"2","Andrelton Simmons grounds out, third baseman Luis Valbuena to first baseman Anthony Rizzo.","R","R","R","ATL","CHC","X","5","ground_ball",3,2,2012,"-1.09164166666666666667","0.09823333333333333333","-0.2020","2.8080","null","null","null",0,7,"Bot","99.40","170.68",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"CH","2012-07-03","85.1","null","null","Jairo Asencio",592743,446003,"null","ball",,,,,"12","null","R","R","R","ATL","CHC","B","null","null",2,2,2012,"-1.11808333333333333333","0.33903333333333333333","0.7750","3.7290","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"CH","2012-07-03","85.6","null","null","Jairo Asencio",592743,446003,"null","ball",,,,,"3","null","R","R","R","ATL","CHC","B","null","null",1,2,2012,"-1.3254416666666667","0.33616666666666666667","0.8270","3.3620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",318932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
