"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-06-10","80.8","1.5533","6.5369","Jacob Lindgren",547180,605338,"null","ball",,,,,"12","null","R","L","L","NYY","WSH","B","null","null",0,0,2015,"-0.46539166666666666667","-0.57113333333333333333","0.0550","3.7740","null","null","488862.00",0,8,"Top","null","null",,,435263,,"150610_153050",,,,,,,"3.2400","1.6200","null","null","null","79.7980","2350","5.7570",414543,605338,435263,407893,452220,452104,453895,455759,458731,136860,"54.7412","0.000","0.000","null","null","null","null","null",64,"1"
"SL","2015-06-05","84.0","1.4648","6.5931","Jacob Lindgren",543590,605338,"strikeout","called_strike",,,,,"1","Kirk Nieuwenhuis called out on strikes.","R","L","L","NYY","LAA","S","null","null",1,2,2015,"-0.36240833333333333333","-0.07806666666666666667","-0.7100","3.0000","null","null","455104.00",2,8,"Top","null","null",,,435263,,"150605_215857",,,,,,,"3.4200","1.5800","null","null","null","82.8580","1816","5.8340",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.6649","0.000","0.000","0.00",1,0,0,"null",70,"6"
"SI","2015-06-05","90.2","1.6242","6.4873","Jacob Lindgren",543590,605338,"null","foul",,,,,"13","null","R","L","L","NYY","LAA","S","null","null",1,2,2015,"0.11215000000000000000","0.61710000000000000000","-1.0400","1.5700","null","null","455104.00",2,8,"Top","null","null",,,435263,,"150605_215830",,,,,,,"3.3400","1.5800","null","null","null","89.1960","2025","5.8330",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.6655","0.000","0.000","null","null","null","null","null",70,"5"
"SL","2015-06-05","82.8","1.2710","6.6151","Jacob Lindgren",543590,605338,"null","foul",,,,,"4","null","R","L","L","NYY","LAA","S","null","null",1,2,2015,"-0.59481666666666666667","-0.78470000000000000000","-0.7200","2.2800","null","null","455104.00",2,8,"Top","null","null",,,435263,,"150605_215805",,,,,,,"3.3400","1.5800","null","null","null","81.6240","2533","5.7750",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.7239","0.000","0.000","null","null","null","null","null",70,"4"
"SL","2015-06-05","83.1","1.0345","6.7029","Jacob Lindgren",543590,605338,"null","ball",,,,,"13","null","R","L","L","NYY","LAA","B","null","null",0,2,2015,"-0.29978333333333333333","-0.36330000000000000000","-1.6100","1.3000","null","null","455104.00",2,8,"Top","null","null",,,435263,,"150605_215745",,,,,,,"3.4500","1.5800","null","null","null","81.9150","2462","5.7490",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.7494","0.000","0.000","null","null","null","null","null",70,"3"
"SL","2015-06-05","81.6","1.4177","6.6092","Jacob Lindgren",543590,605338,"null","called_strike",,,,,"2","null","R","L","L","NYY","LAA","S","null","null",0,1,2015,"-0.58646666666666666667","-0.06803333333333333333","0.1800","2.8800","null","null","455104.00",2,8,"Top","null","null",,,435263,,"150605_215730",,,,,,,"3.4500","1.5800","null","null","null","80.6970","1194","5.8410",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.6574","0.000","0.000","null","null","null","null","null",70,"2"
"SI","2015-06-05","88.4","1.6449","6.4271","Jacob Lindgren",543590,605338,"null","called_strike",,,,,"1","null","R","L","L","NYY","LAA","S","null","null",0,0,2015,"0.23461666666666666667","0.57553333333333333333","-0.7900","3.4900","null","null","455104.00",2,8,"Top","null","null",,,435263,,"150605_215713",,,,,,,"3.3800","1.5800","null","null","null","88.0160","1967","6.3250",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.1740","0.000","0.000","null","null","null","null","null",70,"1"
"SI","2015-06-05","89.4","1.7854","6.5189","Jacob Lindgren",455104,605338,"walk","ball",,,,,"11","Chris Iannetta walks.","R","R","L","NYY","LAA","B","null","null",3,2,2015,"0.24575000000000000000","0.64863333333333333333","-1.4300","3.3900","null","null","null",2,8,"Top","null","null",,,435263,,"150605_215640",,,,,,,"3.5700","1.5700","null","null","null","88.6270","1945","6.1230",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.3760","0.000","0.000","0.70",1,0,0,"null",69,"6"
"SL","2015-06-05","80.5","1.3137","6.7089","Jacob Lindgren",455104,605338,"null","ball",,,,,"12","null","R","R","L","NYY","LAA","B","null","null",2,2,2015,"-0.49740000000000000000","-0.80333333333333333333","1.2300","6.5000","null","null","null",2,8,"Top","null","null",,,435263,,"150605_215619",,,,,,,"3.4200","1.5700","null","null","null","79.1340","1083","5.7590",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.7400","0.000","0.000","null","null","null","null","null",69,"5"
"SI","2015-06-05","89.8","1.3383","6.6230","Jacob Lindgren",455104,605338,"null","swinging_strike",,,,,"13","null","R","R","L","NYY","LAA","S","null","null",2,1,2015,"0.07040000000000000000","0.49526666666666666667","-1.1700","1.9100","null","null","null",2,8,"Top","null","null",,,435263,,"150605_215559",,,,,,,"3.4000","1.5700","null","null","null","89.4050","2054","6.2900",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.2084","0.000","0.000","null","null","null","null","null",69,"4"
"SL","2015-06-05","80.8","1.4092","6.6798","Jacob Lindgren",455104,605338,"null","ball",,,,,"11","null","R","R","L","NYY","LAA","B","null","null",1,1,2015,"-0.33179166666666666667","-0.66143333333333333333","-0.1800","6.2900","null","null","null",2,8,"Top","null","null",,,435263,,"150605_215539",,,,,,,"3.4800","1.5700","null","null","null","79.8780","2379","5.8550",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.6439","0.000","0.000","null","null","null","null","null",69,"3"
"SI","2015-06-05","90.4","1.2714","6.6092","Jacob Lindgren",455104,605338,"null","ball",,,,,"13","null","R","R","L","NYY","LAA","B","null","null",0,1,2015,"0.54774166666666666667","0.70596666666666666667","-1.3000","2.1300","null","null","null",2,8,"Top","null","null",,,435263,,"150605_215521",,,,,,,"3.3900","1.5700","null","null","null","89.9220","2070","6.2410",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.2572","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2015-06-05","90.7","1.4256","6.6815","Jacob Lindgren",455104,605338,"null","foul",,,,,"4","null","R","R","L","NYY","LAA","S","null","null",0,0,2015,"0.25410000000000000000","0.99550000000000000000","-0.3800","2.6100","null","null","null",2,8,"Top","null","null",,,435263,,"150605_215458",,,,,,,"3.4000","1.5700","null","null","null","90.0270","2058","6.2290",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.2695","0.000","0.000","null","null","null","null","null",69,"1"
"SL","2015-06-05","84.3","1.2930","6.7513","Jacob Lindgren",459964,605338,"strikeout","swinging_strike",,,,,"13","Matt Joyce strikes out swinging.","R","L","L","NYY","LAA","S","null","null",0,2,2015,"-0.34153333333333333333","-0.11390000000000000000","-1.6300","1.8700","null","null","null",1,8,"Top","null","null",,,435263,,"150605_215428",,,,,,,"3.3900","1.5900","null","null","null","82.7290","1070","5.6070",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.8921","0.000","0.000","0.00",1,0,0,"null",68,"3"
"SL","2015-06-05","83.7","1.2461","6.8034","Jacob Lindgren",459964,605338,"null","called_strike",,,,,"7","null","R","L","L","NYY","LAA","S","null","null",0,1,2015,"-0.14809166666666666667","-0.46220000000000000000","-0.6100","2.1800","null","null","null",1,8,"Top","null","null",,,435263,,"150605_215409",,,,,,,"3.5200","1.5900","null","null","null","82.0790","2591","5.5560",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.9427","0.000","0.000","null","null","null","null","null",68,"2"
"SL","2015-06-05","83.6","1.8126","6.7432","Jacob Lindgren",459964,605338,"null","called_strike",,,,,"13","null","R","L","L","NYY","LAA","S","null","null",0,0,2015,"-0.26081666666666666667","-0.19703333333333333333","-1.0500","2.3000","null","null","null",1,8,"Top","null","null",,,435263,,"150605_215353",,,,,,,"3.5300","1.5900","null","null","null","82.2040","2491","5.6280",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.8701","0.000","0.000","null","null","null","null","null",68,"1"
"SI","2015-06-05","90.6","1.6086","6.4782","Jacob Lindgren",501896,605338,"field_out","hit_into_play",,,,,"2","David Freese grounds out, second baseman Stephen Drew to first baseman Mark Teixeira.","R","R","L","NYY","LAA","X","4","ground_ball",2,1,2015,"0.22765833333333333333","0.87366666666666666667","-0.0900","2.8600","null","null","null",0,8,"Top","140.26","153.98",,,435263,,"150605_215315",,,,,,,"3.4500","1.5500","21","95.7","-8.1300","90.1510","2055","6.3070",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.1920","0.264","0.246","0.00",1,0,0,2,67,"4"
"SI","2015-06-05","90.3","1.3000","6.7639","Jacob Lindgren",501896,605338,"null","ball",,,,,"13","null","R","R","L","NYY","LAA","B","null","null",1,1,2015,"0.37935000000000000000","0.62283333333333333333","-1.9600","2.2300","null","null","null",0,8,"Top","null","null",,,435263,,"150605_215258",,,,,,,"3.5600","1.5500","null","null","null","89.5180","2120","6.1250",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.3739","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2015-06-05","82.4","1.3400","6.7216","Jacob Lindgren",501896,605338,"null","ball",,,,,"11","null","R","R","L","NYY","LAA","B","null","null",0,1,2015,"-0.29978333333333333333","-0.50233333333333333333","-0.5400","3.8900","null","null","null",0,8,"Top","null","null",,,435263,,"150605_215240",,,,,,,"3.5000","1.5500","null","null","null","81.5140","1258","5.7890",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.7099","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-06-05","90.1","1.2808","6.8429","Jacob Lindgren",501896,605338,"null","called_strike",,,,,"4","null","R","R","L","NYY","LAA","S","null","null",0,0,2015,"0.30559166666666666667","0.63860000000000000000","-0.8200","2.6700","null","null","null",0,8,"Top","null","null",,,435263,,"150605_215224",,,,,,,"3.4900","1.5500","null","null","null","90.0700","2089","6.4090",414461,605338,435263,407893,452220,452104,544369,570717,458731,455759,"54.0896","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-06-02","89.7","1.4710","6.0990","Jacob Lindgren",456078,605338,"field_out","hit_into_play",,,,,"2","Welington Castillo grounds out, third baseman Chase Headley to first baseman Mark Teixeira.","R","R","L","SEA","NYY","X","5","ground_ball",0,2,2015,"0.29724166666666666667","0.51533333333333333333","-0.2480","3.0930","null","null","489149.00",2,8,"Bot","102.66","173.29",,,571974,,"150602_215057",,,,,,,"3.4200","1.4800","11","90.6","-16.1850","88.5150","2150","6.0880",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.4098","0.147","0.137","0.00",1,0,0,2,68,"4"
"SL","2015-06-02","85.5","1.1655","6.2424","Jacob Lindgren",456078,605338,"null","foul",,,,,"8","null","R","R","L","SEA","NYY","S","null","null",0,2,2015,"-0.49879166666666666667","-0.61700000000000000000","0.0500","1.8410","null","null","489149.00",2,8,"Bot","null","null",,,571974,,"150602_215027",,,,,,,"3.4200","1.4800","null","null","null","83.7700","2698","5.8240",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.6730","0.000","0.000","null","null","null","null","null",68,"3"
"SI","2015-06-02","90.8","1.3346","5.9800","Jacob Lindgren",456078,605338,"null","swinging_strike",,,,,"7","null","R","R","L","SEA","NYY","S","null","null",0,1,2015,"0.27358333333333333333","0.51676666666666666667","-0.3760","1.7270","null","null","489149.00",2,8,"Bot","null","null",,,571974,,"150602_214924",,,,,,,"3.4200","1.4800","null","null","null","89.1940","2028","6.0810",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.4165","0.000","0.000","null","null","null","null","null",68,"2"
"SI","2015-06-02","89.3","1.3911","5.9763","Jacob Lindgren",456078,605338,"null","called_strike",,,,,"1","null","R","R","L","SEA","NYY","S","null","null",0,0,2015,"0.23600833333333333333","0.47806666666666666667","-0.2810","3.0330","null","null","489149.00",2,8,"Bot","null","null",,,571974,,"150602_214902",,,,,,,"3.3500","1.4800","null","null","null","87.7880","2143","6.1020",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.3950","0.000","0.000","null","null","null","null","null",68,"1"
"SI","2015-06-02","90.5","1.2289","6.0928","Jacob Lindgren",448605,605338,"strikeout","swinging_strike",,,,,"13","Justin Ruggiano strikes out swinging.","R","R","L","SEA","NYY","S","null","null",2,2,2015,"0.19425833333333333333","0.56120000000000000000","-0.6520","1.2940","null","null","489149.00",1,8,"Bot","null","null",,,571974,,"150602_214827",,,,,,,"3.4700","1.5800","null","null","null","88.5670","2017","5.9820",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.5154","0.000","0.000","0.00",1,0,0,"null",67,"5"
"SI","2015-06-02","89.3","1.3466","5.9795","Jacob Lindgren",448605,605338,"null","swinging_strike",,,,,"13","null","R","R","L","SEA","NYY","S","null","null",2,1,2015,"0.17895000000000000000","0.43936666666666666667","-0.5650","1.2460","null","null","489149.00",1,8,"Bot","null","null",,,571974,,"150602_214802",,,,,,,"3.4700","1.5800","null","null","null","87.8970","1959","6.1460",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.3510","0.000","0.000","null","null","null","null","null",67,"4"
"SI","2015-06-02","90.9","1.3463","6.0340","Jacob Lindgren",448605,605338,"null","ball",,,,,"13","null","R","R","L","SEA","NYY","B","null","null",1,1,2015,"0.15946666666666666667","0.45943333333333333333","-1.8900","1.7350","null","null","489149.00",1,8,"Bot","null","null",,,571974,,"150602_214741",,,,,,,"3.4600","1.5800","null","null","null","89.2900","1969","6.1160",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.3810","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2015-06-02","81.7","1.2960","6.1550","Jacob Lindgren",448605,605338,"null","ball",,,,,"3","null","R","R","L","SEA","NYY","B","null","null",0,1,2015,"-0.58090000000000000000","-0.60983333333333333333","0.5010","3.3380","null","null","489149.00",1,8,"Bot","null","null",,,571974,,"150602_214721",,,,,,,"3.3100","1.5800","null","null","null","80.1140","2514","5.7990",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.6986","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-06-02","89.2","1.4090","6.0422","Jacob Lindgren",448605,605338,"null","foul",,,,,"5","null","R","R","L","SEA","NYY","S","null","null",0,0,2015,"0.59784166666666666667","0.61423333333333333333","0.1900","2.2680","null","null","489149.00",1,8,"Bot","null","null",,,571974,,"150602_214634",,,,,,,"3.4700","1.5800","null","null","null","87.4130","2122","6.0640",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.4338","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-06-02","88.6","1.2938","6.1437","Jacob Lindgren",489149,605338,"field_error","hit_into_play_no_out",,,,,"5","Logan Morrison reaches on a missed catch error by pitcher Jacob Lindgren, assist to first baseman Mark Teixeira.","R","L","L","SEA","NYY","X","3","ground_ball",0,0,2015,"0.20121666666666666667","0.72890000000000000000","-0.1470","2.4400","null","null","null",1,8,"Bot","147.38","171.77",,,571974,,"150602_214542",,,,,,,"3.5500","1.6200","12","98.3","-13.0880","87.0910","2179","6.2110",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.2867","0.236","0.218","0.00",1,0,0,2,66,"1"
"SI","2015-06-02","89.5","1.3550","6.0759","Jacob Lindgren",430001,605338,"strikeout","swinging_strike",,,,,"7","Rickie Weeks strikes out swinging.","R","R","L","SEA","NYY","S","null","null",3,2,2015,"0.66325000000000000000","0.74610000000000000000","-0.8110","2.0760","null","null","null",0,8,"Bot","null","null",,,571974,,"150602_214504",,,,,,,"3.5300","1.5600","null","null","null","88.4360","2138","6.2800",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.2173","0.000","0.000","0.00",1,0,0,"null",65,"6"
"SI","2015-06-02","90.6","1.2495","6.2315","Jacob Lindgren",430001,605338,"null","ball",,,,,"13","null","R","R","L","SEA","NYY","B","null","null",2,2,2015,"0.56305000000000000000","0.81633333333333333333","-0.0740","-0.4200","null","null","null",0,8,"Bot","null","null",,,571974,,"150602_214425",,,,,,,"3.4300","1.5600","null","null","null","89.0750","1984","6.0070",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.4904","0.000","0.000","null","null","null","null","null",65,"5"
"FF","2015-06-02","90.6","1.1991","6.1760","Jacob Lindgren",430001,605338,"null","ball",,,,,"13","null","R","R","L","SEA","NYY","B","null","null",1,2,2015,"0.09127500000000000000","0.86506666666666666667","-0.9870","-0.3500","null","null","null",0,8,"Bot","null","null",,,571974,,"150602_214405",,,,,,,"3.5300","1.5600","null","null","null","89.2230","2082","6.0340",414430,605338,571974,407893,452220,452104,544369,434540,458731,136860,"54.4635","0.000","0.000","null","null","null","null","null",65,"4"
