"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-09-30","86.1","null","null","Roberto Hernandez",325392,433584,"null","ball",,,,,"7","null","R","L","R","CLE","CWS","B","null","null",1,1,2009,"0.44809833333333333333","0.59517000000000000000","-0.7260","1.6370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3080","1.6930","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2009-09-30","92.5","null","null","Roberto Hernandez",325392,433584,"null","called_strike",,,,,"7","null","R","L","R","CLE","CWS","S","null","null",1,0,2009,"-1.8463425000000000","0.50687666666666666667","-0.3260","2.2270","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3460","1.7570","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2009-09-30","93.3","null","null","Roberto Hernandez",325392,433584,"null","ball",,,,,"8","null","R","L","R","CLE","CWS","B","null","null",0,0,2009,"-1.6203358333333333","0.60993333333333333333","-0.0570","1.7080","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3470","1.8190","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2009-09-30","92.6","null","null","Roberto Hernandez",452121,433584,"field_out","hit_into_play",,,,,"11","Brent Lillibridge grounds out, third baseman Jhonny Peralta to first baseman Matt LaPorta.","R","R","R","CLE","CWS","X","5","ground_ball",3,1,2009,"-1.2202316666666667","0.74251666666666666667","-1.0250","2.9790","276547.00","null","452095.00",2,4,"Top","114.46","166.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"FF","2009-09-30","94.2","null","null","Roberto Hernandez",452121,433584,"null","called_strike",,,,,"3","null","R","R","R","CLE","CWS","S","null","null",3,0,2009,"-1.11627416666666666667","1.4213433333333333","0.4560","2.5010","276547.00","null","452095.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.8970","1.4860","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"SI","2009-09-30","93.6","null","null","Roberto Hernandez",452121,433584,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",2,0,2009,"-1.5741325000000000","0.99593000000000000000","-0.2570","3.4420","276547.00","null","452095.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9390","1.4500","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CH","2009-09-30","87.0","null","null","Roberto Hernandez",452121,433584,"null","ball",,,,,"1","null","R","R","R","CLE","CWS","B","null","null",1,0,2009,"-1.04919583333333333333","0.13435333333333333333","-0.7380","2.9870","276547.00","null","452095.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9030","1.3870","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2009-09-30","92.6","null","null","Roberto Hernandez",452121,433584,"null","ball",,,,,"11","null","R","R","R","CLE","CWS","B","null","null",0,0,2009,"-1.5286250000000000","0.30391666666666666667","-1.4400","2.7260","276547.00","null","452095.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"2.9760","1.4840","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2009-09-30","87.4","null","null","Roberto Hernandez",434624,433584,"strikeout","swinging_strike",,,,,"6","Jayson Nix strikes out swinging.","R","R","R","CLE","CWS","S","null","null",0,2,2009,"-0.15685916666666666667","0.74438000000000000000","0.5790","2.5290","276547.00","null","452095.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"SI","2009-09-30","93.6","null","null","Roberto Hernandez",434624,433584,"null","foul",,,,,"4","null","R","R","R","CLE","CWS","S","null","null",0,1,2009,"-1.6399583333333333","0.60835666666666666667","-0.6310","2.0970","276547.00","null","452095.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2009-09-30","86.3","null","null","Roberto Hernandez",434624,433584,"null","called_strike",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",0,0,2009,"0.30044250000000000000","0.39593666666666666667","-0.0870","2.2710","276547.00","null","452095.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3520","1.6090","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2009-09-30","94.5","null","null","Roberto Hernandez",452095,433584,"hit_by_pitch","hit_by_pitch",,,,,"11","Tyler Flowers hit by pitch.","R","R","R","CLE","CWS","B","null","null",1,2,2009,"-1.16317333333333333333","0.69450000000000000000","-1.9600","4.0940","276547.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"4"
"SL","2009-09-30","87.8","null","null","Roberto Hernandez",452095,433584,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,2,2009,"0.13274666666666666667","0.60563333333333333333","1.3360","2.1820","276547.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5610","1.6920","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SI","2009-09-30","94.9","null","null","Roberto Hernandez",452095,433584,"null","called_strike",,,,,"8","null","R","R","R","CLE","CWS","S","null","null",0,1,2009,"-1.3226583333333333","0.81404000000000000000","-0.2460","2.1260","276547.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6480","1.7860","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2009-09-30","94.5","null","null","Roberto Hernandez",452095,433584,"null","foul_tip",,,,,"11","null","R","R","R","CLE","CWS","S","null","null",0,0,2009,"-1.3467341666666667","0.72417000000000000000","-0.7830","3.7250","276547.00","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SL","2009-09-30","86.0","null","null","Roberto Hernandez",276547,433584,"triple","hit_into_play_score",,,,,"5","Dewayne Wise triples (3) on a line drive to center fielder Michael Brantley.    Josh Fields scores.","R","L","R","CLE","CWS","X","null","line_drive",1,2,2009,"0.43599083333333333333","0.33559333333333333333","0.0760","2.4510","null","null","435222.00",1,4,"Top","137.55","26.10",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",28,"4"
"SI","2009-09-30","95.4","null","null","Roberto Hernandez",276547,433584,"null","blocked_ball",,,,,"13","null","R","L","R","CLE","CWS","B","null","null",0,2,2009,"-1.6306341666666667","0.92096666666666666667","-0.0870","0.5890","null","null","435222.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3860","1.7870","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CH","2009-09-30","87.4","null","null","Roberto Hernandez",276547,433584,"null","foul",,,,,"7","null","R","L","R","CLE","CWS","S","null","null",0,1,2009,"-1.4299558333333333","0.25432333333333333333","-0.5200","1.9850","null","null","435222.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2009-09-30","93.5","null","null","Roberto Hernandez",276547,433584,"null","called_strike",,,,,"2","null","R","L","R","CLE","CWS","S","null","null",0,0,2009,"-1.00494083333333333333","1.21408333333333333333","-0.0090","2.8890","null","null","435222.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.7430","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2009-09-30","95.0","null","null","Roberto Hernandez",435222,433584,"single","hit_into_play_no_out",,,,,"7","Josh Fields singles on a ground ball to right fielder Shin-Soo Choo.","R","R","R","CLE","CWS","X","null","ground_ball",2,2,2009,"-1.3836133333333333","0.71628666666666666667","-0.3360","2.1660","null","null","null",1,4,"Top","176.71","118.47",,,"null",,"null",,,,,,,"3.1700","1.7900","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"5"
"SI","2009-09-30","95.1","null","null","Roberto Hernandez",435222,433584,"null","foul",,,,,"2","null","R","R","R","CLE","CWS","S","null","null",2,1,2009,"-1.6402366666666667","0.82751333333333333333","0.1560","3.0600","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.7900","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"SL","2009-09-30","87.4","null","null","Roberto Hernandez",435222,433584,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,1,2009,"0.07304416666666666667","0.78480000000000000000","1.2370","0.9980","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1090","1.5860","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2009-09-30","86.5","null","null","Roberto Hernandez",435222,433584,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,1,2009,"0.40384333333333333333","0.21146666666666666667","0.9810","1.2520","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6140","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"SI","2009-09-30","94.6","null","null","Roberto Hernandez",435222,433584,"null","missed_bunt",,,,,"3","null","R","R","R","CLE","CWS","S","null","null",0,0,2009,"-1.2383233333333333","1.05813666666666666667","0.3700","2.9470","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.7900","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CH","2009-09-30","87.8","null","null","Roberto Hernandez",425567,433584,"field_out","hit_into_play",,,,,"8","Alex Rios grounds out, shortstop Asdrubal Cabrera to first baseman Matt LaPorta.","R","R","R","CLE","CWS","X","6","ground_ball",1,2,2009,"-1.2636516666666667","0.42718333333333333333","-0.0520","2.0470","null","null","null",0,4,"Top","110.44","156.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"CH","2009-09-30","88.1","null","null","Roberto Hernandez",425567,433584,"null","swinging_strike",,,,,"9","null","R","R","R","CLE","CWS","S","null","null",1,1,2009,"-1.2626775000000000","0.61710000000000000000","0.3380","1.9260","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SI","2009-09-30","95.1","null","null","Roberto Hernandez",425567,433584,"null","ball",,,,,"9","null","R","R","R","CLE","CWS","B","null","null",0,1,2009,"-1.2747850000000000","0.38963000000000000000","0.4500","1.5630","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2160","1.6260","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SL","2009-09-30","87.2","null","null","Roberto Hernandez",425567,433584,"null","foul",,,,,"6","null","R","R","R","CLE","CWS","S","null","null",0,0,2009,"-0.03982000000000000000","0.32928666666666666667","0.4770","2.2130","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"SL","2009-09-30","89.5","null","null","Roberto Hernandez",117276,433584,"field_out","hit_into_play",,,,,"6","Mark Kotsay grounds out to first baseman Matt LaPorta.","R","L","R","CLE","CWS","X","3","ground_ball",0,2,2009,"-0.06027750000000000000","0.78551666666666666667","0.5530","2.2040","null","null","493596.00",2,3,"Top","143.57","171.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246554,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"3"
