"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-05-01","81.9","null","null","Justin Germano",537953,430683,"null","called_strike",,,,,"4","null","R","L","R","TOR","BOS","S","null","null",0,0,2013,"-1.4854833333333333","0.77906666666666666667","-0.5730","2.5330","null","435063.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2013-05-01","87.3","null","null","Justin Germano",435063,430683,"double","hit_into_play_no_out",,,,,"5","Mike Napoli hits a ground-rule double (14) on a line drive to left field.","R","R","R","TOR","BOS","X","null","line_drive",2,0,2013,"-0.91211666666666666667","0.77906666666666666667","-0.2370","2.5210","null","null","null",1,9,"Top","52.21","95.38",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"3"
"SI","2013-05-01","87.4","null","null","Justin Germano",435063,430683,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",1,0,2013,"-0.97752500000000000000","0.87223333333333333333","-1.7640","3.4040","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-05-01","89.5","null","null","Justin Germano",435063,430683,"null","ball",,,,,"14","null","R","R","R","TOR","BOS","B","null","null",0,0,2013,"-0.90376666666666666667","1.12306666666666666667","1.1990","1.7640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2013-05-01","85.8","null","null","Justin Germano",455077,430683,"home_run","hit_into_play_score",,,,,"4","Mike Carp homers (2) on a fly ball to right field.","R","L","R","TOR","BOS","X","null","fly_ball",2,1,2013,"-1.3045666666666667","0.80916666666666666667","-0.4640","2.5520","null","null","null",1,9,"Top","189.76","45.18",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",71,"4"
"SI","2013-05-01","86.6","null","null","Justin Germano",455077,430683,"null","called_strike",,,,,"13","null","R","L","R","TOR","BOS","S","null","null",2,0,2013,"-1.2739500000000000","0.65866666666666666667","-1.1050","2.2260","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2013-05-01","87.2","null","null","Justin Germano",455077,430683,"null","ball",,,,,"13","null","R","L","R","TOR","BOS","B","null","null",1,0,2013,"-1.3421416666666667","0.85503333333333333333","-1.7470","2.1120","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2013-05-01","87.5","null","null","Justin Germano",455077,430683,"null","ball",,,,,"14","null","R","L","R","TOR","BOS","B","null","null",0,0,2013,"-1.3240500000000000","0.43363333333333333333","0.9810","0.7370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2013-05-01","82.6","null","null","Justin Germano",456030,430683,"field_out","hit_into_play",,,,,"7","Dustin Pedroia grounds out, shortstop Munenori Kawasaki to first baseman Edwin Encarnacion.","R","R","R","TOR","BOS","X","6","ground_ball",2,1,2013,"-1.4145083333333333","0.62570000000000000000","-0.7270","1.8620","null","null","null",0,9,"Top","106.43","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SI","2013-05-01","87.7","null","null","Justin Germano",456030,430683,"null","foul",,,,,"13","null","R","R","R","TOR","BOS","S","null","null",2,0,2013,"-1.2906500000000000","0.65580000000000000000","-0.8630","1.9430","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"CH","2013-05-01","80.8","null","null","Justin Germano",456030,430683,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",1,0,2013,"-1.01788333333333333333","0.93960000000000000000","-0.2510","4.0060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2013-05-01","84.9","null","null","Justin Germano",456030,430683,"null","ball",,,,,"11","null","R","R","R","TOR","BOS","B","null","null",0,0,2013,"-1.4785250000000000","0.56836666666666666667","-0.4370","3.7250","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2013-05-01","88.6","null","null","Justin Germano",430404,430683,"field_out","hit_into_play",,,,,"3","Jonny Gomes grounds out, second baseman Maicer Izturis to first baseman Edwin Encarnacion.","R","R","R","TOR","BOS","X","4","ground_ball",0,1,2013,"-1.2252416666666667","0.78910000000000000000","0.6240","3.1170","452220.00","424325.00","null",2,8,"Top","148.59","149.60",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SI","2013-05-01","88.6","null","null","Justin Germano",430404,430683,"null","called_strike",,,,,"12","null","R","R","R","TOR","BOS","S","null","null",0,0,2013,"-1.10277500000000000000","0.78193333333333333333","0.8730","2.8180","452220.00","424325.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CH","2013-05-01","82.6","null","null","Justin Germano",453056,430683,"field_out","hit_into_play",,,,,"13","Jacoby Ellsbury grounds out, second baseman Maicer Izturis to first baseman Edwin Encarnacion.","R","L","R","TOR","BOS","X","4","ground_ball",1,1,2013,"-0.78130000000000000000","0.89660000000000000000","-0.8880","1.7820","452220.00","424325.00","null",1,8,"Top","142.57","151.61",,,"null",,"null",,,,,,,"3.5500","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"CH","2013-05-01","82.2","null","null","Justin Germano",453056,430683,"null","foul",,,,,"13","null","R","L","R","TOR","BOS","S","null","null",1,0,2013,"-0.96500000000000000000","1.13023333333333333333","-1.1550","2.5200","452220.00","424325.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2013-05-01","79.6","null","null","Justin Germano",453056,430683,"null","ball",,,,,"11","null","R","L","R","TOR","BOS","B","null","null",0,0,2013,"0.28471666666666666667","0.01796666666666666667","-1.5710","3.6120","452220.00","424325.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2013-05-01","72.7","null","null","Justin Germano",424325,430683,"double","hit_into_play_no_out",,,,,"6","David Ross hits a ground-rule double (1) on a line drive to left field.   Stephen Drew to 3rd.","R","R","R","TOR","BOS","X","null","line_drive",0,2,2013,"1.2296583333333333","-1.2061000000000000","0.4400","2.6350","null","null","452220.00",1,8,"Top","56.22","126.51",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",61,"3"
"SI","2013-05-01","87.7","null","null","Justin Germano",424325,430683,"null","swinging_strike",,,,,"1","null","R","R","R","TOR","BOS","S","null","null",0,1,2013,"-1.2363750000000000","0.76760000000000000000","-0.3340","3.3850","null","null","452220.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2013-05-01","88.1","null","null","Justin Germano",424325,430683,"null","called_strike",,,,,"6","null","R","R","R","TOR","BOS","S","null","null",0,0,2013,"-1.2224583333333333","0.82063333333333333333","0.7580","2.8880","null","null","452220.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.8700","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2013-05-01","87.7","null","null","Justin Germano",452220,430683,"single","hit_into_play_no_out",,,,,"7","Stephen Drew singles on a ground ball to right fielder Jose Bautista.","R","L","R","TOR","BOS","X","null","ground_ball",1,0,2013,"-1.3797166666666667","0.50243333333333333333","-0.7470","1.9990","null","null","null",1,8,"Top","176.71","121.49",,,"null",,"null",,,,,,,"3.4000","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"2"
"SI","2013-05-01","86.5","null","null","Justin Germano",452220,430683,"null","ball",,,,,"11","null","R","L","R","TOR","BOS","B","null","null",0,0,2013,"-1.2516833333333333","0.74323333333333333333","-1.1990","3.1710","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2013-05-01","72.0","null","null","Justin Germano",519025,430683,"strikeout","swinging_strike",,,,,"8","Will Middlebrooks strikes out swinging.","R","R","R","TOR","BOS","S","null","null",0,2,2013,"1.4342333333333333","-1.2491000000000000","-0.1150","1.7720","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2013-05-01","87.5","null","null","Justin Germano",519025,430683,"null","called_strike",,,,,"6","null","R","R","R","TOR","BOS","S","null","null",0,1,2013,"-1.2878666666666667","0.71026666666666666667","0.6110","2.6660","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7300","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2013-05-01","68.6","null","null","Justin Germano",519025,430683,"null","called_strike",,,,,"1","null","R","R","R","TOR","BOS","S","null","null",0,0,2013,"1.2853250000000000","-1.2892333333333333","-0.8120","3.5870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",347160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
