"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-30","95.7","null","null","David Price",519048,456034,"field_out","hit_into_play",,,,,"8","Mitch Moreland grounds out, second baseman Ben Zobrist to first baseman James Loney.","R","L","L","TEX","TB","X","4","ground_ball",1,2,2013,"1.1127583333333333","0.78336666666666666667","0.1220","2.1250","null","null","null",1,7,"Bot","139.56","153.61",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2013-09-30","94.8","null","null","David Price",519048,456034,"null","ball",,,,,"11","null","R","L","L","TEX","TB","B","null","null",0,2,2013,"0.56861666666666666667","1.3065333333333333","-0.7530","3.9180","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2013-09-30","95.1","null","null","David Price",519048,456034,"null","called_strike",,,,,"4","null","R","L","L","TEX","TB","S","null","null",0,1,2013,"0.37378333333333333333","1.3696000000000000","-0.5980","2.6280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2013-09-30","93.7","null","null","David Price",519048,456034,"null","foul",,,,,"12","null","R","L","L","TEX","TB","S","null","null",0,0,2013,"1.1183250000000000","1.4212000000000000","0.9720","2.7240","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"CH","2013-09-30","83.9","null","null","David Price",443558,456034,"strikeout","foul_tip",,,,,"9","Nelson Cruz strikes out on a foul tip.","R","R","L","TEX","TB","S","null","null",3,2,2013,"0.77319166666666666667","0.36626666666666666667","0.5430","2.0980","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FC","2013-09-30","88.7","null","null","David Price",443558,456034,"null","ball",,,,,"14","null","R","R","L","TEX","TB","B","null","null",2,2,2013,"-0.12860833333333333333","1.3911000000000000","1.0440","1.7590","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FC","2013-09-30","86.4","null","null","David Price",443558,456034,"null","ball",,,,,"12","null","R","R","L","TEX","TB","B","null","null",1,2,2013,"-0.46539166666666666667","0.87510000000000000000","1.5250","2.9560","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-09-30","94.2","null","null","David Price",443558,456034,"null","ball",,,,,"12","null","R","R","L","TEX","TB","B","null","null",0,2,2013,"0.45032500000000000000","1.6691666666666667","1.4220","3.1050","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.6300","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2013-09-30","92.4","null","null","David Price",443558,456034,"null","foul",,,,,"3","null","R","R","L","TEX","TB","S","null","null",0,1,2013,"0.30141666666666666667","1.4068666666666667","0.5090","3.4330","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"KC","2013-09-30","84.4","null","null","David Price",443558,456034,"null","called_strike",,,,,"9","null","R","R","L","TEX","TB","S","null","null",0,0,2013,"-0.65048333333333333333","0.91236666666666666667","0.2790","1.9440","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6900","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2013-09-30","94.0","null","null","David Price",150229,456034,"field_out","hit_into_play",,,,,"5","A.  J.   Pierzynski grounds out, pitcher David Price to first baseman James Loney.","R","L","L","TEX","TB","X","1","ground_ball",0,0,2013,"1.0626583333333333","1.12593333333333333333","0.0360","2.8220","425567.00","null","null",2,6,"Bot","127.51","181.73",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"FF","2013-09-30","95.2","null","null","David Price",134181,456034,"field_out","hit_into_play",,,,,"4","Adrian Beltre grounds out, shortstop Yunel Escobar to first baseman James Loney.   Alex Rios to 3rd.","R","R","L","TEX","TB","X","6","ground_ball",0,1,2013,"0.75231666666666666667","1.25063333333333333333","-0.5060","2.4500","null","425567.00","null",1,6,"Bot","114.46","151.61",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2013-09-30","94.3","null","null","David Price",134181,456034,"null","called_strike",,,,,"7","null","R","R","L","TEX","TB","S","null","null",0,0,2013,"0.42249166666666666667","1.3939666666666667","-0.4420","2.1460","null","425567.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2013-09-30","93.3","null","null","David Price",425567,456034,"double","hit_into_play_score",,,,,"4","Alex Rios doubles (33) on a line drive to left fielder David DeJesus.   Elvis Andrus scores.","R","R","L","TEX","TB","X","null","line_drive",1,0,2013,"0.83303333333333333333","1.14313333333333333333","-0.2910","2.6570","null","462101.00","null",1,6,"Bot","76.31","53.21",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"2"
"FC","2013-09-30","87.6","null","null","David Price",425567,456034,"null","ball",,,,,"14","null","R","R","L","TEX","TB","B","null","null",0,0,2013,"-0.38189166666666666667","0.59703333333333333333","1.0020","2.1940","null","null","462101.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.9500","1.8800","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2013-09-30","84.2","null","null","David Price",462101,456034,"single","hit_into_play_no_out",,,,,"6","Elvis Andrus singles on a line drive to center fielder Desmond Jennings.","R","R","L","TEX","TB","X","null","line_drive",2,2,2013,"1.0320416666666667","1.17036666666666666667","0.6290","2.6420","null","null","null",1,6,"Bot","131.53","109.44",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"5"
"CH","2013-09-30","83.8","null","null","David Price",462101,456034,"null","ball",,,,,"13","null","R","R","L","TEX","TB","B","null","null",1,2,2013,"0.76205833333333333333","0.97400000000000000000","-0.3740","0.5720","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5600","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FC","2013-09-30","87.3","null","null","David Price",462101,456034,"null","ball",,,,,"14","null","R","R","L","TEX","TB","B","null","null",0,2,2013,"-0.23020000000000000000","0.87080000000000000000","0.7890","1.1970","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2013-09-30","94.2","null","null","David Price",462101,456034,"null","called_strike",,,,,"2","null","R","R","L","TEX","TB","S","null","null",0,1,2013,"0.62845833333333333333","1.3180000000000000","-0.1990","3.0270","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2013-09-30","93.9","null","null","David Price",462101,456034,"null","called_strike",,,,,"4","null","R","R","L","TEX","TB","S","null","null",0,0,2013,"0.92488333333333333333","1.4914333333333333","-0.6210","2.1540","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2013-09-30","83.9","null","null","David Price",435079,456034,"field_out","hit_into_play",,,,,"14","Ian Kinsler grounds out, shortstop Yunel Escobar to first baseman James Loney.","R","R","L","TEX","TB","X","6","ground_ball",1,2,2013,"0.90122500000000000000","0.65436666666666666667","0.1520","1.3700","null","null","null",0,6,"Bot","110.44","153.61",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FT","2013-09-30","92.9","null","null","David Price",435079,456034,"null","called_strike",,,,,"1","null","R","R","L","TEX","TB","S","null","null",1,1,2013,"1.0682250000000000","0.88370000000000000000","-0.6120","3.1970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2013-09-30","92.7","null","null","David Price",435079,456034,"null","foul",,,,,"1","null","R","R","L","TEX","TB","S","null","null",1,0,2013,"0.50042500000000000000","1.3825000000000000","-0.5010","3.1440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"KC","2013-09-30","81.6","null","null","David Price",435079,456034,"null","ball",,,,,"12","null","R","R","L","TEX","TB","B","null","null",0,0,2013,"-0.59064166666666666667","0.45800000000000000000","1.6200","3.8760","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.5000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2013-09-30","95.8","null","null","David Price",547982,456034,"field_out","hit_into_play",,,,,"9","Leonys Martin grounds out to first baseman James Loney.","R","L","L","TEX","TB","X","3","ground_ball",0,2,2013,"1.2728000000000000","1.2979333333333333","0.3720","1.8160","null","null","519048.00",2,5,"Bot","139.56","177.71",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2013-09-30","95.5","null","null","David Price",547982,456034,"null","swinging_strike",,,,,"1","null","R","L","L","TEX","TB","S","null","null",0,1,2013,"0.58392500000000000000","1.3882333333333333","-0.7130","2.9050","null","null","519048.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2013-09-30","96.3","null","null","David Price",547982,456034,"null","foul",,,,,"5","null","R","L","L","TEX","TB","S","null","null",0,0,2013,"0.86225833333333333333","1.3481000000000000","-0.1620","2.6030","null","null","519048.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2013-09-30","95.4","null","null","David Price",502226,456034,"strikeout","called_strike",,,,,"13","Craig Gentry called out on strikes.","R","R","L","TEX","TB","S","null","null",0,2,2013,"0.86782500000000000000","0.87653333333333333333","-0.8720","2.4220","null","null","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7700","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"3"
"FC","2013-09-30","87.7","null","null","David Price",502226,456034,"null","called_strike",,,,,"5","null","R","R","L","TEX","TB","S","null","null",0,1,2013,"-0.39441666666666666667","0.86506666666666666667","0.2030","2.3760","null","null","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2013-09-30","85.3","null","null","David Price",502226,456034,"null","called_strike",,,,,"7","null","R","R","L","TEX","TB","S","null","null",0,0,2013,"0.85808333333333333333","0.67013333333333333333","-0.6180","1.6000","null","null","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6300","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2013-09-30","95.7","null","null","David Price",519048,456034,"single","hit_into_play_no_out",,,,,"2","Mitch Moreland singles on a soft line drive to left fielder Sean Rodriguez.","R","L","L","TEX","TB","X","null","line_drive",2,2,2013,"1.1712083333333333","1.04136666666666666667","0.2700","3.0180","null","null","null",1,5,"Bot","99.40","115.46",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"5"
"FC","2013-09-30","85.4","null","null","David Price",519048,456034,"null","called_strike",,,,,"7","null","R","L","L","TEX","TB","S","null","null",2,1,2013,"-0.27612500000000000000","0.43793333333333333333","-0.2850","1.8470","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FT","2013-09-30","95.0","null","null","David Price",519048,456034,"null","ball",,,,,"12","null","R","L","L","TEX","TB","B","null","null",1,1,2013,"0.91653333333333333333","1.07720000000000000000","0.9590","2.7840","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7300","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2013-09-30","94.4","null","null","David Price",519048,456034,"null","foul",,,,,"9","null","R","L","L","TEX","TB","S","null","null",1,0,2013,"0.80659166666666666667","1.15173333333333333333","0.5640","1.8070","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2013-09-30","93.7","null","null","David Price",519048,456034,"null","ball",,,,,"2","null","R","L","L","TEX","TB","B","null","null",0,0,2013,"0.9763750000000000","1.17466666666666666667","-0.0630","3.7680","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7000","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2013-09-30","84.1","null","null","David Price",443558,456034,"field_out","hit_into_play",,,,,"4","Nelson Cruz grounds out, third baseman Evan Longoria to first baseman James Loney.","R","R","L","TEX","TB","X","5","ground_ball",1,0,2013,"0.64655000000000000000","1.24203333333333333333","-0.5380","2.3040","null","null","null",0,5,"Bot","105.42","168.67",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FF","2013-09-30","93.4","null","null","David Price",443558,456034,"null","ball",,,,,"3","null","R","R","L","TEX","TB","B","null","null",0,0,2013,"0.45171666666666666667","1.3237333333333333","0.7670","3.6670","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7500","null","null","null","null","null","null",385292,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
