"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-08-17","79.2","null","null","Paul Maholm",279577,430904,"strikeout","called_strike",,,,,"6","Rafael Furcal called out on strikes.","R","R","L","PIT","STL","S","null","null",1,2,2011,"-0.14809166666666666667","0.16416666666666666667","0.7850","2.8980","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2011-08-17","87.0","null","null","Paul Maholm",279577,430904,"null","ball",,,,,"12","null","R","R","L","PIT","STL","B","null","null",0,2,2011,"0.68551666666666666667","0.96826666666666666667","0.0490","5.7120","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"EP","2011-08-17","67.1","null","null","Paul Maholm",279577,430904,"null","called_strike",,,,,"2","null","R","R","L","PIT","STL","S","null","null",0,1,2011,"-0.72006666666666666667","-0.84490000000000000000","0.1810","3.0020","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2011-08-17","70.9","null","null","Paul Maholm",279577,430904,"null","foul",,,,,"7","null","R","R","L","PIT","STL","S","null","null",0,0,2011,"-0.75903333333333333333","-0.67576666666666666667","-0.5390","1.8390","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CU","2011-08-17","72.5","null","null","Paul Maholm",346798,430904,"field_out","hit_into_play",,,,,"2","Kyle Lohse grounds out, third baseman Brandon Wood to first baseman Garrett Jones.","R","R","L","PIT","STL","X","5","ground_ball",0,2,2011,"-0.91072500000000000000","-1.1373000000000000","0.1260","3.1460","null","null","null",1,4,"Top","95.38","163.65",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FT","2011-08-17","86.6","null","null","Paul Maholm",346798,430904,"null","foul",,,,,"12","null","R","R","L","PIT","STL","S","null","null",0,1,2011,"1.2853250000000000","1.01556666666666666667","1.3130","2.6280","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2011-08-17","86.1","null","null","Paul Maholm",346798,430904,"null","called_strike",,,,,"2","null","R","R","L","PIT","STL","S","null","null",0,0,2011,"1.1920833333333333","1.4054333333333333","-0.0530","2.8990","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FT","2011-08-17","85.5","null","null","Paul Maholm",445055,430904,"field_out","hit_into_play",,,,,"6","Jon Jay grounds out, first baseman Garrett Jones to pitcher Paul Maholm.","R","L","L","PIT","STL","X","3","ground_ball",2,1,2011,"1.2435750000000000","0.76760000000000000000","0.3090","2.3190","null","null","null",0,4,"Top","160.64","161.65",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"FT","2011-08-17","87.2","null","null","Paul Maholm",445055,430904,"null","ball",,,,,"13","null","R","L","L","PIT","STL","B","null","null",1,1,2011,"1.4912916666666667","0.43650000000000000000","-1.3530","1.5300","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CU","2011-08-17","71.4","null","null","Paul Maholm",445055,430904,"null","ball",,,,,"2","null","R","L","L","PIT","STL","B","null","null",0,1,2011,"-0.76460000000000000000","-0.9395000000000000","0.1610","3.0730","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2011-08-17","86.5","null","null","Paul Maholm",445055,430904,"null","called_strike",,,,,"4","null","R","L","L","PIT","STL","S","null","null",0,0,2011,"1.2129583333333333","0.95966666666666666667","-0.3070","2.3760","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2011-08-17","88.1","null","null","Paul Maholm",444135,430904,"force_out","hit_into_play",,,,,"2","Ryan Theriot grounds into a force out, shortstop Ronny Cedeno to second baseman Neil Walker.    Yadier Molina out at 2nd.","R","R","L","PIT","STL","X","6","ground_ball",2,1,2011,"1.2366166666666667","0.72316666666666666667","0.1060","3.1340","null","null","425877.00",2,3,"Top","111.45","146.59",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"CH","2011-08-17","80.1","null","null","Paul Maholm",444135,430904,"null","ball",,,,,"12","null","R","R","L","PIT","STL","B","null","null",1,1,2011,"0.79406666666666666667","0.59703333333333333333","2.4090","4.5600","null","null","425877.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FT","2011-08-17","87.9","null","null","Paul Maholm",444135,430904,"null","ball",,,,,"11","null","R","R","L","PIT","STL","B","null","null",0,1,2011,"1.3590833333333333","0.81633333333333333333","-0.0780","4.2020","null","null","425877.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2011-08-17","88.1","null","null","Paul Maholm",444135,430904,"null","foul",,,,,"3","null","R","R","L","PIT","STL","S","null","null",0,0,2011,"0.94575833333333333333","1.27356666666666666667","0.4110","3.1860","null","null","425877.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2011-08-17","83.5","null","null","Paul Maholm",425877,430904,"single","hit_into_play_no_out",,,,,"8","Yadier Molina singles on a ground ball to left fielder Ryan Ludwick.","R","R","L","PIT","STL","X","null","ground_ball",3,1,2011,"1.1531166666666667","0.79770000000000000000","0.2010","1.8920","null","null","null",2,3,"Top","71.29","108.43",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",25,"5"
"CH","2011-08-17","81.6","null","null","Paul Maholm",425877,430904,"null","ball",,,,,"12","null","R","R","L","PIT","STL","B","null","null",2,1,2011,"1.3855250000000000","0.40210000000000000000","2.1280","2.7200","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FT","2011-08-17","87.4","null","null","Paul Maholm",425877,430904,"null","ball",,,,,"11","null","R","R","L","PIT","STL","B","null","null",1,1,2011,"1.2881083333333333","0.78050000000000000000","-1.0270","3.0450","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"CU","2011-08-17","74.0","null","null","Paul Maholm",425877,430904,"null","ball",,,,,"13","null","R","R","L","PIT","STL","B","null","null",0,1,2011,"-0.62821666666666666667","-0.69870000000000000000","-1.2250","1.7220","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"CH","2011-08-17","82.5","null","null","Paul Maholm",425877,430904,"null","foul",,,,,"9","null","R","R","L","PIT","STL","S","null","null",0,0,2011,"1.0223000000000000","0.35050000000000000000","0.7840","1.9500","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2011-08-17","83.7","null","null","Paul Maholm",501896,430904,"field_out","hit_into_play",,,,,"6","David Freese grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","R","L","PIT","STL","X","4","ground_ball",2,1,2011,"1.3465583333333333","0.90663333333333333333","0.6760","2.3380","null","null","null",1,3,"Top","151.61","139.56",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"CH","2011-08-17","81.8","null","null","Paul Maholm",501896,430904,"null","ball",,,,,"13","null","R","R","L","PIT","STL","B","null","null",1,1,2011,"1.1726000000000000","0.49383333333333333333","-1.0330","0.6600","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2011-08-17","86.0","null","null","Paul Maholm",501896,430904,"null","ball",,,,,"13","null","R","R","L","PIT","STL","B","null","null",0,1,2011,"0.45310833333333333333","0.83210000000000000000","-2.6740","2.3790","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2011-08-17","86.4","null","null","Paul Maholm",501896,430904,"null","foul",,,,,"3","null","R","R","L","PIT","STL","S","null","null",0,0,2011,"1.2435750000000000","0.80056666666666666667","0.6270","3.1670","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5400","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2011-08-17","81.0","null","null","Paul Maholm",407812,430904,"field_out","hit_into_play",,,,,"12","Matt Holliday grounds out, catcher Ryan Doumit to first baseman Garrett Jones.","R","R","L","PIT","STL","X","2","ground_ball",1,1,2011,"1.3201166666666667","0.19570000000000000000","1.2760","2.7600","null","null","null",0,3,"Top","125.50","196.79",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"3"
"CH","2011-08-17","80.4","null","null","Paul Maholm",407812,430904,"null","called_strike",,,,,"6","null","R","R","L","PIT","STL","S","null","null",1,0,2011,"1.2881083333333333","0.12546666666666666667","0.5040","2.9730","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"FT","2011-08-17","86.4","null","null","Paul Maholm",407812,430904,"null","ball",,,,,"14","null","R","R","L","PIT","STL","B","null","null",0,0,2011,"1.2519250000000000","0.78336666666666666667","1.1410","2.4890","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CH","2011-08-17","83.8","null","null","Paul Maholm",405395,430904,"field_out","hit_into_play",,,,,"14","Albert Pujols grounds out, shortstop Ronny Cedeno to first baseman Garrett Jones.","R","R","L","PIT","STL","X","6","ground_ball",3,2,2011,"1.1030166666666667","0.86076666666666666667","1.3790","2.4040","null","279577.00","null",2,2,"Top","106.43","145.58",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"8"
"CU","2011-08-17","74.7","null","null","Paul Maholm",405395,430904,"null","blocked_ball",,,,,"14","null","R","R","L","PIT","STL","B","null","null",2,2,2011,"-0.85645000000000000000","-0.58976666666666666667","0.3560","0.6530","null","279577.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"7"
"FF","2011-08-17","88.7","null","null","Paul Maholm",405395,430904,"null","foul",,,,,"11","null","R","R","L","PIT","STL","S","null","null",2,2,2011,"0.9875083333333333","1.20333333333333333333","-1.3160","3.4460","null","279577.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"CU","2011-08-17","74.6","null","null","Paul Maholm",405395,430904,"null","foul",,,,,"13","null","R","R","L","PIT","STL","S","null","null",2,2,2011,"-0.98448333333333333333","-0.84776666666666666667","-0.4370","1.1260","null","279577.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"CH","2011-08-17","82.8","null","null","Paul Maholm",405395,430904,"null","foul",,,,,"3","null","R","R","L","PIT","STL","S","null","null",2,1,2011,"0.64515833333333333333","1.12593333333333333333","0.5980","3.3210","null","279577.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FT","2011-08-17","88.0","null","null","Paul Maholm",405395,430904,"null","ball",,,,,"11","null","R","R","L","PIT","STL","B","null","null",1,1,2011,"0.9986416666666667","1.02703333333333333333","-1.6770","3.1670","null","279577.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"CH","2011-08-17","81.7","null","null","Paul Maholm",405395,430904,"null","foul",,,,,"14","null","R","R","L","PIT","STL","S","null","null",1,0,2011,"1.1990416666666667","0.39493333333333333333","0.0090","1.3060","null","279577.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"CH","2011-08-17","83.1","null","null","Paul Maholm",405395,430904,"null","ball",,,,,"13","null","R","R","L","PIT","STL","B","null","null",0,0,2011,"1.0835333333333333","1.07146666666666666667","-0.6610","1.3840","null","279577.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2011-08-17","86.1","null","null","Paul Maholm",501800,430904,"field_out","hit_into_play",,,,,"2","Allen Craig flies out to left fielder Ryan Ludwick.","R","R","L","PIT","STL","X","7","fly_ball",1,1,2011,"0.53939166666666666667","1.07433333333333333333","-0.1150","2.8820","null","279577.00","null",1,2,"Top","91.37","83.33",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"3"
"CU","2011-08-17","71.4","null","null","Paul Maholm",501800,430904,"null","ball",,,,,"12","null","R","R","L","PIT","STL","B","null","null",0,1,2011,"-1.2920416666666667","-0.58690000000000000000","0.8580","2.8090","null","279577.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CU","2011-08-17","71.9","null","null","Paul Maholm",501800,430904,"null","called_strike",,,,,"6","null","R","R","L","PIT","STL","S","null","null",0,0,2011,"-1.2322000000000000","-0.50090000000000000000","0.5220","2.6680","null","279577.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FT","2011-08-17","87.1","null","null","Paul Maholm",279577,430904,"double","hit_into_play_no_out",,,,,"6","Rafael Furcal doubles (8) on a fly ball to right fielder Jose Tabata.","R","R","L","PIT","STL","X","null","fly_ball",1,0,2011,"1.2324416666666667","1.04423333333333333333","0.7640","2.4700","null","null","null",1,2,"Top","215.86","103.41",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",16,"2"
"CU","2011-08-17","70.6","null","null","Paul Maholm",279577,430904,"null","ball",,,,,"12","null","R","R","L","PIT","STL","B","null","null",0,0,2011,"-1.15565833333333333333","-0.77180000000000000000","1.2230","3.5820","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FT","2011-08-17","86.2","null","null","Paul Maholm",346798,430904,"field_out","hit_into_play",,,,,"9","Kyle Lohse grounds out, shortstop Ronny Cedeno to first baseman Garrett Jones.","R","R","L","PIT","STL","X","6","ground_ball",0,2,2011,"1.2630583333333333","0.92096666666666666667","0.6720","1.7000","null","null","null",0,2,"Top","116.47","145.58",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"3"
"FT","2011-08-17","86.1","null","null","Paul Maholm",346798,430904,"null","foul",,,,,"3","null","R","R","L","PIT","STL","S","null","null",0,1,2011,"1.1238916666666667","0.90090000000000000000","0.6040","3.2410","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"CH","2011-08-17","83.8","null","null","Paul Maholm",346798,430904,"null","called_strike",,,,,"5","null","R","R","L","PIT","STL","S","null","null",0,0,2011,"1.2561000000000000","0.78050000000000000000","-0.2270","2.7280","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FT","2011-08-17","88.6","null","null","Paul Maholm",445055,430904,"field_out","hit_into_play",,,,,"5","Jon Jay lines out to shortstop Ronny Cedeno.","R","L","L","PIT","STL","X","6","line_drive",1,0,2011,"1.3897000000000000","0.78766666666666666667","-0.1520","2.7100","null","425877.00","444135.00",2,1,"Top","102.41","149.60",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"2"
"FF","2011-08-17","89.7","null","null","Paul Maholm",445055,430904,"null","ball",,,,,"13","null","R","L","L","PIT","STL","B","null","null",0,0,2011,"0.9916833333333333","1.3294666666666667","-1.4280","2.0040","null","425877.00","444135.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2011-08-17","88.6","null","null","Paul Maholm",444135,430904,"single","hit_into_play_no_out",,,,,"11","Ryan Theriot singles on a fly ball to left fielder Ryan Ludwick.    Yadier Molina to 2nd.","R","R","L","PIT","STL","X","null","fly_ball",2,1,2011,"0.87478333333333333333","1.20046666666666666667","-1.1050","2.7220","null","null","425877.00",2,1,"Top","99.40","103.41",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",7,"4"
"FF","2011-08-17","86.1","null","null","Paul Maholm",444135,430904,"null","ball",,,,,"13","null","R","R","L","PIT","STL","B","null","null",1,1,2011,"0.37795833333333333333","0.80343333333333333333","-1.5240","2.2260","null","null","425877.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"FT","2011-08-17","88.7","null","null","Paul Maholm",444135,430904,"null","called_strike",,,,,"2","null","R","R","L","PIT","STL","S","null","null",1,0,2011,"1.1865166666666667","1.08150000000000000000","-0.1820","3.1340","null","null","425877.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",288749,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
