"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-09-29","78.7","null","null","Trevor Cahill",519203,502239,"null","ball",,,,,"14","null","R","L","R","ARI","CHC","B","null","null",0,2,2012,"0.93323333333333333333","-0.85350000000000000000","1.0740","-0.8030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.7000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"SI","2012-09-29","90.8","null","null","Trevor Cahill",519203,502239,"null","foul",,,,,"1","null","R","L","R","ARI","CHC","S","null","null",0,2,2012,"-1.09303333333333333333","0.62856666666666666667","-0.7580","3.4650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"SL","2012-09-29","84.8","null","null","Trevor Cahill",519203,502239,"null","foul",,,,,"13","null","R","L","R","ARI","CHC","S","null","null",0,2,2012,"0.05926666666666666667","0.14410000000000000000","-0.2350","1.5240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"SI","2012-09-29","90.4","null","null","Trevor Cahill",519203,502239,"null","foul",,,,,"1","null","R","L","R","ARI","CHC","S","null","null",0,2,2012,"-1.3518833333333333","0.52823333333333333333","-0.6510","3.5200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SL","2012-09-29","87.1","null","null","Trevor Cahill",519203,502239,"null","foul",,,,,"8","null","R","L","R","ARI","CHC","S","null","null",0,1,2012,"-0.22324166666666666667","0.68016666666666666667","0.0930","2.0020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2012-09-29","86.6","null","null","Trevor Cahill",519203,502239,"null","called_strike",,,,,"8","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-1.5230583333333333","0.31610000000000000000","0.0120","2.0630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9800","1.9500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2012-09-29","89.9","null","null","Trevor Cahill",472528,502239,"strikeout","called_strike",,,,,"12","Luis Valbuena called out on strikes.","R","L","R","ARI","CHC","S","null","null",1,2,2012,"-1.4339916666666667","0.66153333333333333333","0.4430","3.5830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"SI","2012-09-29","87.9","null","null","Trevor Cahill",472528,502239,"null","foul",,,,,"13","null","R","L","R","ARI","CHC","S","null","null",1,1,2012,"-1.4813083333333333","0.23726666666666666667","-0.5780","1.2740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-09-29","89.1","null","null","Trevor Cahill",472528,502239,"null","ball",,,,,"11","null","R","L","R","ARI","CHC","B","null","null",0,1,2012,"-0.80078333333333333333","0.03803333333333333333","-2.9000","2.9870","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2012-09-29","84.2","null","null","Trevor Cahill",472528,502239,"null","called_strike",,,,,"11","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-1.06798333333333333333","0.13406666666666666667","-0.8430","2.9900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3800","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2012-09-29","85.5","null","null","Trevor Cahill",430203,502239,"strikeout","called_strike",,,,,"13","David DeJesus called out on strikes.","R","L","R","ARI","CHC","S","null","null",0,2,2012,"0.23600833333333333333","0.45083333333333333333","-0.9720","1.7080","null","null","502133.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2012-09-29","86.2","null","null","Trevor Cahill",430203,502239,"null","foul",,,,,"9","null","R","L","R","ARI","CHC","S","null","null",0,1,2012,"0.11632500000000000000","0.40496666666666666667","0.7110","1.6630","null","null","502133.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CH","2012-09-29","81.8","null","null","Trevor Cahill",430203,502239,"null","called_strike",,,,,"13","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-1.00535833333333333333","0.35336666666666666667","-1.1410","2.0570","null","null","502133.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2012-09-29","91.2","null","null","Trevor Cahill",502133,502239,"walk","ball",,,,,"14","Adrian Cardenas walks.","R","L","R","ARI","CHC","B","null","null",3,2,2012,"-1.5564583333333333","0.38060000000000000000","0.9280","1.0470","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"7"
"CH","2012-09-29","81.1","null","null","Trevor Cahill",502133,502239,"null","ball",,,,,"14","null","R","L","R","ARI","CHC","B","null","null",2,2,2012,"-1.12504166666666666667","-0.20276666666666666667","0.8360","1.7750","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6200","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"SL","2012-09-29","85.6","null","null","Trevor Cahill",502133,502239,"null","foul",,,,,"1","null","R","L","R","ARI","CHC","S","null","null",2,2,2012,"0.39744166666666666667","0.48236666666666666667","-0.7260","2.9780","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SI","2012-09-29","90.6","null","null","Trevor Cahill",502133,502239,"null","ball",,,,,"14","null","R","L","R","ARI","CHC","B","null","null",1,2,2012,"-1.3574500000000000","0.42073333333333333333","1.2750","2.0010","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2012-09-29","90.4","null","null","Trevor Cahill",502133,502239,"null","foul",,,,,"7","null","R","L","R","ARI","CHC","S","null","null",1,1,2012,"-1.4145083333333333","1.11733333333333333333","-0.5080","2.0670","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2012-09-29","86.2","null","null","Trevor Cahill",502133,502239,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",0,1,2012,"-1.19601666666666666667","-0.08523333333333333333","-2.2580","2.2770","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6200","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2012-09-29","88.7","null","null","Trevor Cahill",502133,502239,"null","called_strike",,,,,"7","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-1.3532750000000000","0.30033333333333333333","-0.4660","2.1350","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.5000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2012-09-29","88.5","null","null","Trevor Cahill",502182,502239,"grounded_into_double_play","hit_into_play",,,,,"4","Steve Clevenger grounds into a double play, second baseman Jake Elmore to shortstop John McDonald to first baseman Mike Jacobs.   Brett Jackson out at 2nd.","R","L","R","ARI","CHC","X","4","ground_ball",1,0,2012,"-1.3964166666666667","0.32900000000000000000","-0.4730","2.3020","null","null","571804.00",0,8,"Top","149.60","151.61",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2012-09-29","89.7","null","null","Trevor Cahill",502182,502239,"null","ball",,,,,"8","null","R","L","R","ARI","CHC","B","null","null",0,0,2012,"-1.5954250000000000","0.29890000000000000000","-0.1730","1.4600","null","null","571804.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2012-09-29","85.9","null","null","Trevor Cahill",571804,502239,"single","hit_into_play_no_out",,,,,"7","Brett Jackson singles on a line drive to center fielder Adam Eaton.","R","L","R","ARI","CHC","X","null","line_drive",0,0,2012,"-1.2294166666666667","0.31466666666666666667","-0.5740","2.1480","null","null","null",0,8,"Top","148.59","64.26",,,"null",,"null",,,,,,,"3.5400","1.6700","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"1"
"SI","2012-09-29","90.9","null","null","Trevor Cahill",456078,502239,"field_out","hit_into_play",,,,,"4","Welington Castillo flies out to left fielder Gerardo Parra.","R","R","R","ARI","CHC","X","7","fly_ball",1,0,2012,"-1.4687833333333333","0.70023333333333333333","-0.6880","2.8010","null","null","null",2,7,"Top","74.30","81.33",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"SI","2012-09-29","91.8","null","null","Trevor Cahill",456078,502239,"null","ball",,,,,"12","null","R","R","R","ARI","CHC","B","null","null",0,0,2012,"-1.2906500000000000","1.11590000000000000000","0.8940","3.5910","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2012-09-29","90.7","null","null","Trevor Cahill",516770,502239,"field_out","hit_into_play",,,,,"4","Starlin Castro grounds out, third baseman Ryan Wheeler to first baseman Mike Jacobs.","R","R","R","ARI","CHC","X","5","ground_ball",2,0,2012,"-1.4534750000000000","0.51820000000000000000","-0.6430","2.2660","null","null","null",1,7,"Top","103.41","154.62",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SI","2012-09-29","90.5","null","null","Trevor Cahill",516770,502239,"null","ball",,,,,"11","null","R","R","R","ARI","CHC","B","null","null",1,0,2012,"-1.4423416666666667","0.89516666666666666667","-0.1470","3.8660","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"KC","2012-09-29","77.5","null","null","Trevor Cahill",516770,502239,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",0,0,2012,"0.87756666666666666667","-0.84203333333333333333","1.0950","1.7550","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2012-09-29","88.8","null","null","Trevor Cahill",150093,502239,"field_out","hit_into_play",,,,,"7","Alfonso Soriano grounds out, third baseman Ryan Wheeler to first baseman Mike Jacobs.","R","R","R","ARI","CHC","X","5","ground_ball",3,2,2012,"-1.3644083333333333","0.31753333333333333333","-0.3470","1.7040","null","null","null",0,7,"Top","92.37","162.65",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SI","2012-09-29","90.0","null","null","Trevor Cahill",150093,502239,"null","called_strike",,,,,"3","null","R","R","R","ARI","CHC","S","null","null",3,1,2012,"-1.3713666666666667","0.67443333333333333333","0.4770","3.1470","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2012-09-29","84.9","null","null","Trevor Cahill",150093,502239,"null","ball",,,,,"11","null","R","R","R","ARI","CHC","B","null","null",2,1,2012,"-0.12582500000000000000","0.27166666666666666667","-1.2910","3.0150","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SI","2012-09-29","88.4","null","null","Trevor Cahill",150093,502239,"null","called_strike",,,,,"4","null","R","R","R","ARI","CHC","S","null","null",2,0,2012,"-1.4548666666666667","0.66010000000000000000","-0.4840","2.9000","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2012-09-29","78.6","null","null","Trevor Cahill",150093,502239,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",1,0,2012,"-1.3407500000000000","0.47090000000000000000","1.4070","-0.0080","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"KC","2012-09-29","77.4","null","null","Trevor Cahill",150093,502239,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",0,0,2012,"0.84277500000000000000","-0.80476666666666666667","0.3370","1.2830","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2012-09-29","90.7","null","null","Trevor Cahill",519203,502239,"field_out","hit_into_play",,,,,"13","Anthony Rizzo grounds out, third baseman Ryan Wheeler to first baseman Mike Jacobs.","R","L","R","ARI","CHC","X","5","ground_ball",0,0,2012,"-1.3852833333333333","0.17563333333333333333","-1.0500","2.2860","null","null","472528.00",2,6,"Top","109.44","158.63",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"KC","2012-09-29","78.7","null","null","Trevor Cahill",472528,502239,"single","hit_into_play_no_out",,,,,"4","Luis Valbuena singles on a line drive to left fielder Gerardo Parra.","R","L","R","ARI","CHC","X","null","line_drive",0,1,2012,"1.3117666666666667","-0.9481000000000000","-0.5110","2.3070","null","null","null",2,6,"Top","83.33","83.33",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"SI","2012-09-29","90.4","null","null","Trevor Cahill",472528,502239,"null","called_strike",,,,,"7","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-1.5801166666666667","0.06813333333333333333","-0.3190","2.0820","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2012-09-29","89.9","null","null","Trevor Cahill",430203,502239,"field_out","hit_into_play",,,,,"8","David DeJesus grounds out, second baseman Aaron Hill to first baseman Mike Jacobs.","R","L","R","ARI","CHC","X","4","ground_ball",3,2,2012,"-1.6677916666666667","0.15986666666666666667","-0.0360","1.8000","null","null","null",1,6,"Top","147.59","144.58",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"SL","2012-09-29","86.7","null","null","Trevor Cahill",430203,502239,"null","ball",,,,,"7","null","R","L","R","ARI","CHC","B","null","null",2,2,2012,"0.05648333333333333333","0.60706666666666666667","-0.4120","1.7040","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CH","2012-09-29","80.7","null","null","Trevor Cahill",430203,502239,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","CHC","S","null","null",2,1,2012,"-1.02762500000000000000","-0.23860000000000000000","0.1350","1.3290","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2012-09-29","88.8","null","null","Trevor Cahill",430203,502239,"null","called_strike",,,,,"2","null","R","L","R","ARI","CHC","S","null","null",2,0,2012,"-1.5411500000000000","0.15843333333333333333","-0.1860","3.1750","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2012-09-29","89.4","null","null","Trevor Cahill",430203,502239,"null","ball",,,,,"11","null","R","L","R","ARI","CHC","B","null","null",1,0,2012,"-1.3783250000000000","-0.37190000000000000000","-2.7980","3.0700","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2012-09-29","89.7","null","null","Trevor Cahill",430203,502239,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",0,0,2012,"-1.6455250000000000","0.43076666666666666667","-1.5510","2.2470","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2012-09-29","82.4","null","null","Trevor Cahill",502133,502239,"field_out","hit_into_play",,,,,"6","Adrian Cardenas flies out to center fielder Adam Eaton.","R","L","R","ARI","CHC","X","8","fly_ball",1,1,2012,"-1.09720833333333333333","0.35480000000000000000","0.3160","2.3250","null","null","null",0,6,"Top","145.58","53.21",,,"null",,"null",,,,,,,"3.4300","1.6200","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"CH","2012-09-29","81.2","null","null","Trevor Cahill",502133,502239,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",0,1,2012,"-1.2182833333333333","-0.09526666666666666667","-0.7090","1.3610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2012-09-29","89.0","null","null","Trevor Cahill",502133,502239,"null","called_strike",,,,,"13","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-1.6914500000000000","0.26593333333333333333","-1.1790","2.4060","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.5800","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2012-09-29","83.7","null","null","Trevor Cahill",519388,502239,"strikeout","swinging_strike",,,,,"13","Josh Vitters strikes out swinging.","R","R","R","ARI","CHC","S","null","null",2,2,2012,"-1.2753416666666667","0.17133333333333333333","-0.2250","1.4360","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"SL","2012-09-29","87.2","null","null","Trevor Cahill",519388,502239,"null","ball",,,,,"8","null","R","R","R","ARI","CHC","B","null","null",1,2,2012,"0.11632500000000000000","0.43793333333333333333","-0.2500","1.6740","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SI","2012-09-29","91.7","null","null","Trevor Cahill",519388,502239,"null","foul",,,,,"3","null","R","R","R","ARI","CHC","S","null","null",1,1,2012,"-1.2948250000000000","0.61566666666666666667","0.6650","3.0000","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
