"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-04-13","76.2","null","null","Nick Swisher",137002,430897,"null","foul",,,,,"7","null","R","R","L","TB","NYY","S","null","null",2,1,2009,"0.86309333333333333333","1.9701666666666667","-0.7700","2.2300","null","425834.00","430632.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6050","1.6770","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CH","2009-04-13","74.7","null","null","Nick Swisher",137002,430897,"null","called_strike",,,,,"4","null","R","R","L","TB","NYY","S","null","null",2,0,2009,"1.1219433333333333","2.0501466666666667","-0.5940","2.8740","null","425834.00","430632.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2009-04-13","73.6","null","null","Nick Swisher",137002,430897,"null","ball",,,,,"13","null","R","R","L","TB","NYY","B","null","null",1,0,2009,"0.90303416666666666667","1.8200966666666667","-0.4850","1.0430","null","425834.00","430632.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6050","1.6770","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CH","2009-04-13","73.3","null","null","Nick Swisher",137002,430897,"null","ball",,,,,"13","null","R","R","L","TB","NYY","B","null","null",0,0,2009,"1.0858991666666667","1.8489066666666667","-1.5650","2.1820","null","425834.00","430632.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6050","1.6770","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"CH","2009-04-13","76.9","null","null","Nick Swisher",430632,430897,"single","hit_into_play_no_out",,,,,"4","Willy Aybar singles on a ground ball to left fielder Melky Cabrera.    B.  J.   Upton to 2nd.","R","R","L","TB","NYY","X","null","ground_ball",0,1,2009,"0.78724750000000000000","1.8114966666666667","-0.7910","2.5550","null","null","425834.00",0,8,"Bot","72.29","109.44",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"2"
"CH","2009-04-13","74.9","null","null","Nick Swisher",430632,430897,"null","called_strike",,,,,"5","null","R","R","L","TB","NYY","S","null","null",0,0,2009,"0.84027000000000000000","1.7938666666666667","-0.0880","2.5870","null","null","425834.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4790","1.7140","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2009-04-13","76.7","null","null","Nick Swisher",425834,430897,"walk","ball",,,,,"11","B.  J.   Upton walks.","R","R","L","TB","NYY","B","null","null",3,2,2009,"0.91625500000000000000","1.8818733333333333","-0.9610","4.5640","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5190","1.6150","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",79,"6"
"CH","2009-04-13","72.9","null","null","Nick Swisher",425834,430897,"null","called_strike",,,,,"13","null","R","R","L","TB","NYY","S","null","null",3,1,2009,"0.66784250000000000000","1.9933866666666667","-1.0980","1.6000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5190","1.6150","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"CH","2009-04-13","72.1","null","null","Nick Swisher",425834,430897,"null","called_strike",,,,,"7","null","R","R","L","TB","NYY","S","null","null",3,0,2009,"0.9831941666666667","1.9896600000000000","-0.3860","2.1770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5190","1.6150","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CH","2009-04-13","71.4","null","null","Nick Swisher",425834,430897,"null","ball",,,,,"13","null","R","R","L","TB","NYY","B","null","null",2,0,2009,"1.0071308333333333","1.8828766666666667","-0.8260","1.3200","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.8460","1.6860","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"CH","2009-04-13","71.3","null","null","Nick Swisher",425834,430897,"null","ball",,,,,"14","null","R","R","L","TB","NYY","B","null","null",1,0,2009,"1.1762183333333333","2.0961566666666667","0.2060","1.4200","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5190","1.6150","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2009-04-13","74.2","null","null","Nick Swisher",425834,430897,"null","ball",,,,,"13","null","R","R","L","TB","NYY","B","null","null",0,0,2009,"1.0959191666666667","1.8271200000000000","-1.5170","1.0930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5190","1.6150","null","null","null","null","null","null",244294,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
