"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-06-24","89.9","null","null","Claudio Vargas",122027,282567,"null","ball",,,,,"11","null","R","R","R","NYM","SEA","B","null","null",1,1,2008,"-1.6405150000000000","1.07017666666666666667","-1.1410","3.9470","430946.00","116380.00","134181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0250","1.9940","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2008-06-24","89.7","null","null","Claudio Vargas",122027,282567,"null","swinging_strike",,,,,"1","null","R","R","R","NYM","SEA","S","null","null",1,0,2008,"-1.5211100000000000","1.11719000000000000000","-0.8080","4.0170","430946.00","116380.00","134181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0250","1.9940","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-06-24","81.7","null","null","Claudio Vargas",122027,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",0,0,2008,"-0.14976166666666666667","0.27052000000000000000","1.3540","1.5620","430946.00","116380.00","134181.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"4.0250","1.9940","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2008-06-24","90.8","null","null","Claudio Vargas",134181,282567,"single","hit_into_play_no_out",,,,,"11","Adrian Beltre singles on a soft ground ball to shortstop Jose Reyes.    Jose Lopez to 3rd.    Raul Ibanez to 2nd.","R","R","R","NYM","SEA","X","null","ground_ball",2,2,2008,"-1.5675916666666667","0.82522000000000000000","-1.1840","2.8310","null","430946.00","116380.00",1,6,"Top","118.47","165.66",,,"null",,"null",,,,,,,"3.4970","1.6580","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"6"
"SL","2008-06-24","82.9","null","null","Claudio Vargas",134181,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",1,2,2008,"-0.17258500000000000000","0.83912333333333333333","1.8350","1.0220","null","430946.00","116380.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.6580","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SI","2008-06-24","89.8","null","null","Claudio Vargas",134181,282567,"null","foul",,,,,"11","null","R","R","R","NYM","SEA","S","null","null",1,2,2008,"-1.2629558333333333","1.16348666666666666667","-1.3670","2.7890","null","430946.00","116380.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.6580","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-06-24","90.7","null","null","Claudio Vargas",134181,282567,"null","ball",,,,,"12","null","R","R","R","NYM","SEA","B","null","null",0,2,2008,"-0.81233416666666666667","1.6081066666666667","1.0710","4.7950","null","430946.00","116380.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.6580","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2008-06-24","83.5","null","null","Claudio Vargas",134181,282567,"null","swinging_strike",,,,,"14","null","R","R","R","NYM","SEA","S","null","null",0,1,2008,"-0.10787250000000000000","0.48050333333333333333","1.3200","0.6620","null","430946.00","116380.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.6580","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2008-06-24","90.6","null","null","Claudio Vargas",134181,282567,"null","called_strike",,,,,"9","null","R","R","R","NYM","SEA","S","null","null",0,0,2008,"-1.7208141666666667","1.15546000000000000000","0.3170","2.0390","null","430946.00","116380.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4970","1.6580","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2008-06-24","80.9","null","null","Claudio Vargas",116380,282567,"single","hit_into_play_score",,,,,"13","Raul Ibanez singles on a ground ball to right fielder Trot Nixon.    R.  A.   Dickey scores.    Ichiro Suzuki scores.    Jose Lopez to 2nd.","R","L","R","NYM","SEA","X","null","ground_ball",0,1,2008,"-1.4856225000000000","0.88671000000000000000","-0.8900","2.2490","285079.00","400085.00","430946.00",1,6,"Top","170.68","105.42",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"2"
"CH","2008-06-24","81.3","null","null","Claudio Vargas",116380,282567,"null","swinging_strike",,,,,"8","null","R","L","R","NYM","SEA","S","null","null",0,0,2008,"-1.4996783333333333","0.86793333333333333333","-0.0990","1.5520","285079.00","400085.00","430946.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2008-06-24","87.5","null","null","Claudio Vargas",430946,282567,"walk","ball",,,,,"11","Jose Lopez walks.    R.  A.   Dickey to 3rd.    Ichiro Suzuki to 2nd.","R","R","R","NYM","SEA","B","null","null",3,0,2008,"-1.4484650000000000","0.93071333333333333333","-0.2050","4.1060","null","285079.00","400085.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
"SI","2008-06-24","90.1","null","null","Claudio Vargas",430946,282567,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",2,0,2008,"-2.0049925000000000","1.3273166666666667","0.4950","0.7040","null","285079.00","400085.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2008-06-24","82.0","null","null","Claudio Vargas",430946,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",1,0,2008,"-0.15184916666666666667","0.26364000000000000000","1.3500","1.5080","null","285079.00","400085.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-06-24","89.3","null","null","Claudio Vargas",430946,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",0,0,2008,"-1.6413500000000000","1.19860333333333333333","1.3690","2.3390","null","285079.00","400085.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2008-06-24","79.6","null","null","Claudio Vargas",400085,282567,"single","hit_into_play_score",,,,,"4","Ichiro Suzuki singles on a line drive to right fielder Trot Nixon.    Willie Bloomquist scores.    R.  A.   Dickey to 2nd.","R","L","R","NYM","SEA","X","null","line_drive",2,2,2008,"-1.14536000000000000000","1.00811333333333333333","-0.3620","2.6980","217100.00","null","285079.00",1,6,"Top","169.68","109.44",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"8"
"CH","2008-06-24","80.5","null","null","Claudio Vargas",400085,282567,"null","foul",,,,,"13","null","R","L","R","NYM","SEA","S","null","null",2,2,2008,"-1.2362358333333333","0.93644666666666666667","-0.9370","1.4770","217100.00","null","285079.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"7"
"SI","2008-06-24","91.4","null","null","Claudio Vargas",400085,282567,"null","foul",,,,,"13","null","R","L","R","NYM","SEA","S","null","null",2,2,2008,"-1.6350875000000000","1.4537366666666667","-0.8820","2.0360","217100.00","null","285079.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"SI","2008-06-24","90.0","null","null","Claudio Vargas",400085,282567,"null","ball",,,,,"11","null","R","L","R","NYM","SEA","B","null","null",1,2,2008,"-1.2877275000000000","1.4256433333333333","-1.5300","4.3930","217100.00","null","285079.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"SL","2008-06-24","81.2","null","null","Claudio Vargas",400085,282567,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","SEA","B","null","null",0,2,2008,"-0.00725500000000000000","0.47104333333333333333","0.6260","0.3620","217100.00","null","285079.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SI","2008-06-24","90.3","null","null","Claudio Vargas",400085,282567,"null","foul",,,,,"13","null","R","L","R","NYM","SEA","S","null","null",0,2,2008,"-1.5063583333333333","1.5287000000000000","-1.5360","1.8270","217100.00","null","285079.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2008-06-24","90.1","null","null","Claudio Vargas",400085,282567,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","SEA","S","null","null",0,1,2008,"-1.3776291666666667","1.3506800000000000","-1.2010","1.5270","217100.00","null","285079.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2008-06-24","90.3","null","null","Claudio Vargas",400085,282567,"null","called_strike",,,,,"4","null","R","L","R","NYM","SEA","S","null","null",0,0,2008,"-1.2575283333333333","1.5863200000000000","-0.2810","2.1250","217100.00","null","285079.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2008-06-24","89.0","null","null","Claudio Vargas",285079,282567,"single","hit_into_play_no_out",,,,,"3","R.  A.   Dickey singles on a ground ball to right fielder Trot Nixon.    Willie Bloomquist to 3rd.","R","R","R","NYM","SEA","X","null","ground_ball",0,0,2008,"-0.90891583333333333333","1.4391166666666667","0.6360","3.1420","null","null","217100.00",1,6,"Top","168.67","104.42",,,"null",,"null",,,,,,,"3.6920","1.8790","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"1"
"SI","2008-06-24","88.8","null","null","Claudio Vargas",217100,282567,"walk","ball",,,,,"14","Willie Bloomquist walks.","R","R","R","NYM","SEA","B","null","null",3,2,2008,"-1.4147866666666667","0.99206000000000000000","1.2620","1.2950","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"7"
"SI","2008-06-24","89.3","null","null","Claudio Vargas",217100,282567,"null","foul",,,,,"6","null","R","R","R","NYM","SEA","S","null","null",3,2,2008,"-1.3420025000000000","1.23787666666666666667","0.7090","2.5810","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"CH","2008-06-24","80.6","null","null","Claudio Vargas",217100,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",2,2,2008,"-1.5263983333333333","1.02775000000000000000","0.1460","0.9380","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SL","2008-06-24","79.8","null","null","Claudio Vargas",217100,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",1,2,2008,"-0.32497250000000000000","0.36741333333333333333","1.5720","0.7410","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SI","2008-06-24","89.1","null","null","Claudio Vargas",217100,282567,"null","foul",,,,,"3","null","R","R","R","NYM","SEA","S","null","null",1,1,2008,"-1.5181875000000000","1.10801666666666666667","0.3770","2.5870","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2008-06-24","89.3","null","null","Claudio Vargas",217100,282567,"null","called_strike",,,,,"9","null","R","R","R","NYM","SEA","S","null","null",1,0,2008,"-1.2269116666666667","0.91308333333333333333","0.5680","1.6280","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2008-06-24","80.8","null","null","Claudio Vargas",217100,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",0,0,2008,"-0.10495000000000000000","0.46574000000000000000","1.2020","0.7390","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.4200","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2008-06-24","80.5","null","null","Claudio Vargas",492706,282567,"strikeout","swinging_strike",,,,,"13","Kenji Johjima strikes out swinging.","R","R","R","NYM","SEA","S","null","null",3,2,2008,"0.11020166666666666667","0.23182000000000000000","-0.3160","0.7900","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.6210","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"8"
"SI","2008-06-24","89.3","null","null","Claudio Vargas",492706,282567,"null","foul",,,,,"5","null","R","R","R","NYM","SEA","S","null","null",3,2,2008,"-1.3623208333333333","1.02674666666666666667","0.1870","2.8750","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.6210","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"7"
"SL","2008-06-24","81.7","null","null","Claudio Vargas",492706,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",2,2,2008,"-0.06918416666666666667","0.25389333333333333333","1.4420","0.7910","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.6210","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FF","2008-06-24","91.5","null","null","Claudio Vargas",492706,282567,"null","foul",,,,,"14","null","R","R","R","NYM","SEA","S","null","null",2,2,2008,"-0.92826000000000000000","1.7647700000000000","1.2140","2.0510","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.6210","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"SI","2008-06-24","87.9","null","null","Claudio Vargas",492706,282567,"null","foul",,,,,"14","null","R","R","R","NYM","SEA","S","null","null",2,1,2008,"-1.8328433333333333","1.11905333333333333333","0.9000","1.4270","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.6210","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2008-06-24","79.3","null","null","Claudio Vargas",492706,282567,"null","ball",,,,,"14","null","R","R","R","NYM","SEA","B","null","null",1,1,2008,"-0.63893250000000000000","0.50028333333333333333","0.7180","0.9000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.6210","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2008-06-24","88.3","null","null","Claudio Vargas",492706,282567,"null","ball",,,,,"6","null","R","R","R","NYM","SEA","B","null","null",0,1,2008,"-0.78004750000000000000","1.3559833333333333","0.5880","2.6860","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4690","1.6210","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2008-06-24","84.5","null","null","Claudio Vargas",492706,282567,"null","called_strike",,,,,"11","null","R","R","R","NYM","SEA","S","null","null",0,0,2008,"-1.2398541666666667","1.8297000000000000","-1.2120","3.2500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3020","1.5570","null","null","null","null","null","null",234918,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2008-06-21","90.6","null","null","Claudio Vargas",407812,282567,"field_out","hit_into_play",,,,,"5","Matt Holliday flies out to center fielder Carlos Beltran.","R","R","R","COL","NYM","X","8","fly_ball",0,0,2008,"-0.33234833333333333333","1.18785333333333333333","-0.1470","2.5400","null","430838.00","null",1,7,"Bot","128.51","65.26",,,"null",,"null",,,,,,,"3.3470","1.7100","null","null","null","null","null","null",234882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SL","2008-06-21","81.6","null","null","Claudio Vargas",425557,282567,"field_out","hit_into_play",,,,,"6","Jeff Baker flies out to center fielder Carlos Beltran.","R","R","R","COL","NYM","X","8","fly_ball",3,2,2008,"-0.34626500000000000000","1.11274666666666666667","0.7780","2.5070","null","430838.00","null",0,7,"Bot","111.45","88.35",,,"null",,"null",,,,,,,"3.3440","1.5200","null","null","null","null","null","null",234882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"9"
"FF","2008-06-21","89.1","null","null","Claudio Vargas",425557,282567,"null","ball",,,,,"11","null","R","R","R","COL","NYM","B","null","null",2,2,2008,"-0.48306583333333333333","1.13510666666666666667","-1.4250","2.6800","null","null","430838.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.5200","null","null","null","null","null","null",234882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"8"
"PO","2008-06-21","86.2","null","null","Claudio Vargas",425557,282567,"null","pitchout",,,,,"12","null","R","R","R","COL","NYM","B","null","null",1,2,2008,"-0.11149083333333333333","1.08078333333333333333","2.1980","5.0610","null","null","430838.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.5200","null","null","null","null","null","null",234882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"7"
"SL","2008-06-21","81.0","null","null","Claudio Vargas",425557,282567,"null","foul",,,,,"8","null","R","R","R","COL","NYM","S","null","null",1,2,2008,"0.36640750000000000000","0.40941000000000000000","-0.2490","1.7580","null","null","430838.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.5200","null","null","null","null","null","null",234882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"FF","2008-06-21","90.5","null","null","Claudio Vargas",425557,282567,"null","foul",,,,,"4","null","R","R","R","COL","NYM","S","null","null",1,2,2008,"-0.45425833333333333333","1.3293233333333333","-0.4290","2.6010","null","null","430838.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.5200","null","null","null","null","null","null",234882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2008-06-21","90.9","null","null","Claudio Vargas",425557,282567,"null","ball",,,,,"7","null","R","R","R","COL","NYM","B","null","null",0,2,2008,"-0.64269000000000000000","1.3195766666666667","-0.4940","1.5650","null","null","430838.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.5200","null","null","null","null","null","null",234882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2008-06-21","90.3","null","null","Claudio Vargas",425557,282567,"null","foul",,,,,"11","null","R","R","R","COL","NYM","S","null","null",0,2,2008,"-0.58479666666666666667","1.10916333333333333333","-1.1610","2.4430","null","null","430838.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.5200","null","null","null","null","null","null",234882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2008-06-21","88.8","null","null","Claudio Vargas",425557,282567,"null","swinging_strike",,,,,"6","null","R","R","R","COL","NYM","S","null","null",0,1,2008,"-0.35266666666666666667","1.4778166666666667","0.3350","2.6900","null","null","430838.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.5200","null","null","null","null","null","null",234882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
