"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FA","2009-04-19","83.8","null","null","Daniel Davidson",430593,444360,"null","called_strike",,,,,"6","null","R","R","L","MIN","LAA","S","null","null",2,0,2009,"1.4214300000000000","0.81805333333333333333","0.4600","2.6430","null","null","430321.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9060","1.6340","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FA","2009-04-19","84.8","null","null","Daniel Davidson",430593,444360,"null","ball",,,,,"11","null","R","R","L","MIN","LAA","B","null","null",1,0,2009,"1.5772966666666667","0.86936666666666666667","-0.5410","3.5960","null","null","430321.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FA","2009-04-19","85.2","null","null","Daniel Davidson",430593,444360,"null","ball",,,,,"14","null","R","R","L","MIN","LAA","B","null","null",0,0,2009,"1.6012333333333333","0.04735000000000000000","1.6390","2.2400","null","null","430321.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7010","1.6990","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FA","2009-04-19","85.0","null","null","Daniel Davidson",430321,444360,"walk","ball",,,,,"9","Delmon Young walks.","R","R","L","MIN","LAA","B","null","null",3,0,2009,"1.4086266666666667","0.83812000000000000000","0.3560","1.4800","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"FA","2009-04-19","84.6","null","null","Daniel Davidson",430321,444360,"null","ball",,,,,"11","null","R","R","L","MIN","LAA","B","null","null",2,0,2009,"1.5903783333333333","0.95809000000000000000","-0.8650","3.1640","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6460","1.7450","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FA","2009-04-19","86.7","null","null","Daniel Davidson",430321,444360,"null","ball",,,,,"12","null","R","R","L","MIN","LAA","B","null","null",1,0,2009,"1.5365208333333333","0.33330000000000000000","1.2110","2.6720","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FA","2009-04-19","85.0","null","null","Daniel Davidson",430321,444360,"null","ball",,,,,"14","null","R","R","L","MIN","LAA","B","null","null",0,0,2009,"1.7603008333333333","0.50816666666666666667","0.4440","1.4620","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.7910","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FA","2009-04-19","85.7","null","null","Daniel Davidson",430585,444360,"field_out","hit_into_play",,,,,"5","Jason Kubel lines out to right fielder Robb Quinlan.","R","L","L","MIN","LAA","X","9","line_drive",1,0,2009,"1.5430616666666667","0.94576333333333333333","-0.0960","2.3320","null","null","null",1,8,"Bot","175.70","92.37",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"FA","2009-04-19","85.3","null","null","Daniel Davidson",430585,444360,"null","ball",,,,,"11","null","R","L","L","MIN","LAA","B","null","null",0,0,2009,"1.6290666666666667","0.93358000000000000000","-1.8110","3.3420","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FA","2009-04-19","84.8","null","null","Daniel Davidson",408047,444360,"field_out","hit_into_play",,,,,"12","Justin Morneau grounds out, second baseman Howard Kendrick to first baseman Kendry Morales.","R","L","L","MIN","LAA","X","4","ground_ball",1,1,2009,"1.5771575000000000","0.76358666666666666667","1.4630","2.4760","null","null","null",0,8,"Bot","142.57","153.61",,,"null",,"null",,,,,,,"3.4900","1.4300","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"FA","2009-04-19","83.9","null","null","Daniel Davidson",408047,444360,"null","called_strike",,,,,"4","null","R","L","L","MIN","LAA","S","null","null",1,0,2009,"1.8055300000000000","0.57023000000000000000","-0.7200","2.4770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4540","1.5420","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FA","2009-04-19","84.8","null","null","Daniel Davidson",408047,444360,"null","ball",,,,,"13","null","R","L","L","MIN","LAA","B","null","null",0,0,2009,"1.6063825000000000","0.95235666666666666667","-1.0870","1.9610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.4300","null","null","null","null","null","null",244365,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
