"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","98.8","0.6298","6.6063","Jose Alvarado",542979,621237,"null","ball",,,,,"14","null","R","R","L","TB","MIL","B","null","null",1,1,2017,"1.1673","0.9935","0.4292","1.1330","null","542583.00","444489.00",1,9,"Top","null","null",,,467092,,"170806_011154",,,,,,,"3.5917","1.6433","null","null","null","99.0820","2133","6.6120",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"53.8876","0.000","0.000","null","null","null","null","null",65,"3"
"FF","2017-08-05","98.7","0.7309","6.5680","Jose Alvarado",542979,621237,"null","ball",,,,,"12","null","R","R","L","TB","MIL","B","null","null",0,1,2017,"0.8233","1.3258","0.5299","4.4713","null","542583.00","444489.00",1,9,"Top","null","null",,,467092,,"170806_011131",,,,,,,"3.5528","1.6044","null","null","null","98.9580","2160","6.4760",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.0242","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2017-08-05","99.3","0.6708","6.4673","Jose Alvarado",542979,621237,"null","swinging_strike",,,,,"6","null","R","R","L","TB","MIL","S","null","null",0,0,2017,"0.8547","1.1347","0.6408","2.3812","null","542583.00","444489.00",1,9,"Top","null","null",,,467092,,"170806_011109",,,,,,,"3.5434","1.5943","null","null","null","99.0980","1970","6.2660",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.2335","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-08-05","98.8","0.8497","6.5484","Jose Alvarado",542340,621237,"strikeout","swinging_strike",,,,,"3","Jonathan Villar strikes out swinging.  ","R","R","L","TB","MIL","S","null","null",2,2,2017,"0.8334","1.4050","0.5171","3.0871","null","542583.00","444489.00",0,9,"Top","null","null",,,467092,,"170806_011029",,,,,,,"3.3020","1.4636","null","null","null","99.1850","2209","6.5020",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"53.9982","0.000","0.000","0.00",1,0,0,"null",64,"6"
"CH","2017-08-05","88.8","0.5240","6.5921","Jose Alvarado",542340,621237,"null","foul",,,,,"8","null","R","R","L","TB","MIL","S","null","null",2,2,2017,"-0.5574","0.4847","0.0457","1.6962","null","542583.00","444489.00",0,9,"Top","null","null",,,467092,,"170806_011000",,,,,,,"3.3044","1.4660","4","47.5","-24.1231","88.9670","2308","6.3010",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.1986","0.000","0.000","null","null","null","null",1,64,"5"
"FF","2017-08-05","92.9","0.6112","6.5041","Jose Alvarado",542340,621237,"null","blocked_ball",,,,,"13","null","R","R","L","TB","MIL","B","null","null",1,2,2017,"-0.1672","0.5962","-1.0291","-1.0373","null","542583.00","444489.00",0,9,"Top","null","null",,,467092,,"170806_010921",,,,,,,"3.4596","1.5337","null","null","null","92.6960","2401","6.4330",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.0665","0.000","0.000","null","null","null","null","null",64,"4"
"CH","2017-08-05","89.5","0.6271","6.5777","Jose Alvarado",542340,621237,"null","swinging_strike",,,,,"13","null","R","R","L","TB","MIL","S","null","null",1,1,2017,"-0.4644","0.4487","-0.3818","1.2511","null","542583.00","444489.00",0,9,"Top","null","null",,,467092,,"170806_010854",,,,,,,"3.3020","1.4636","null","null","null","89.3790","2389","6.4750",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.0245","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2017-08-05","96.7","0.7385","6.6595","Jose Alvarado",542340,621237,"null","called_strike",,,,,"6","null","R","R","L","TB","MIL","S","null","null",1,0,2017,"1.0052","1.1679","0.6440","2.5827","null","542583.00","444489.00",0,9,"Top","null","null",,,467092,,"170806_010831",,,,,,,"3.4573","1.5545","null","null","null","97.3050","2182","6.6810",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"53.8187","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2017-08-05","97.1","0.7423","6.7247","Jose Alvarado",542340,621237,"null","ball",,,,,"12","null","R","R","L","TB","MIL","B","null","null",0,0,2017,"0.9202","1.3938","1.3473","2.8535","null","542583.00","444489.00",0,9,"Top","null","null",,,467092,,"170806_010811",,,,,,,"3.5059","1.6772","null","null","null","97.0490","2076","6.3930",491744,621237,467092,489149,543543,446334,588751,572816,605480,519306,"54.1073","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2017-08-04","99.5","0.7996","6.4477","Jose Alvarado",541650,621237,"strikeout","called_strike",,,,,"8","Hernan Perez called out on strikes.  ","R","R","L","TB","MIL","S","null","null",0,2,2017,"1.1031","1.2734","-0.0961","1.8303","null","null","null",2,9,"Top","null","null",,,467092,,"170805_020413",,,,,,,"3.4110","1.5650","null","null","null","100.1300","2122","6.7560",491729,621237,467092,446263,461858,446334,621002,572816,605480,519306,"53.7477","0.000","0.000","0.00",1,0,0,"null",68,"3"
"FF","2017-08-04","99.2","0.7375","6.5150","Jose Alvarado",541650,621237,"null","foul_bunt",,,,,"3","null","R","R","L","TB","MIL","S","null","null",0,1,2017,"0.6766","0.9547","0.3230","3.1346","null","null","null",2,9,"Top","null","null",,,467092,,"170805_020342",,,,,,,"3.4110","1.5650","58","36.5","17.5259","101.2680","1973","7.1360",491729,621237,467092,446263,461858,446334,621002,572816,605480,519306,"53.3635","0.000","0.000","null","null","null","null",1,68,"2"
"FF","2017-08-04","99.5","0.8242","6.5352","Jose Alvarado",541650,621237,"null","swinging_strike",,,,,"12","null","R","R","L","TB","MIL","S","null","null",0,0,2017,"0.7433","1.1031","0.8483","2.6297","null","null","null",2,9,"Top","null","null",,,467092,,"170805_020327",,,,,,,"3.4110","1.5650","null","null","null","101.5780","1968","7.2190",491729,621237,467092,446263,461858,446334,621002,572816,605480,519306,"53.2804","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2017-08-04","85.2","0.2871","6.4752","Jose Alvarado",542583,621237,"strikeout","swinging_strike_blocked",,,,,"13","Jesus Aguilar strikes out swinging.  ","R","R","L","TB","MIL","S","null","null",0,2,2017,"-0.4341","-0.5451","-1.3040","0.9358","null","null","null",1,9,"Top","null","null",,,467092,,"170805_020249",,,,,,,"3.4900","1.6010","null","null","null","84.8910","2588","6.1610",491729,621237,467092,446263,461858,446334,621002,572816,605480,519306,"54.3385","0.000","0.000","0.00",1,0,0,"null",67,"3"
"FF","2017-08-04","99.8","0.7639","6.5061","Jose Alvarado",542583,621237,"null","called_strike",,,,,"8","null","R","R","L","TB","MIL","S","null","null",0,1,2017,"0.8267","0.9082","0.0883","2.1244","null","null","null",1,9,"Top","null","null",,,467092,,"170805_020224",,,,,,,"3.4900","1.6010","null","null","null","100.3140","2150","6.5780",491729,621237,467092,446263,461858,446334,621002,572816,605480,519306,"53.9221","0.000","0.000","null","null","null","null","null",67,"2"
"FF","2017-08-04","99.4","0.6890","6.5467","Jose Alvarado",542583,621237,"null","foul",,,,,"9","null","R","R","L","TB","MIL","S","null","null",0,0,2017,"0.4366","0.9159","0.5248","1.8955","null","null","null",1,9,"Top","null","null",,,467092,,"170805_020153",,,,,,,"3.4900","1.6010","null","null","null","99.2940","2031","6.1090",491729,621237,467092,446263,461858,446334,621002,572816,605480,519306,"54.3909","0.000","0.000","null","null","null","null","null",67,"1"
"CH","2017-08-04","90.1","0.5048","6.5413","Jose Alvarado",543768,621237,"strikeout","swinging_strike",,,,,"13","Travis Shaw strikes out swinging.  ","R","L","L","TB","MIL","S","null","null",0,2,2017,"-0.0584","0.5101","-1.0253","1.5669","null","null","null",0,9,"Top","null","null",,,467092,,"170805_020115",,,,,,,"3.5490","1.6270","null","null","null","90.3570","2386","6.5050",491729,621237,467092,446263,461858,446334,621002,572816,605480,519306,"53.9948","0.000","0.000","0.00",1,0,0,"null",66,"3"
"FF","2017-08-04","98.6","0.8079","6.5422","Jose Alvarado",543768,621237,"null","called_strike",,,,,"5","null","R","L","L","TB","MIL","S","null","null",0,1,2017,"0.6927","1.0802","0.0010","2.8087","null","null","null",0,9,"Top","null","null",,,467092,,"170805_020058",,,,,,,"3.5490","1.6270","null","null","null","99.4390","2038","6.5430",491729,621237,467092,446263,461858,446334,621002,572816,605480,519306,"53.9571","0.000","0.000","null","null","null","null","null",66,"2"
"FF","2017-08-04","98.0","0.9584","6.6321","Jose Alvarado",543768,621237,"null","foul",,,,,"14","null","R","L","L","TB","MIL","S","null","null",0,0,2017,"1.0527","1.0545","1.5037","2.4824","null","null","null",0,9,"Top","null","null",,,467092,,"170805_020025",,,,,,,"3.5490","1.6270","null","null","null","98.7540","2067","6.7270",491729,621237,467092,446263,461858,446334,621002,572816,605480,519306,"53.7724","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-06-24","100.2","0.5421","6.4067","Jose Alvarado",452234,621237,"walk","blocked_ball",,,,,"13","Seth Smith walks.  ","R","L","L","TB","BAL","B","null","null",3,2,2017,"0.2669","1.0672","-0.4362","0.4052","null","null","null",0,7,"Top","null","null",,,467092,,"170624_221233",,,,,,,"3.5398","1.6693","null","null","null","100.5570","2167","6.5260",491213,621237,467092,489149,621002,446334,542921,451089,605480,519306,"53.9736","0.000","0.000","0.70",1,0,0,"null",51,"6"
"FF","2017-06-24","100.9","0.3888","6.5622","Jose Alvarado",452234,621237,"null","ball",,,,,"14","null","R","L","L","TB","BAL","B","null","null",2,2,2017,"0.3000","1.5359","0.7501","0.9166","null","null","null",0,7,"Top","null","null",,,467092,,"170624_221202",,,,,,,"3.5559","1.7821","null","null","null","100.9560","2200","6.4200",491213,621237,467092,489149,621002,446334,542921,451089,605480,519306,"54.0796","0.000","0.000","null","null","null","null","null",51,"5"
"FF","2017-06-24","99.1","0.4867","6.3938","Jose Alvarado",452234,621237,"null","foul",,,,,"11","null","R","L","L","TB","BAL","S","null","null",2,1,2017,"0.0365","1.0130","-0.9245","3.3282","null","null","null",0,7,"Top","null","null",,,467092,,"170624_221132",,,,,,,"3.5156","1.7982","null","null","null","100.9600","2133","6.9890",491213,621237,467092,489149,621002,446334,542921,451089,605480,519306,"53.5106","0.000","0.000","null","null","null","null","null",51,"4"
"CU","2017-06-24","85.1","0.1310","6.4449","Jose Alvarado",452234,621237,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",1,1,2017,"-0.3897","-0.5438","-0.7459","0.9198","null","null","null",0,7,"Top","null","null",,,467092,,"170624_221105",,,,,,,"3.4834","1.6612","null","null","null","84.5990","2569","5.9040",491213,621237,467092,489149,621002,446334,542921,451089,605480,519306,"54.5956","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2017-06-24","99.2","0.6210","6.6188","Jose Alvarado",452234,621237,"null","called_strike",,,,,"4","null","R","L","L","TB","BAL","S","null","null",1,0,2017,"0.1924","1.0336","-0.6485","2.7363","null","null","null",0,7,"Top","null","null",,,467092,,"170624_221043",,,,,,,"3.5700","1.7721","null","null","null","99.5060","2135","6.3210",491213,621237,467092,489149,621002,446334,542921,451089,605480,519306,"54.1783","0.000","0.000","null","null","null","null","null",51,"2"
"CU","2017-06-24","85.3","0.4452","6.5125","Jose Alvarado",452234,621237,"null","ball",,,,,"13","null","R","L","L","TB","BAL","B","null","null",0,0,2017,"-0.3522","-0.5986","-1.0381","1.6795","null","null","null",0,7,"Top","null","null",,,"null",,"170624_221020",,,,,,,"3.5881","1.6774","null","null","null","null","2552","5.9763",491213,"null","null","null","null","null","null","null","null","null","54.5240","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2017-06-21","84.6","0.3375","6.3104","Jose Alvarado",571697,621237,"strikeout","called_strike",,,,,"4","Scooter Gennett called out on strikes.  ","R","L","L","TB","CIN","S","null","null",2,2,2017,"-0.5445","-0.8787","-0.3333","2.5330","null","null","null",2,7,"Top","null","null",,,491696,,"170621_185229",,,,,,,"3.2232","1.4206","null","null","null","84.1840","2600","6.0180",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.4814","0.000","0.000","0.00",1,0,0,"null",61,"5"
"CU","2017-06-21","85.2","-0.1179","6.2997","Jose Alvarado",571697,621237,"null","ball",,,,,"13","null","R","L","L","TB","CIN","B","null","null",1,2,2017,"-0.4276","-0.6798","-1.7874","0.0745","null","null","null",2,7,"Top","null","null",,,491696,,"170621_185155",,,,,,,"3.2904","1.4829","null","null","null","84.1340","2585","5.9480",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.5520","0.000","0.000","null","null","null","null","null",61,"4"
"FF","2017-06-21","99.6","0.4618","6.4856","Jose Alvarado",571697,621237,"null","swinging_strike",,,,,"11","null","R","L","L","TB","CIN","S","null","null",1,1,2017,"0.2043","1.3740","-0.1292","4.4299","null","null","null",2,7,"Top","null","null",,,491696,,"170621_185122",,,,,,,"3.1287","1.3807","null","null","null","99.7680","2016","6.4410",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.0588","0.000","0.000","null","null","null","null","null",61,"3"
"CU","2017-06-21","84.6","0.3887","6.4132","Jose Alvarado",571697,621237,"null","ball",,,,,"12","null","R","L","L","TB","CIN","B","null","null",0,1,2017,"-0.4749","-1.0063","0.7367","3.7513","null","null","null",2,7,"Top","null","null",,,491696,,"170621_185056",,,,,,,"3.2156","1.4455","null","null","null","83.9150","2681","6.0010",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.4986","0.000","0.000","null","null","null","null","null",61,"2"
"CU","2017-06-21","85.0","0.3142","6.3503","Jose Alvarado",571697,621237,"null","called_strike",,,,,"4","null","R","L","L","TB","CIN","S","null","null",0,0,2017,"-0.5334","-0.4509","-0.3452","2.1084","null","null","null",2,7,"Top","null","null",,,491696,,"170621_185032",,,,,,,"3.2606","1.4704","null","null","null","84.5190","2575","6.0750",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.4247","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2017-06-21","99.0","0.3546","6.4115","Jose Alvarado",571740,621237,"field_out","hit_into_play_score",,,,,"5","Billy Hamilton grounds out, second baseman Taylor Featherston to first baseman Logan Morrison.   Jesse Winker scores.  ","R","R","L","TB","CIN","X","4","ground_ball",1,0,2017,"0.0720","1.1702","-0.2541","2.6353","608385.00","null","null",1,7,"Top","130.42","145.34",,,491696,,"170621_184943",,,,,,,"3.4204","1.5014","5","94.9","-26.7910","99.3520","1910","6.3770",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.1233","0.127","0.117","0.00",1,0,0,2,60,"2"
"FF","2017-06-21","99.8","0.5674","6.3916","Jose Alvarado",571740,621237,"null","ball",,,,,"11","null","R","R","L","TB","CIN","B","null","null",0,0,2017,"1.1881","0.9932","-0.5758","4.2769","608385.00","null","null",1,7,"Top","null","null",,,491696,,"170621_184914",,,,,,,"3.8294","1.6261","null","null","null","100.2020","2057","6.5860",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"53.9134","0.000","0.000","null","null","null","null","null",60,"1"
"CU","2017-06-21","86.4","0.4666","6.3295","Jose Alvarado",606299,621237,"strikeout","swinging_strike_blocked",,,,,"14","Jose Peraza strikes out swinging, catcher Jesus Sucre to first baseman Logan Morrison.    Jesse Winker to 3rd.  ","R","R","L","TB","CIN","S","null","null",0,2,2017,"-0.3924","-0.5252","0.1236","0.3722","null","608385.00","null",0,7,"Top","null","null",,,491696,,"170621_184822",,,,,,,"3.3098","1.4210","null","null","null","86.2170","2585","6.2470",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.2527","0.000","0.000","0.00",1,0,0,"null",59,"3"
"FF","2017-06-21","99.3","0.5397","6.3177","Jose Alvarado",606299,621237,"null","called_strike",,,,,"7","null","R","R","L","TB","CIN","S","null","null",0,1,2017,"0.9703","0.8637","-0.5653","2.0435","null","608385.00","null",0,7,"Top","null","null",,,491696,,"170621_184756",,,,,,,"3.6215","1.6853","null","null","null","99.2510","2118","6.5410",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"53.9584","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2017-06-21","99.1","0.5826","6.4517","Jose Alvarado",606299,621237,"null","swinging_strike",,,,,"2","null","R","R","L","TB","CIN","S","null","null",0,0,2017,"0.8137","1.0862","0.0952","3.1370","null","608385.00","null",0,7,"Top","null","null",,,491696,,"170621_184730",,,,,,,"3.3098","1.4210","null","null","null","99.2640","2132","6.5110",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"53.9885","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2017-06-21","98.1","0.6861","6.4101","Jose Alvarado",608385,621237,"double","hit_into_play_no_out",,,,,"4","Jesse Winker doubles (2) on a sharp line drive to left fielder Mallex Smith.  ","R","L","L","TB","CIN","X","null","line_drive",1,0,2017,"0.2633","0.9700","-0.4372","2.7280","null","null","null",0,7,"Top","30.22","91.53",,,491696,,"170621_184647",,,,,,,"3.7775","1.5024","339","100.6","22.4140","99.0020","2103","6.6620",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"53.8382","0.652","0.979","1.25",1,1,1,5,58,"2"
"FF","2017-06-21","97.8","0.5445","6.5459","Jose Alvarado",608385,621237,"null","ball",,,,,"13","null","R","L","L","TB","CIN","B","null","null",0,0,2017,"-0.1671","1.1499","-2.0517","2.3705","null","null","null",0,7,"Top","null","null",,,491696,,"170621_184621",,,,,,,"3.3785","1.5149","null","null","null","98.2360","2215","6.5380",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"53.9618","0.000","0.000","null","null","null","null","null",58,"1"
"CU","2017-06-21","86.0","0.4035","6.3368","Jose Alvarado",519023,621237,"strikeout","swinging_strike_blocked",,,,,"13","Devin Mesoraco strikes out swinging.  ","R","R","L","TB","CIN","S","null","null",1,2,2017,"-0.4879","-0.6926","-0.6115","-0.0788","458015.00","553993.00","594988.00",2,6,"Top","null","null",,,491696,,"170621_181920",,,,,,,"3.0281","1.3103","null","null","null","86.0270","2635","6.1980",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.3019","0.000","0.000","0.00",1,0,0,"null",49,"5"
"CU","2017-06-21","86.1","0.2787","6.2734","Jose Alvarado",519023,621237,"null","blocked_ball",,,,,"13","null","R","R","L","TB","CIN","B","null","null",0,2,2017,"-0.2757","-0.7132","-1.0482","-0.9152","458015.00","553993.00","594988.00",2,6,"Top","null","null",,,491696,,"170621_181833",,,,,,,"3.2127","1.4475","null","null","null","85.3190","2691","5.8360",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.6634","0.000","0.000","null","null","null","null","null",49,"4"
"CU","2017-06-21","85.8","0.3286","6.3577","Jose Alvarado",519023,621237,"null","foul",,,,,"11","null","R","R","L","TB","CIN","S","null","null",0,2,2017,"-0.8419","-0.6683","-0.6949","3.3008","458015.00","553993.00","594988.00",2,6,"Top","null","null",,,491696,,"170621_181801",,,,,,,"3.0281","1.3103","139","56.3","39.0473","85.9190","2705","6.2300",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.2700","0.000","0.000","null","null","null","null",1,49,"3"
"FF","2017-06-21","98.8","0.5947","6.3415","Jose Alvarado",519023,621237,"null","foul",,,,,"12","null","R","R","L","TB","CIN","S","null","null",0,1,2017,"0.7999","1.1735","0.1017","3.1858","458015.00","553993.00","594988.00",2,6,"Top","null","null",,,491696,,"170621_181728",,,,,,,"3.0281","1.3103","null","null","null","99.2580","2099","6.5670",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"53.9326","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2017-06-21","98.7","0.4321","6.4399","Jose Alvarado",519023,621237,"null","swinging_strike",,,,,"2","null","R","R","L","TB","CIN","S","null","null",0,0,2017,"0.5512","0.9653","-0.0689","3.1448","458015.00","553993.00","594988.00",2,6,"Top","null","null",,,491696,,"170621_181704",,,,,,,"3.0281","1.3103","null","null","null","99.4180","2022","6.5520",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"53.9474","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2017-06-21","98.7","0.5921","6.3736","Jose Alvarado",594988,621237,"single","hit_into_play_score",,,,,"11","Scott Schebler singles on a ground ball to pitcher Jose Alvarado.   Scooter Gennett scores.    Joey Votto to 3rd.    Eugenio Suarez to 2nd.  ","R","L","L","TB","CIN","X","null","ground_ball",1,2,2017,"0.0177","0.8018","-0.2754","3.4731","571697.00","458015.00","553993.00",2,6,"Top","127.43","179.35",,,491696,,"170621_181602",,,,,,,"3.3098","1.4511","16","98.6","-11.9720","99.6430","2170","6.6460",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"53.8542","0.250","0.231","0.90",1,1,0,2,48,"4"
"CU","2017-06-21","84.9","0.2915","6.4056","Jose Alvarado",594988,621237,"null","foul",,,,,"7","null","R","L","L","TB","CIN","S","null","null",1,1,2017,"-0.8466","-0.8917","-0.3426","1.4065","571697.00","458015.00","553993.00",2,6,"Top","null","null",,,491696,,"170621_181514",,,,,,,"3.3098","1.4511","null","null","null","84.2020","2578","5.8030",491174,621237,491696,489149,605227,461858,621002,605480,488721,519306,"54.6965","0.000","0.000","null","null","null","null","null",48,"3"
