"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-03","87.7","null","null","Jeff Francis",453178,433585,"strikeout","called_strike",,,,,"5","Ian Kennedy called out on strikes.","R","R","L","ARI","COL","S","null","null",3,2,2012,"0.9666333333333333","1.6605666666666667","0.0440","2.6710","467827.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"7"
"SI","2012-10-03","86.0","null","null","Jeff Francis",453178,433585,"null","foul",,,,,"6","null","R","R","L","ARI","COL","S","null","null",3,2,2012,"1.3702166666666667","1.11303333333333333333","0.5750","2.3450","467827.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"6"
"CH","2012-10-03","80.7","null","null","Jeff Francis",453178,433585,"null","ball",,,,,"6","null","R","R","L","ARI","COL","B","null","null",2,2,2012,"-0.15922500000000000000","0.74753333333333333333","0.5560","2.6550","null","467827.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
"CU","2012-10-03","67.0","null","null","Jeff Francis",453178,433585,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",1,2,2012,"-0.74511666666666666667","-0.62416666666666666667","0.9580","1.5420","null","467827.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2012-10-03","69.2","null","null","Jeff Francis",453178,433585,"null","called_strike",,,,,"2","null","R","R","L","ARI","COL","S","null","null",1,1,2012,"-0.50435833333333333333","-0.58403333333333333333","0.0270","2.7490","null","467827.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2012-10-03","84.7","null","null","Jeff Francis",453178,433585,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,1,2012,"1.0069916666666667","1.07720000000000000000","1.2730","1.9200","null","null","467827.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2012-10-03","68.9","null","null","Jeff Francis",453178,433585,"null","called_strike",,,,,"3","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"-0.56420000000000000000","-0.37763333333333333333","0.2860","3.2750","null","null","467827.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2012-10-03","83.0","null","null","Jeff Francis",150348,433585,"field_out","hit_into_play",,,,,"2","John McDonald flies out to left fielder Charlie Blackmon.","R","R","L","ARI","COL","X","7","fly_ball",0,1,2012,"0.21930833333333333333","0.96396666666666666667","-0.2190","2.8450","null","null","467827.00",1,4,"Bot","60.24","61.24",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"SI","2012-10-03","83.3","null","null","Jeff Francis",150348,433585,"null","foul_bunt",,,,,"2","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"0.92488333333333333333","1.2936333333333333","0.2140","2.6980","null","null","467827.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2012-10-03","77.2","null","null","Jeff Francis",467827,433585,"single","hit_into_play_no_out",,,,,"11","Gerardo Parra singles on a soft ground ball to shortstop Jonathan Herrera.","R","L","L","ARI","COL","X","null","ground_ball",1,1,2012,"0.90261666666666666667","0.48953333333333333333","-1.0980","2.7410","null","null","null",1,4,"Bot","114.46","153.61",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"3"
"CH","2012-10-03","80.0","null","null","Jeff Francis",467827,433585,"null","ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",0,1,2012,"0.85669166666666666667","0.25590000000000000000","-1.3320","1.0670","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"SI","2012-10-03","85.1","null","null","Jeff Francis",467827,433585,"null","foul",,,,,"4","null","R","L","L","ARI","COL","S","null","null",0,0,2012,"1.2783666666666667","1.19473333333333333333","-0.6880","2.3150","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2012-10-03","87.1","null","null","Jeff Francis",453400,433585,"field_out","hit_into_play",,,,,"6","Chris Johnson grounds out, second baseman Josh Rutledge to first baseman Jordan Pacheco.","R","R","L","ARI","COL","X","4","ground_ball",1,2,2012,"1.3785666666666667","1.4986000000000000","0.3570","2.4610","null","null","null",0,4,"Bot","147.59","144.58",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"CU","2012-10-03","68.3","null","null","Jeff Francis",453400,433585,"null","foul",,,,,"13","null","R","R","L","ARI","COL","S","null","null",1,1,2012,"-1.08746666666666666667","-0.51810000000000000000","-1.1350","2.1600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2012-10-03","82.2","null","null","Jeff Francis",453400,433585,"null","foul",,,,,"6","null","R","R","L","ARI","COL","S","null","null",1,0,2012,"1.0376083333333333","1.01986666666666666667","0.4400","2.5290","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2012-10-03","67.5","null","null","Jeff Francis",453400,433585,"null","ball",,,,,"11","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"-0.79521666666666666667","-0.40343333333333333333","-0.0680","3.7490","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2012-10-03","84.3","null","null","Jeff Francis",471083,433585,"field_out","hit_into_play",,,,,"5","Miguel Montero grounds out sharply to first baseman Jordan Pacheco.","R","L","L","ARI","COL","X","3","ground_ball",3,1,2012,"0.79963333333333333333","1.25206666666666666667","0.2690","2.4200","null","457708.00","502671.00",2,3,"Bot","158.63","164.66",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"5"
"SI","2012-10-03","84.8","null","null","Jeff Francis",471083,433585,"null","called_strike",,,,,"5","null","R","L","L","ARI","COL","S","null","null",3,0,2012,"1.4704166666666667","0.87796666666666666667","-0.0750","2.4900","null","457708.00","502671.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"4"
"SI","2012-10-03","84.3","null","null","Jeff Francis",471083,433585,"null","ball",,,,,"12","null","R","L","L","ARI","COL","B","null","null",2,0,2012,"1.2672333333333333","0.77906666666666666667","1.5300","2.4560","null","457708.00","502671.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2012-10-03","83.5","null","null","Jeff Francis",471083,433585,"null","ball",,,,,"11","null","R","L","L","ARI","COL","B","null","null",1,0,2012,"-0.01727500000000000000","0.83353333333333333333","-1.2720","2.5190","null","457708.00","502671.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2012-10-03","70.3","null","null","Jeff Francis",471083,433585,"null","blocked_ball",,,,,"13","null","R","L","L","ARI","COL","B","null","null",0,0,2012,"-0.71171666666666666667","-0.45073333333333333333","-2.2490","0.5190","null","457708.00","502671.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"IN","2012-10-03","62.1","null","null","Jeff Francis",502671,433585,"intent_walk","intent_ball",,,,,"12","Jeff Francis intentionally walks Paul Goldschmidt.","R","R","L","ARI","COL","B","null","null",3,1,2012,"0.52130000000000000000","1.8684000000000000","5.0670","5.3440","null","457708.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"5"
"IN","2012-10-03","63.5","null","null","Jeff Francis",502671,433585,"null","intent_ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",2,1,2012,"1.0932750000000000","1.4384000000000000","5.1390","5.6980","null","457708.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"IN","2012-10-03","64.1","null","null","Jeff Francis",502671,433585,"null","intent_ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",1,1,2012,"0.94297500000000000000","1.4312333333333333","6.0140","4.1700","null","457708.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"CH","2012-10-03","77.1","null","null","Jeff Francis",502671,433585,"null","called_strike",,,,,"6","null","R","R","L","ARI","COL","S","null","null",1,0,2012,"1.1266750000000000","0.56406666666666666667","0.5700","2.3110","null","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CH","2012-10-03","77.2","null","null","Jeff Francis",502671,433585,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"1.1559000000000000","0.78193333333333333333","1.6660","1.9030","null","null","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SI","2012-10-03","85.4","null","null","Jeff Francis",457708,433585,"single","hit_into_play_no_out",,,,,"6","Justin Upton singles on a ground ball to center fielder Tyler Colvin.","R","R","L","ARI","COL","X","null","ground_ball",0,0,2012,"1.0042083333333333","1.19043333333333333333","0.6490","2.2910","null","null","null",2,3,"Bot","109.44","92.37",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"1"
"CH","2012-10-03","76.5","null","null","Jeff Francis",431094,433585,"field_out","hit_into_play",,,,,"14","Aaron Hill pops out to shortstop Jonathan Herrera.","R","R","L","ARI","COL","X","6","popup",2,1,2012,"0.73422500000000000000","0.59846666666666666667","0.8920","1.8600","null","null","null",1,3,"Bot","114.46","139.56",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"SI","2012-10-03","82.4","null","null","Jeff Francis",431094,433585,"null","called_strike",,,,,"3","null","R","R","L","ARI","COL","S","null","null",2,0,2012,"1.1475500000000000","0.99550000000000000000","0.2880","2.6090","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.3200","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"SI","2012-10-03","82.6","null","null","Jeff Francis",431094,433585,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",1,0,2012,"1.0111666666666667","1.16320000000000000000","1.8620","3.0370","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.3300","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CH","2012-10-03","77.5","null","null","Jeff Francis",431094,433585,"null","ball",,,,,"9","null","R","R","L","ARI","COL","B","null","null",0,0,2012,"0.67299166666666666667","0.63573333333333333333","0.6980","1.6960","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2012-10-03","83.5","null","null","Jeff Francis",572041,433585,"home_run","hit_into_play_score",,,,,"11","A.  J.   Pollock homers (2) on a fly ball to left field.","R","R","L","ARI","COL","X","null","fly_ball",3,1,2012,"0.9861166666666667","1.08150000000000000000","-0.8970","3.0740","null","null","null",1,3,"Bot","41.16","66.27",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",20,"5"
"CH","2012-10-03","81.7","null","null","Jeff Francis",572041,433585,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",2,1,2012,"0.9819416666666667","1.3710333333333333","1.5000","3.0000","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"CH","2012-10-03","77.2","null","null","Jeff Francis",572041,433585,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",1,1,2012,"0.54356666666666666667","0.46086666666666666667","1.4650","3.2040","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CH","2012-10-03","77.9","null","null","Jeff Francis",572041,433585,"null","ball",,,,,"13","null","R","R","L","ARI","COL","B","null","null",0,1,2012,"1.1670333333333333","0.78050000000000000000","-0.0210","0.4990","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2012-10-03","84.0","null","null","Jeff Francis",572041,433585,"null","called_strike",,,,,"6","null","R","R","L","ARI","COL","S","null","null",0,0,2012,"0.87339166666666666667","1.12593333333333333333","0.5110","2.2880","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6700","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2012-10-03","85.1","null","null","Jeff Francis",453178,433585,"field_out","hit_into_play",,,,,"6","Ian Kennedy grounds out softly, second baseman Josh Rutledge to first baseman Jordan Pacheco.","R","R","L","ARI","COL","X","4","ground_ball",0,0,2012,"1.0056000000000000","1.7365333333333333","0.6600","2.5180","null","null","null",0,3,"Bot","145.58","151.61",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"1"
"SI","2012-10-03","87.1","null","null","Jeff Francis",150348,433585,"field_out","hit_into_play",,,,,"6","John McDonald grounds out, shortstop Jonathan Herrera to first baseman Jordan Pacheco.","R","R","L","ARI","COL","X","6","ground_ball",3,2,2012,"1.1503333333333333","1.00840000000000000000","0.5470","2.1590","null","453400.00","null",2,2,"Bot","102.41","148.59",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"11"
"SI","2012-10-03","88.5","null","null","Jeff Francis",150348,433585,"null","ball",,,,,"14","null","R","R","L","ARI","COL","B","null","null",2,2,2012,"1.2978500000000000","1.4126000000000000","1.3140","1.2420","null","453400.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"10"
"SI","2012-10-03","88.3","null","null","Jeff Francis",150348,433585,"null","foul",,,,,"2","null","R","R","L","ARI","COL","S","null","null",2,2,2012,"0.9902916666666667","1.4541666666666667","-0.1480","2.9330","null","453400.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"9"
"FF","2012-10-03","83.8","null","null","Jeff Francis",150348,433585,"null","ball",,,,,"12","null","R","R","L","ARI","COL","B","null","null",1,2,2012,"-0.15365833333333333333","0.94820000000000000000","0.0850","5.0120","null","453400.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"8"
"CU","2012-10-03","69.6","null","null","Jeff Francis",150348,433585,"null","foul",,,,,"7","null","R","R","L","ARI","COL","S","null","null",1,2,2012,"-1.14730833333333333333","-0.50950000000000000000","-0.4760","1.3390","null","453400.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"7"
"CU","2012-10-03","65.5","null","null","Jeff Francis",150348,433585,"null","foul",,,,,"14","null","R","R","L","ARI","COL","S","null","null",1,2,2012,"-1.02345000000000000000","-1.0154666666666667","0.3270","0.6450","null","453400.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"6"
"SI","2012-10-03","88.0","null","null","Jeff Francis",150348,433585,"null","foul",,,,,"14","null","R","R","L","ARI","COL","S","null","null",1,2,2012,"1.0918833333333333","0.87796666666666666667","1.3880","1.9540","null","453400.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"CU","2012-10-03","67.9","null","null","Jeff Francis",150348,433585,"null","foul",,,,,"13","null","R","R","L","ARI","COL","S","null","null",1,2,2012,"-1.03040833333333333333","-0.45646666666666666667","-0.1210","0.4440","null","453400.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"CU","2012-10-03","70.0","null","null","Jeff Francis",150348,433585,"null","called_strike",,,,,"6","null","R","R","L","ARI","COL","S","null","null",1,1,2012,"-0.88985000000000000000","-0.56396666666666666667","0.5330","2.2260","null","453400.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5100","null","null","null","null","null","null",320155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
