"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","80.1","-2.3296","5.6287","Tony Zych",593528,543964,"null","ball",,,,,"3","null","R","R","R","KC","SEA","B","null","null",0,2,2017,"1.2905","-0.2140","0.6078","3.2198","null","null","null",0,6,"Bot","null","null",,,572287,,"170806_201031",,,,,,,"3.4221","1.9056","null","null","null","79.9370","2596","6.2320",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.2661","0.000","0.000","null","null","null","null","null",52,"3"
"SI","2017-08-06","93.8","-1.9846","5.8978","Tony Zych",593528,543964,"null","foul",,,,,"7","null","R","R","R","KC","SEA","S","null","null",0,1,2017,"-1.8444","0.4636","-0.2905","1.6308","null","null","null",0,6,"Bot","null","null",,,572287,,"170806_201009",,,,,,,"3.5452","1.3139","null","null","null","94.5460","1854","6.5030",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"53.9952","0.000","0.000","null","null","null","null","null",52,"2"
"SI","2017-08-06","92.7","-1.9379","6.0224","Tony Zych",593528,543964,"null","called_strike",,,,,"13","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"-1.6871","0.6270","-1.1627","2.3604","null","null","null",0,6,"Bot","null","null",,,572287,,"170806_200944",,,,,,,"3.3974","1.9056","null","null","null","93.2890","1903","6.4020",491764,543964,572287,502143,429664,572122,516416,592325,628338,547982,"54.0965","0.000","0.000","null","null","null","null","null",52,"1"
"SI","2017-08-02","89.0","-1.8809","5.9516","Tony Zych",435063,543964,"field_out","hit_into_play",,,,,"4","Mike Napoli pops out to first baseman Danny Valencia in foul territory.  ","R","R","R","TEX","SEA","X","3","popup",3,1,2017,"-1.6275","0.8557","-0.6267","2.0660","null","462101.00","null",2,8,"Bot","179.62","161.96",,,572287,,"170803_033111",,,,,,,"3.3082","1.4688","158","68.3","58.2240","89.5790","1923","6.5640",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"53.9330","0.022","0.021","0.00",1,0,0,3,66,"5"
"SI","2017-08-02","89.7","-1.8418","5.9782","Tony Zych",435063,543964,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",2,1,2017,"-1.5864","0.7838","-1.1099","2.5664","null","462101.00","null",2,8,"Bot","null","null",,,572287,,"170803_033042",,,,,,,"3.3395","1.5327","null","null","null","90.6670","1888","6.6700",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"53.8268","0.000","0.000","null","null","null","null","null",66,"4"
"SI","2017-08-02","90.7","-1.9903","5.9499","Tony Zych",435063,543964,"null","foul",,,,,"4","null","R","R","R","TEX","SEA","S","null","null",2,0,2017,"-1.3104","1.0177","-0.3001","2.3934","null","462101.00","null",2,8,"Bot","null","null",,,572287,,"170803_032934",,,,,,,"3.3082","1.4476","null","null","null","90.6760","1896","6.2620",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.2352","0.000","0.000","null","null","null","null","null",66,"3"
"SI","2017-08-02","89.7","-1.8780","6.0349","Tony Zych",435063,543964,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",1,0,2017,"-1.3610","0.7530","-1.8301","3.1715","null","462101.00","null",2,8,"Bot","null","null",,,572287,,"170803_032907",,,,,,,"3.3820","1.5327","null","null","null","89.2200","1883","5.9710",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.5256","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2017-08-02","77.2","-2.3189","5.6737","Tony Zych",435063,543964,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,0,2017,"1.4315","-0.2100","1.1143","1.4454","null","462101.00","null",2,8,"Bot","null","null",,,572287,,"170803_032841",,,,,,,"3.2970","1.4688","null","null","null","76.1390","2407","5.6610",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.8357","0.000","0.000","null","null","null","null","null",66,"1"
"SL","2017-08-02","78.0","-2.3046","5.5721","Tony Zych",134181,543964,"field_out","hit_into_play",,,,,"14","Adrian Beltre grounds out, second baseman Robinson Cano to first baseman Danny Valencia.   Elvis Andrus to 2nd.  ","R","R","R","TEX","SEA","X","4","ground_ball",1,2,2017,"1.2817","-0.0035","1.1758","1.9470","null","null","462101.00",1,8,"Bot","121.77","159.92",,,572287,,"170803_032758",,,,,,,"3.5874","1.6912","10","65.3","-10.9270","77.5280","2398","5.9740",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.5228","0.057","0.053","0.00",1,0,0,2,65,"4"
"SI","2017-08-02","89.9","-1.8296","6.0527","Tony Zych",134181,543964,"null","foul",,,,,"11","null","R","R","R","TEX","SEA","S","null","null",1,1,2017,"-1.8095","0.9332","-0.9280","3.2399","null","null","462101.00",1,8,"Bot","null","null",,,572287,,"170803_032713",,,,,,,"3.6300","1.7976","29","101.9","-4.6439","89.1210","1889","5.9200",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.5768","0.000","0.000","null","null","null","null",2,65,"3"
"SI","2017-08-02","89.1","-1.7854","6.0332","Tony Zych",134181,543964,"null","called_strike",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",1,0,2017,"-1.7010","0.6912","0.5375","2.3701","null","null","462101.00",1,8,"Bot","null","null",,,572287,,"170803_032652",,,,,,,"3.5673","1.7137","null","null","null","88.2790","1889","5.9020",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.5949","0.000","0.000","null","null","null","null","null",65,"2"
"SI","2017-08-02","90.4","-1.9089","6.0834","Tony Zych",134181,543964,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",0,0,2017,"-1.3729","0.9906","-2.1475","3.5684","null","null","462101.00",1,8,"Bot","null","null",,,572287,,"170803_032630",,,,,,,"3.4386","1.5748","null","null","null","89.9760","1892","6.0740",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.4231","0.000","0.000","null","null","null","null","null",65,"1"
"SL","2017-08-02","80.1","-2.2933","5.7499","Tony Zych",462101,543964,"single","hit_into_play_no_out",,,,,"3","Elvis Andrus singles on a line drive to right fielder Leonys Martin.  ","R","R","R","TEX","SEA","X","null","line_drive",1,2,2017,"1.4763","0.0750","0.5218","2.8796","null","null","null",1,8,"Bot","156.02","103.88",,,572287,,"170803_032518",,,,,,,"3.2421","1.3714","189","85.1","10.7630","79.2750","2366","5.8230",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.6741","0.703","0.659","0.90",1,1,0,4,64,"4"
"SI","2017-08-02","91.8","-2.1148","6.0650","Tony Zych",462101,543964,"null","foul",,,,,"7","null","R","R","R","TEX","SEA","S","null","null",1,1,2017,"-1.6723","0.6826","-0.3625","1.8407","null","null","null",1,8,"Bot","null","null",,,572287,,"170803_032442",,,,,,,"3.2846","1.4352","null","null","null","90.9610","1938","5.8090",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.6877","0.000","0.000","null","null","null","null","null",64,"3"
"SL","2017-08-02","79.0","-2.3357","5.8556","Tony Zych",462101,543964,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,1,2017,"1.1854","0.1058","1.9144","1.0203","null","null","null",1,8,"Bot","null","null",,,572287,,"170803_032424",,,,,,,"3.2947","1.4139","null","null","null","78.1460","2348","5.7950",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.7019","0.000","0.000","null","null","null","null","null",64,"2"
"SI","2017-08-02","91.3","-2.0575","6.1285","Tony Zych",462101,543964,"null","foul",,,,,"13","null","R","R","R","TEX","SEA","S","null","null",0,0,2017,"-1.6934","0.8642","-1.0043","2.1524","null","null","null",1,8,"Bot","null","null",,,572287,,"170803_032404",,,,,,,"3.2846","1.4352","4","60.4","-31.1828","90.6190","1901","5.8890",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.6075","0.000","0.000","null","null","null","null",2,64,"1"
"SI","2017-08-02","93.8","-1.9648","6.0712","Tony Zych",425783,543964,"field_out","hit_into_play",,,,,"4","Shin-Soo Choo grounds out, shortstop Jean Segura to first baseman Danny Valencia.  ","R","L","R","TEX","SEA","X","6","ground_ball",0,1,2017,"-1.4723","0.8048","-0.7318","2.2505","null","null","null",0,8,"Bot","136.48","145.18",,,572287,,"170803_032324",,,,,,,"3.1516","1.4240","12","94.8","-9.3160","93.5910","1916","6.0040",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.4927","0.230","0.215","0.00",1,0,0,2,63,"2"
"SI","2017-08-02","92.4","-2.0568","6.0936","Tony Zych",425783,543964,"null","foul",,,,,"11","null","R","L","R","TEX","SEA","S","null","null",0,0,2017,"-1.4020","0.9170","-1.0686","3.2227","null","null","null",0,8,"Bot","null","null",,,572287,,"170803_032302",,,,,,,"3.2154","1.4240","247","80.4","43.1931","91.5100","1984","5.6870",491706,543964,572287,502143,429664,572122,516416,628338,502481,547982,"54.8098","0.000","0.000","null","null","null","null",3,63,"1"
"SI","2017-08-01","94.4","-2.0602","5.9910","Tony Zych",435063,543964,"single","hit_into_play_score",,,,,"8","Mike Napoli singles on a sharp ground ball to center fielder Jarrod Dyson.   Rougned Odor scores.  ","R","R","R","TEX","SEA","X","null","ground_ball",2,2,2017,"-1.6262","0.3920","0.2397","1.6705","null","596059.00","null",2,7,"Bot","1.00","1.00",,,572287,,"170802_025207",,,,,,,"3.4110","1.5650","111","97.6","7.1460","94.6880","1937","6.1390",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.3577","0.654","0.617","0.90",1,1,0,4,68,"5"
"SL","2017-08-01","81.1","-2.2727","5.6790","Tony Zych",435063,543964,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",1,2,2017,"1.6142","0.3817","2.3461","0.7581","null","596059.00","null",2,7,"Bot","null","null",,,572287,,"170802_025130",,,,,,,"3.4110","1.5650","null","null","null","80.1410","2627","5.8600",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.6362","0.000","0.000","null","null","null","null","null",68,"4"
"SL","2017-08-01","79.3","-2.4155","5.7960","Tony Zych",435063,543964,"null","foul",,,,,"8","null","R","R","R","TEX","SEA","S","null","null",1,1,2017,"0.9903","0.1067","0.1117","1.8763","null","596059.00","null",2,7,"Bot","null","null",,,"null",,"170802_024955",,,,,,,"3.3190","1.5130","null","null","null","null","2488","5.4654",491691,"null","null","null","null","null","null","null","null","null","55.0318","0.000","0.000","null","null","null","null","null",68,"3"
"SI","2017-08-01","93.7","-1.8365","6.0563","Tony Zych",435063,543964,"null","foul",,,,,"6","null","R","R","R","TEX","SEA","S","null","null",1,0,2017,"-1.6006","0.7539","0.4717","2.6740","null","null","596059.00",2,7,"Bot","null","null",,,572287,,"170802_024921",,,,,,,"3.3190","1.5130","6","52.9","-28.5908","93.2570","1912","5.9640",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.5325","0.000","0.000","null","null","null","null",1,68,"2"
"SI","2017-08-01","94.6","-1.8930","5.9995","Tony Zych",435063,543964,"null","ball",,,,,"14","null","R","R","R","TEX","SEA","B","null","null",0,0,2017,"-1.2538","0.9518","1.6972","2.3881","null","null","596059.00",2,7,"Bot","null","null",,,572287,,"170802_024850",,,,,,,"3.3190","1.5130","null","null","null","94.1480","2127","6.0510",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.4456","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2017-08-01","78.9","-2.3413","5.7141","Tony Zych",596059,543964,"force_out","hit_into_play",,,,,"4","Rougned Odor grounds into a force out, second baseman Robinson Cano to third baseman Kyle Seager.   Adrian Beltre out at 2nd.    Rougned Odor to 1st.  ","R","L","R","TEX","SEA","X","4","ground_ball",1,2,2017,"1.7043","0.2312","-0.5121","2.4650","null","null","134181.00",1,7,"Bot","157.29","158.40",,,572287,,"170802_024800",,,,,,,"3.3190","1.5130","9","76.2","-15.6690","76.9110","2563","5.1430",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"55.3540","0.060","0.058","0.00",1,0,0,2,67,"5"
"SI","2017-08-01","94.8","-2.0504","6.0458","Tony Zych",596059,543964,"null","foul",,,,,"5","null","R","L","R","TEX","SEA","S","null","null",1,2,2017,"-1.1389","1.1065","0.0347","2.4132","null","null","134181.00",1,7,"Bot","null","null",,,572287,,"170802_024725",,,,,,,"3.3190","1.5130","null","null","null","94.3800","2050","5.8310",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.6660","0.000","0.000","null","null","null","null","null",67,"4"
"SL","2017-08-01","79.9","-2.3777","5.6508","Tony Zych",596059,543964,"null","swinging_strike",,,,,"14","null","R","L","R","TEX","SEA","S","null","null",1,1,2017,"1.1069","0.0056","0.1538","0.8152","null","null","134181.00",1,7,"Bot","null","null",,,572287,,"170802_024653",,,,,,,"3.3190","1.5130","null","null","null","79.0500","2529","5.7150",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.7816","0.000","0.000","null","null","null","null","null",67,"3"
"SL","2017-08-01","78.7","-2.4315","5.7517","Tony Zych",596059,543964,"null","called_strike",,,,,"6","null","R","L","R","TEX","SEA","S","null","null",1,0,2017,"1.0499","-0.1315","0.4066","2.2559","null","null","134181.00",1,7,"Bot","null","null",,,572287,,"170802_024629",,,,,,,"3.3190","1.5130","null","null","null","77.8660","2428","5.6730",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.8234","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2017-08-01","79.0","-2.3679","5.7405","Tony Zych",596059,543964,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",0,0,2017,"1.2747","-0.3720","-0.1300","1.0261","null","null","134181.00",1,7,"Bot","null","null",,,572287,,"170802_024606",,,,,,,"3.3190","1.5130","null","null","null","77.6880","2612","5.4550",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"55.0415","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2017-08-01","93.1","-2.0464","6.0735","Tony Zych",134181,543964,"hit_by_pitch","hit_by_pitch",,,,,"11","Adrian Beltre hit by pitch.  ","R","R","R","TEX","SEA","B","null","null",1,1,2017,"-1.5726","0.5711","-2.3668","3.9213","null","null","null",1,7,"Bot","null","null",,,572287,,"170802_024447",,,,,,,"3.3190","1.5130","null","null","null","92.6490","1800","6.0430",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.4538","0.000","0.000","0.70",1,0,0,"null",66,"3"
"SL","2017-08-01","78.5","-2.4092","5.8131","Tony Zych",134181,543964,"null","called_strike",,,,,"1","null","R","R","R","TEX","SEA","S","null","null",1,0,2017,"1.4587","0.0837","-0.6146","2.9998","null","null","null",1,7,"Bot","null","null",,,572287,,"170802_024428",,,,,,,"3.3190","1.5130","null","null","null","77.4530","2544","5.6840",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.8128","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2017-08-01","94.6","-2.0396","6.2003","Tony Zych",134181,543964,"null","ball",,,,,"11","null","R","R","R","TEX","SEA","B","null","null",0,0,2017,"-1.5658","0.8375","-1.2974","3.2251","null","null","null",1,7,"Bot","null","null",,,572287,,"170802_024411",,,,,,,"3.3190","1.5130","null","null","null","94.5400","1835","6.1340",491691,543964,572287,502143,429664,572122,457787,592325,502481,547982,"54.3625","0.000","0.000","null","null","null","null","null",66,"1"
"SI","2017-07-29","94.2","-1.9320","5.7382","Tony Zych",518595,543964,"single","hit_into_play_no_out",,,,,"5","Travis d'Arnaud singles on a line drive to right fielder Ben Gamel.  ","R","R","R","SEA","NYM","X","null","line_drive",3,2,2017,"-1.2684","1.3164","-0.0731","2.5162","null","null","null",0,7,"Top","176.50","112.93",,,572287,,"170729_222400",,,,,,,"3.2570","1.3672","196","96.4","9.7060","93.8320","2012","6.1540",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.3447","0.810","0.777","0.90",1,1,0,4,52,"8"
"SI","2017-07-29","94.2","-2.0160","5.8141","Tony Zych",518595,543964,"null","foul",,,,,"4","null","R","R","R","SEA","NYM","S","null","null",3,2,2017,"-1.3530","1.0925","-0.7439","2.4374","null","null","null",0,7,"Top","null","null",,,572287,,"170729_222333",,,,,,,"3.2570","1.3672","223","73.6","47.8547","93.7770","2040","6.0040",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.4948","0.000","0.000","null","null","null","null",3,52,"7"
"SI","2017-07-29","94.1","-2.0686","5.8254","Tony Zych",518595,543964,"null","foul",,,,,"6","null","R","R","R","SEA","NYM","S","null","null",3,2,2017,"-1.3086","1.0834","0.5222","2.6520","null","null","null",0,7,"Top","null","null",,,572287,,"170729_222250",,,,,,,"3.2570","1.3672","195","82.9","60.4753","93.1210","2052","5.9050",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.5935","0.000","0.000","null","null","null","null",3,52,"6"
"SL","2017-07-29","79.4","-2.5604","5.3911","Tony Zych",518595,543964,"null","ball",,,,,"7","null","R","R","R","SEA","NYM","B","null","null",2,2,2017,"1.6042","0.4063","-0.4205","1.5595","null","null","null",0,7,"Top","null","null",,,572287,,"170729_222226",,,,,,,"3.4891","1.5966","null","null","null","79.1730","2564","6.1140",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.3844","0.000","0.000","null","null","null","null","null",52,"5"
"SI","2017-07-29","94.0","-2.0495","5.9015","Tony Zych",518595,543964,"null","swinging_strike",,,,,"11","null","R","R","R","SEA","NYM","S","null","null",2,1,2017,"-1.2418","0.8028","-0.8238","3.7259","null","null","null",0,7,"Top","null","null",,,572287,,"170729_222203",,,,,,,"3.2570","1.3672","null","null","null","93.4680","1998","5.9140",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.5849","0.000","0.000","null","null","null","null","null",52,"4"
"SI","2017-07-29","93.3","-2.0679","5.8028","Tony Zych",518595,543964,"null","foul",,,,,"1","null","R","R","R","SEA","NYM","S","null","null",2,0,2017,"-1.0970","1.1304","-0.6181","2.7308","null","null","null",0,7,"Top","null","null",,,572287,,"170729_222142",,,,,,,"3.2570","1.3672","403","106.2","37.9155","92.2420","1933","5.7200",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.7787","0.000","0.000","null","null","null","null",6,52,"3"
"SL","2017-07-29","79.6","-2.3938","5.4807","Tony Zych",518595,543964,"null","ball",,,,,"13","null","R","R","R","SEA","NYM","B","null","null",1,0,2017,"1.2349","0.0165","-0.2179","1.0899","null","null","null",0,7,"Top","null","null",,,572287,,"170729_222115",,,,,,,"3.3057","1.5507","null","null","null","78.5820","2490","5.6040",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.8950","0.000","0.000","null","null","null","null","null",52,"2"
"SI","2017-07-29","93.4","-2.0086","5.8608","Tony Zych",518595,543964,"null","ball",,,,,"13","null","R","R","R","SEA","NYM","B","null","null",0,0,2017,"-1.2847","1.0380","-1.1324","2.2714","null","null","null",0,7,"Top","null","null",,,572287,,"170729_222058",,,,,,,"3.4662","1.5278","null","null","null","92.1400","2161","5.5980",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.9004","0.000","0.000","null","null","null","null","null",52,"1"
"SI","2017-07-29","91.5","-2.0229","5.6772","Tony Zych",408314,543964,"field_out","hit_into_play",,,,,"11","Jose Reyes flies out to center fielder Jarrod Dyson.  ","R","L","R","SEA","NYM","X","8","fly_ball",3,2,2017,"-1.4949","0.4808","-0.9164","2.5158","435522.00","434158.00","527038.00",2,6,"Top","92.34","64.12",,,572287,,"170729_220919",,,,,,,"3.0057","1.3272","335","90.2","26.4110","91.5730","2020","6.1740",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.3252","0.113","0.150","0.00",1,0,0,3,47,"6"
"SL","2017-07-29","77.7","-2.5648","5.4635","Tony Zych",408314,543964,"null","ball",,,,,"13","null","R","L","R","SEA","NYM","B","null","null",2,2,2017,"1.6146","0.0387","-1.3217","1.9329","435522.00","434158.00","527038.00",2,6,"Top","null","null",,,572287,,"170729_220901",,,,,,,"3.2350","1.4878","null","null","null","76.9380","2521","5.9240",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.5751","0.000","0.000","null","null","null","null","null",47,"5"
"SI","2017-07-29","92.6","-1.9753","5.9782","Tony Zych",408314,543964,"null","foul",,,,,"2","null","R","L","R","SEA","NYM","S","null","null",2,1,2017,"-1.4075","1.3093","-0.1588","2.9430","435522.00","434158.00","527038.00",2,6,"Top","null","null",,,572287,,"170729_220833",,,,,,,"3.0057","1.3272","5","84.5","-31.7727","91.4730","2016","5.8850",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.6134","0.000","0.000","null","null","null","null",2,47,"4"
"SI","2017-07-29","93.1","-2.1725","5.8561","Tony Zych",408314,543964,"null","ball",,,,,"11","null","R","L","R","SEA","NYM","B","null","null",1,1,2017,"-1.2518","1.3587","-1.3254","3.0920","435522.00","434158.00","527038.00",2,6,"Top","null","null",,,572287,,"170729_220809",,,,,,,"3.3038","1.5337","null","null","null","92.0620","2006","5.9520",491653,543964,572287,502143,429664,572122,516416,628338,502481,592325,"54.5472","0.000","0.000","null","null","null","null","null",47,"3"
