"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-29","86.1","null","null","Dave Bush",408314,433657,"single","hit_into_play_no_out",,,,,"3","Jose Reyes singles on a line drive to right fielder Corey Hart.    R.  A.   Dickey to 2nd.","R","L","R","NYM","MIL","X","null","line_drive",1,2,2010,"-0.97474166666666666667","0.89230000000000000000","0.6770","2.6810","null","null","285079.00",2,5,"Bot","179.72","122.49",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"4"
"CH","2010-09-29","81.1","null","null","Dave Bush",408314,433657,"null","foul_tip",,,,,"5","null","R","L","R","NYM","MIL","S","null","null",1,1,2010,"-0.91072500000000000000","1.20763333333333333333","-0.1720","2.2480","null","null","285079.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2010-09-29","69.1","null","null","Dave Bush",408314,433657,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,1,2010,"1.1113666666666667","-1.1373000000000000","-1.4080","2.1650","null","null","285079.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2010-09-29","87.8","null","null","Dave Bush",408314,433657,"null","called_strike",,,,,"11","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"-0.92464166666666666667","1.4025666666666667","-1.2850","2.7930","null","null","285079.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1360","1.4720","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2010-09-29","87.4","null","null","Dave Bush",285079,433657,"single","hit_into_play_no_out",,,,,"1","R.  A.   Dickey singles on a line drive to right fielder Corey Hart.","R","R","R","NYM","MIL","X","null","line_drive",0,1,2010,"-0.92185833333333333333","1.4943000000000000","-0.3290","3.2130","null","null","null",2,5,"Bot","170.68","125.50",,,"null",,"null",,,,,,,"3.3100","1.6900","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"FT","2010-09-29","86.8","null","null","Dave Bush",285079,433657,"null","called_strike",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",0,0,2010,"-1.04015000000000000000","1.3710333333333333","0.0750","2.2820","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6700","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2010-09-29","86.3","null","null","Dave Bush",435078,433657,"field_out","hit_into_play",,,,,"1","Joaquin Arias flies out to left fielder Ryan Braun.","R","R","R","NYM","MIL","X","7","fly_ball",0,0,2010,"-1.2642083333333333","0.78910000000000000000","-0.3960","3.1970","null","null","null",1,5,"Bot","95.38","71.29",,,"null",,"null",,,,,,,"3.4900","1.9000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"CU","2010-09-29","68.0","null","null","Dave Bush",489365,433657,"field_out","hit_into_play",,,,,"7","Josh Thole grounds out, shortstop Alcides Escobar to first baseman Prince Fielder.","R","L","R","NYM","MIL","X","6","ground_ball",1,1,2010,"1.1294583333333333","-0.8907666666666667","-0.4700","1.8820","null","null","null",0,5,"Bot","117.47","149.60",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"3"
"FC","2010-09-29","81.8","null","null","Dave Bush",489365,433657,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,1,2010,"0.23044166666666666667","0.82350000000000000000","-0.8490","3.6490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.6500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FC","2010-09-29","83.8","null","null","Dave Bush",489365,433657,"null","called_strike",,,,,"13","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"-0.28030000000000000000","0.66296666666666666667","-0.8430","2.1410","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.6300","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2010-09-29","86.4","null","null","Dave Bush",452783,433657,"field_out","hit_into_play",,,,,"5","Nick Evans flies out sharply to center fielder Carlos Gomez.","R","R","R","NYM","MIL","X","8","fly_ball",0,0,2010,"-1.3755416666666667","0.91380000000000000000","0.0310","2.4190","null","null","477195.00",2,4,"Bot","133.53","60.24",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"1"
"FF","2010-09-29","88.3","null","null","Dave Bush",446263,433657,"field_out","hit_into_play",,,,,"9","Lucas Duda flies out to left fielder Ryan Braun.","R","L","R","NYM","MIL","X","7","fly_ball",2,2,2010,"-0.84114166666666666667","1.12880000000000000000","0.5500","2.3550","null","null","477195.00",1,4,"Bot","69.28","124.50",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"CH","2010-09-29","81.7","null","null","Dave Bush",446263,433657,"null","foul",,,,,"11","null","R","L","R","NYM","MIL","S","null","null",2,1,2010,"-1.00118333333333333333","0.79913333333333333333","-1.4900","3.0830","null","null","477195.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CU","2010-09-29","68.6","null","null","Dave Bush",446263,433657,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,1,2010,"0.9610666666666667","-0.9266000000000000","-1.5360","3.4110","null","null","477195.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.9000","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2010-09-29","87.8","null","null","Dave Bush",446263,433657,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,1,2010,"-1.4952250000000000","0.85790000000000000000","-0.3610","1.7330","null","null","477195.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","2.1100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FC","2010-09-29","82.9","null","null","Dave Bush",446263,433657,"null","foul",,,,,"9","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"0.25410000000000000000","0.34906666666666666667","0.3630","1.9900","null","null","477195.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2010-09-29","69.1","null","null","Dave Bush",477195,433657,"walk","ball",,,,,"11","Ike Davis walks.","R","L","R","NYM","MIL","B","null","null",3,2,2010,"1.1127583333333333","-0.77180000000000000000","-1.2530","3.7390","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"7"
"FT","2010-09-29","87.7","null","null","Dave Bush",477195,433657,"null","foul",,,,,"3","null","R","L","R","NYM","MIL","S","null","null",3,2,2010,"-1.08468333333333333333","1.01700000000000000000","0.6130","3.4770","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"6"
"CU","2010-09-29","69.0","null","null","Dave Bush",477195,433657,"null","called_strike",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",3,1,2010,"0.86782500000000000000","-0.56970000000000000000","-0.6160","2.5230","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FT","2010-09-29","86.9","null","null","Dave Bush",477195,433657,"null","called_strike",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",3,0,2010,"-1.00535833333333333333","0.88370000000000000000","-0.4210","3.0360","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","2.0200","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2010-09-29","86.5","null","null","Dave Bush",477195,433657,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",2,0,2010,"-0.99283333333333333333","1.14886666666666666667","-0.8540","1.4240","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2010-09-29","86.4","null","null","Dave Bush",477195,433657,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",1,0,2010,"-1.3908500000000000","0.74896666666666666667","-1.1800","1.6260","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.8400","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"CU","2010-09-29","67.8","null","null","Dave Bush",477195,433657,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,0,2010,"1.1336333333333333","-1.0427000000000000","-1.8310","3.0810","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.9600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FT","2010-09-29","86.8","null","null","Dave Bush",431151,433657,"field_out","hit_into_play",,,,,"4","David Wright flies out to left fielder Ryan Braun.","R","R","R","NYM","MIL","X","7","fly_ball",0,1,2010,"-1.3532750000000000","0.50960000000000000000","-0.7050","2.4530","null","null","null",0,4,"Bot","69.28","63.25",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"FT","2010-09-29","86.7","null","null","Dave Bush",431151,433657,"null","foul",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",0,0,2010,"-1.13478333333333333333","1.5688333333333333","0.4790","2.7170","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8200","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2010-09-29","69.9","null","null","Dave Bush",434636,433657,"field_out","hit_into_play",,,,,"2","Angel Pagan lines out sharply to first baseman Prince Fielder.","R","L","R","NYM","MIL","X","3","line_drive",3,2,2010,"1.0390000000000000","-1.1330000000000000","0.1300","2.8120","null","null","285079.00",2,3,"Bot","152.61","166.67",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"8"
"CU","2010-09-29","69.7","null","null","Dave Bush",434636,433657,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",2,2,2010,"0.93601666666666666667","-1.2018000000000000","-1.9660","2.3500","null","null","285079.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.6200","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"7"
"FC","2010-09-29","84.8","null","null","Dave Bush",434636,433657,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",1,2,2010,"-0.10495000000000000000","0.67156666666666666667","1.4470","1.6890","null","null","285079.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"6"
"FF","2010-09-29","88.2","null","null","Dave Bush",434636,433657,"null","foul",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",1,2,2010,"-0.95247500000000000000","1.3438000000000000","-0.3920","2.0610","null","null","285079.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"CU","2010-09-29","68.7","null","null","Dave Bush",434636,433657,"null","foul",,,,,"14","null","R","L","R","NYM","MIL","S","null","null",1,2,2010,"1.2978500000000000","-0.63706666666666666667","0.4170","0.9640","null","null","285079.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2010-09-29","88.3","null","null","Dave Bush",434636,433657,"null","ball",,,,,"12","null","R","L","R","NYM","MIL","B","null","null",0,2,2010,"-0.86340833333333333333","1.28216666666666666667","0.7240","4.4910","null","null","285079.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FT","2010-09-29","88.5","null","null","Dave Bush",434636,433657,"null","foul",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",0,1,2010,"-1.05963333333333333333","1.5401666666666667","0.0040","2.8360","null","null","285079.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CU","2010-09-29","68.8","null","null","Dave Bush",434636,433657,"null","foul",,,,,"5","null","R","L","R","NYM","MIL","S","null","null",0,0,2010,"1.0779666666666667","-0.64280000000000000000","-0.2750","2.3050","null","null","285079.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"CU","2010-09-29","69.2","null","null","Dave Bush",408314,433657,"field_out","hit_into_play",,,,,"14","Jose Reyes pops out to second baseman Rickie Weeks.","R","L","R","NYM","MIL","X","4","popup",1,1,2010,"1.0598750000000000","-0.68293333333333333333","0.9000","2.0260","null","null","285079.00",1,3,"Bot","170.68","150.60",,,"null",,"null",,,,,,,"3.1500","1.6100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"FT","2010-09-29","86.2","null","null","Dave Bush",408314,433657,"null","called_strike",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",1,0,2010,"-1.12086666666666666667","1.11590000000000000000","0.1060","2.8800","null","null","285079.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.4500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FT","2010-09-29","87.4","null","null","Dave Bush",408314,433657,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",0,0,2010,"-1.3699750000000000","0.92813333333333333333","0.2060","1.2980","null","null","285079.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5300","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FT","2010-09-29","85.7","null","null","Dave Bush",285079,433657,"walk","ball",,,,,"11","R.  A.   Dickey walks.","R","R","R","NYM","MIL","B","null","null",3,2,2010,"-1.2308083333333333","1.10300000000000000000","-1.5410","3.4760","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6700","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"6"
"FT","2010-09-29","85.9","null","null","Dave Bush",285079,433657,"null","called_strike",,,,,"6","null","R","R","R","NYM","MIL","S","null","null",3,1,2010,"-1.2363750000000000","1.3982666666666667","0.6570","2.4010","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7400","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"FT","2010-09-29","84.5","null","null","Dave Bush",285079,433657,"null","called_strike",,,,,"4","null","R","R","R","NYM","MIL","S","null","null",3,0,2010,"-1.10973333333333333333","1.19473333333333333333","-0.5470","2.4030","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6600","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FT","2010-09-29","85.0","null","null","Dave Bush",285079,433657,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",2,0,2010,"-1.05128333333333333333","1.03850000000000000000","-0.4830","3.7060","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FT","2010-09-29","85.8","null","null","Dave Bush",285079,433657,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",1,0,2010,"-1.01788333333333333333","1.05426666666666666667","-1.7440","3.5390","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
