"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-26","87.9","null","null","Dana Eveland",440251,445968,"single","hit_into_play_no_out",,,,,"6","Ryan Roberts singles on a ground ball to left fielder Juan Rivera.    Daniel Hudson to 2nd.","R","R","L","ARI","LAD","X","null","ground_ball",2,1,2011,"1.2199166666666667","0.44653333333333333333","0.3800","2.1830","null","null","543339.00",0,6,"Bot","80.32","91.37",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"4"
"FF","2011-09-26","89.2","null","null","Dana Eveland",440251,445968,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",1,1,2011,"0.9805500000000000","1.12020000000000000000","0.8750","1.3720","null","null","543339.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SI","2011-09-26","88.1","null","null","Dana Eveland",440251,445968,"null","foul",,,,,"5","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"1.0765750000000000","1.3122666666666667","0.1880","2.5920","null","null","543339.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CH","2011-09-26","82.0","null","null","Dana Eveland",440251,445968,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"1.0167333333333333","1.3567000000000000","0.2310","3.6040","null","null","543339.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5500","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2011-09-26","81.7","null","null","Dana Eveland",543339,445968,"single","hit_into_play_no_out",,,,,"5","Daniel Hudson singles on a line drive to right fielder Jerry Sands.","R","R","L","ARI","LAD","X","null","line_drive",2,2,2011,"-1.17375000000000000000","-0.39626666666666666667","-0.2040","3.0180","null","null","null",0,6,"Bot","184.74","128.51",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"5"
"FT","2011-09-26","88.7","null","null","Dana Eveland",543339,445968,"null","foul",,,,,"14","null","R","R","L","ARI","LAD","S","null","null",2,1,2011,"1.5274750000000000","0.57840000000000000000","0.6390","1.5060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2011-09-26","82.1","null","null","Dana Eveland",543339,445968,"null","ball",,,,,"3","null","R","R","L","ARI","LAD","B","null","null",1,1,2011,"-0.61430000000000000000","-0.55966666666666666667","0.4180","3.4160","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FT","2011-09-26","87.2","null","null","Dana Eveland",543339,445968,"null","foul",,,,,"2","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"1.0710083333333333","0.89660000000000000000","-0.0560","3.5080","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FT","2011-09-26","88.1","null","null","Dana Eveland",543339,445968,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"1.2783666666666667","0.86076666666666666667","1.0970","1.7060","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2011-09-26","87.3","null","null","Dana Eveland",150348,445968,"field_out","hit_into_play",,,,,"9","John McDonald grounds out, pitcher Dana Eveland to first baseman James Loney.","R","R","L","ARI","LAD","X","1","ground_ball",0,0,2011,"1.3743916666666667","0.69306666666666666667","0.3340","1.6400","null","null","467827.00",2,5,"Bot","125.50","175.70",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"1"
"FT","2011-09-26","89.0","null","null","Dana Eveland",467827,445968,"single","hit_into_play_no_out",,,,,"3","Gerardo Parra singles on a bunt ground ball to third baseman Aaron Miles.","R","L","L","ARI","LAD","X","null","ground_ball",0,0,2011,"0.9624583333333333","0.77476666666666666667","0.4070","3.0830","null","null","null",2,5,"Bot","97.39","165.66",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"1"
"SL","2011-09-26","83.8","null","null","Dana Eveland",518577,445968,"field_out","hit_into_play",,,,,"9","Collin Cowgill grounds out, shortstop Dee Gordon to first baseman James Loney.","R","R","L","ARI","LAD","X","6","ground_ball",1,2,2011,"-0.80913333333333333333","-0.54676666666666666667","0.7690","2.1500","null","null","null",1,5,"Bot","106.43","148.59",,,"null",,"null",,,,,,,"3.4800","1.7400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"CH","2011-09-26","83.2","null","null","Dana Eveland",518577,445968,"null","swinging_strike",,,,,"5","null","R","R","L","ARI","LAD","S","null","null",1,1,2011,"1.2157416666666667","1.09870000000000000000","0.2530","2.7030","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2011-09-26","83.6","null","null","Dana Eveland",518577,445968,"null","foul",,,,,"3","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"1.7292666666666667","0.80773333333333333333","0.7960","3.1620","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2011-09-26","89.2","null","null","Dana Eveland",518577,445968,"null","ball",,,,,"7","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"1.2908916666666667","0.67013333333333333333","-0.3710","1.8250","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2011-09-26","83.1","null","null","Dana Eveland",502671,445968,"strikeout","swinging_strike",,,,,"13","Paul Goldschmidt strikes out swinging.","R","R","L","ARI","LAD","S","null","null",2,2,2011,"-0.85366666666666666667","-0.22283333333333333333","-1.4380","2.1650","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"SL","2011-09-26","82.8","null","null","Dana Eveland",502671,445968,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",1,2,2011,"-0.96500000000000000000","-0.18270000000000000000","0.3680","3.6840","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"SL","2011-09-26","82.1","null","null","Dana Eveland",502671,445968,"null","called_strike",,,,,"8","null","R","R","L","ARI","LAD","S","null","null",1,1,2011,"-0.71310833333333333333","-0.39770000000000000000","0.0930","2.0680","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FT","2011-09-26","87.1","null","null","Dana Eveland",502671,445968,"null","called_strike",,,,,"12","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"1.4398000000000000","0.97113333333333333333","0.8390","2.7880","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2011-09-26","88.1","null","null","Dana Eveland",502671,445968,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"1.2755833333333333","0.83496666666666666667","0.9950","1.5920","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2011-09-26","81.9","null","null","Dana Eveland",471083,445968,"field_out","hit_into_play",,,,,"9","Miguel Montero grounds out to first baseman James Loney.","R","L","L","ARI","LAD","X","3","ground_ball",1,1,2011,"-0.84253333333333333333","-0.60983333333333333333","0.4770","2.0230","null","null","455759.00",2,4,"Bot","149.60","158.63",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FF","2011-09-26","88.3","null","null","Dana Eveland",471083,445968,"null","ball",,,,,"13","null","R","L","L","ARI","LAD","B","null","null",0,1,2011,"0.20539166666666666667","1.06430000000000000000","-1.6120","2.2740","null","null","455759.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FT","2011-09-26","88.5","null","null","Dana Eveland",471083,445968,"null","called_strike",,,,,"8","null","R","L","L","ARI","LAD","S","null","null",0,0,2011,"1.0501333333333333","0.83926666666666666667","-0.2400","1.7060","null","null","455759.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CU","2011-09-26","78.3","null","null","Dana Eveland",455759,445968,"single","hit_into_play_no_out",,,,,"8","Chris Young singles on a line drive to left fielder Juan Rivera.","R","R","L","ARI","LAD","X","null","line_drive",0,1,2011,"-0.35127500000000000000","-1.4168000000000000","-0.0470","1.6750","null","null","null",2,4,"Bot","59.24","111.45",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",27,"2"
"CH","2011-09-26","83.6","null","null","Dana Eveland",455759,445968,"null","foul",,,,,"6","null","R","R","L","ARI","LAD","S","null","null",0,0,2011,"1.3312500000000000","0.72316666666666666667","0.4040","2.5370","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SL","2011-09-26","83.2","null","null","Dana Eveland",431094,445968,"strikeout","swinging_strike",,,,,"4","Aaron Hill strikes out swinging.","R","R","L","ARI","LAD","S","null","null",2,2,2011,"-0.67135833333333333333","-0.82913333333333333333","-0.4210","2.3860","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"6"
"SL","2011-09-26","83.5","null","null","Dana Eveland",431094,445968,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",1,2,2011,"-0.71450000000000000000","-0.53816666666666666667","1.2600","2.7080","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"5"
"FF","2011-09-26","90.3","null","null","Dana Eveland",431094,445968,"null","foul",,,,,"12","null","R","R","L","ARI","LAD","S","null","null",1,2,2011,"0.37656666666666666667","0.83926666666666666667","0.2660","3.5920","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"CH","2011-09-26","84.2","null","null","Dana Eveland",431094,445968,"null","foul",,,,,"4","null","R","R","L","ARI","LAD","S","null","null",1,1,2011,"1.3966583333333333","0.84070000000000000000","-0.3850","2.1420","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2011-09-26","77.7","null","null","Dana Eveland",431094,445968,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",0,1,2011,"-0.56002500000000000000","-1.5329000000000000","-1.4960","-0.1200","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"SI","2011-09-26","88.6","null","null","Dana Eveland",431094,445968,"null","called_strike",,,,,"14","null","R","R","L","ARI","LAD","S","null","null",0,0,2011,"1.0835333333333333","0.58126666666666666667","0.8770","2.1780","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5900","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2011-09-26","82.7","null","null","Dana Eveland",440251,445968,"field_out","hit_into_play",,,,,"2","Ryan Roberts flies out to left fielder Juan Rivera.","R","R","L","ARI","LAD","X","7","fly_ball",1,0,2011,"1.2254833333333333","1.05140000000000000000","0.2080","2.8600","null","null","null",0,4,"Bot","87.35","63.25",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FT","2011-09-26","88.5","null","null","Dana Eveland",440251,445968,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"1.2310500000000000","0.84930000000000000000","1.5270","1.5930","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2011-09-26","89.0","null","null","Dana Eveland",543339,445968,"field_out","hit_into_play",,,,,"14","Daniel Hudson grounds out, shortstop Dee Gordon to first baseman James Loney.","R","R","L","ARI","LAD","X","6","ground_ball",2,1,2011,"1.3632583333333333","0.84356666666666666667","0.9500","2.0660","null","null","null",2,3,"Bot","104.42","144.58",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"4"
"FT","2011-09-26","88.3","null","null","Dana Eveland",543339,445968,"null","called_strike",,,,,"4","null","R","R","L","ARI","LAD","S","null","null",2,0,2011,"1.2644500000000000","1.10300000000000000000","-0.5680","2.4190","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2011-09-26","89.0","null","null","Dana Eveland",543339,445968,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",1,0,2011,"0.38352500000000000000","0.92956666666666666667","-2.2570","2.5670","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SL","2011-09-26","83.1","null","null","Dana Eveland",543339,445968,"null","ball",,,,,"13","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"-0.62404166666666666667","-0.75173333333333333333","-0.9040","2.6520","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2011-09-26","88.9","null","null","Dana Eveland",150348,445968,"field_out","hit_into_play",,,,,"6","John McDonald flies out to center fielder Matt Kemp.","R","R","L","ARI","LAD","X","8","fly_ball",1,1,2011,"1.2672333333333333","0.81920000000000000000","0.3120","2.1120","null","null","null",1,3,"Bot","151.61","48.19",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"FT","2011-09-26","88.3","null","null","Dana Eveland",150348,445968,"null","called_strike",,,,,"7","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"1.2616666666666667","0.80630000000000000000","-0.5030","1.9780","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FT","2011-09-26","88.3","null","null","Dana Eveland",150348,445968,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"1.1155416666666667","1.12020000000000000000","0.3910","3.6430","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2011-09-26","88.6","null","null","Dana Eveland",467827,445968,"field_out","hit_into_play",,,,,"6","Gerardo Parra grounds out softly, first baseman James Loney to pitcher Dana Eveland.","R","L","L","ARI","LAD","X","3","ground_ball",2,0,2011,"1.3368166666666667","0.83210000000000000000","0.6910","2.5860","null","null","null",0,3,"Bot","162.65","162.65",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"FT","2011-09-26","88.9","null","null","Dana Eveland",467827,445968,"null","ball",,,,,"14","null","R","L","L","ARI","LAD","B","null","null",1,0,2011,"1.2922833333333333","0.96110000000000000000","1.7870","2.0280","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SL","2011-09-26","82.3","null","null","Dana Eveland",467827,445968,"null","ball",,,,,"1","null","R","L","L","ARI","LAD","B","null","null",0,0,2011,"-0.64491666666666666667","-0.50663333333333333333","-0.7600","3.0930","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.4600","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"CU","2011-09-26","78.6","null","null","Dana Eveland",518577,445968,"strikeout","swinging_strike",,,,,"14","Collin Cowgill strikes out swinging.","R","R","L","ARI","LAD","S","null","null",1,2,2011,"-0.12721666666666666667","-1.4440333333333333","0.6910","1.4620","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"4"
"SL","2011-09-26","82.5","null","null","Dana Eveland",518577,445968,"null","called_strike",,,,,"3","null","R","R","L","ARI","LAD","S","null","null",1,1,2011,"-0.90376666666666666667","-0.56683333333333333333","0.4300","3.2010","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"SL","2011-09-26","82.5","null","null","Dana Eveland",518577,445968,"null","called_strike",,,,,"4","null","R","R","L","ARI","LAD","S","null","null",1,0,2011,"-1.01231666666666666667","-0.51953333333333333333","-0.5910","2.4340","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7400","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SL","2011-09-26","83.6","null","null","Dana Eveland",518577,445968,"null","ball",,,,,"11","null","R","R","L","ARI","LAD","B","null","null",0,0,2011,"-1.11947500000000000000","-0.11533333333333333333","-1.5530","3.5270","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"CH","2011-09-26","84.4","null","null","Dana Eveland",502671,445968,"field_out","hit_into_play",,,,,"3","Paul Goldschmidt grounds out, third baseman Aaron Miles to first baseman James Loney.","R","R","L","ARI","LAD","X","5","ground_ball",2,1,2011,"1.4217083333333333","1.27786666666666666667","0.3120","3.3300","null","null","null",1,2,"Bot","94.38","159.64",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"4"
