"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","82.5","null","null","Pat Misch",452239,435619,"null","foul",,,,,"2","null","R","R","L","NYM","WSH","S","null","null",1,0,2010,"-0.37354166666666666667","0.72746666666666666667","-0.1080","3.6420","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2010-10-01","84.6","null","null","Pat Misch",452239,435619,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,0,2010,"1.5553083333333333","0.85503333333333333333","-1.0850","2.0830","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8600","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-10-01","85.4","null","null","Pat Misch",121358,435619,"field_out","hit_into_play",,,,,"1","Ivan Rodriguez flies out to center fielder Angel Pagan.","R","R","L","NYM","WSH","X","8","fly_ball",1,1,2010,"0.63402500000000000000","1.24776666666666666667","-0.3990","2.7140","null","null","null",1,7,"Top","140.56","105.42",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"CH","2010-10-01","81.3","null","null","Pat Misch",121358,435619,"null","ball",,,,,"14","null","R","R","L","NYM","WSH","B","null","null",0,1,2010,"1.3799583333333333","0.53826666666666666667","1.3560","1.7280","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5100","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2010-10-01","82.8","null","null","Pat Misch",121358,435619,"null","swinging_strike",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"0.15250833333333333333","0.96540000000000000000","-0.1300","2.4690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2010-10-01","80.3","null","null","Pat Misch",434604,435619,"home_run","hit_into_play_score",,,,,"9","Michael Morse homers (14) on a fly ball to center field.","R","R","L","NYM","WSH","X","null","fly_ball",2,1,2010,"1.0403916666666667","1.14313333333333333333","0.6690","2.3300","null","null","null",1,7,"Top","142.57","7.03",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"4"
"SI","2010-10-01","85.6","null","null","Pat Misch",434604,435619,"null","ball",,,,,"3","null","R","R","L","NYM","WSH","B","null","null",1,1,2010,"1.4036166666666667","0.88083333333333333333","0.4830","3.4640","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2010-10-01","76.0","null","null","Pat Misch",434604,435619,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,1,2010,"-0.60038333333333333333","-0.77610000000000000000","-1.3630","0.8450","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2010-10-01","86.1","null","null","Pat Misch",434604,435619,"null","swinging_strike",,,,,"9","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"1.3048083333333333","1.21766666666666666667","0.5360","2.3670","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2010-10-01","82.6","null","null","Pat Misch",276055,435619,"strikeout","swinging_strike",,,,,"14","Adam Dunn strikes out swinging.","R","L","L","NYM","WSH","S","null","null",3,2,2010,"1.4620666666666667","1.00840000000000000000","0.1960","1.5650","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"7"
"SI","2010-10-01","86.7","null","null","Pat Misch",276055,435619,"null","ball",,,,,"12","null","R","L","L","NYM","WSH","B","null","null",2,2,2010,"1.6402000000000000","0.59703333333333333333","0.6950","3.6820","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"SI","2010-10-01","84.0","null","null","Pat Misch",276055,435619,"null","foul",,,,,"12","null","R","L","L","NYM","WSH","S","null","null",2,2,2010,"1.3563000000000000","0.79626666666666666667","1.6250","2.8340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"SI","2010-10-01","86.6","null","null","Pat Misch",276055,435619,"null","called_strike",,,,,"5","null","R","L","L","NYM","WSH","S","null","null",2,1,2010,"1.6429833333333333","1.22053333333333333333","0.1190","2.3900","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SI","2010-10-01","86.0","null","null","Pat Misch",276055,435619,"null","foul",,,,,"3","null","R","L","L","NYM","WSH","S","null","null",2,0,2010,"1.7070000000000000","0.79626666666666666667","0.7600","3.3660","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2010-10-01","81.2","null","null","Pat Misch",276055,435619,"null","ball",,,,,"8","null","R","L","L","NYM","WSH","B","null","null",1,0,2010,"1.2477500000000000","0.71456666666666666667","-0.0500","1.7270","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7200","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2010-10-01","81.2","null","null","Pat Misch",276055,435619,"null","ball",,,,,"11","null","R","L","L","NYM","WSH","B","null","null",0,0,2010,"-0.09799166666666666667","0.72746666666666666667","-0.6480","4.0030","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-10-01","76.3","null","null","Pat Misch",435622,435619,"strikeout","swinging_strike",,,,,"13","Ian Desmond strikes out swinging.","R","R","L","NYM","WSH","S","null","null",1,2,2010,"-0.78547500000000000000","-1.5243000000000000","-1.1500","1.5370","null","457787.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8800","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"4"
"FF","2010-10-01","83.3","null","null","Pat Misch",435622,435619,"null","ball",,,,,"11","null","R","R","L","NYM","WSH","B","null","null",0,2,2010,"-0.29978333333333333333","0.94820000000000000000","-1.3710","2.9600","null","457787.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2010-10-01","84.3","null","null","Pat Misch",435622,435619,"null","called_strike",,,,,"7","null","R","R","L","NYM","WSH","S","null","null",0,1,2010,"-0.25385833333333333333","0.88656666666666666667","-0.8270","2.0870","null","457787.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2010-10-01","83.3","null","null","Pat Misch",435622,435619,"null","foul",,,,,"11","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"-0.17035833333333333333","0.81776666666666666667","-0.9070","3.0140","null","457787.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8800","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2010-10-01","84.8","null","null","Pat Misch",460579,435619,"field_out","hit_into_play",,,,,"6","Nyjer Morgan bunt grounds out to first baseman Ike Davis.    Danny Espinosa to 2nd.","R","L","L","NYM","WSH","X","3","ground_ball",0,0,2010,"1.6054083333333333","0.99263333333333333333","0.7700","2.3420","null","null","457787.00",1,6,"Top","135.54","185.74",,,"null",,"null",,,,,,,"3.2600","1.4600","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"SI","2010-10-01","85.7","null","null","Pat Misch",457787,435619,"walk","ball",,,,,"11","Danny Espinosa walks.","R","R","L","NYM","WSH","B","null","null",3,1,2010,"1.7988500000000000","0.98260000000000000000","-0.8530","2.9370","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.8600","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"5"
"SI","2010-10-01","85.3","null","null","Pat Misch",457787,435619,"null","called_strike",,,,,"6","null","R","R","L","NYM","WSH","S","null","null",3,0,2010,"1.5052083333333333","0.80630000000000000000","0.6070","2.6880","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8100","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CH","2010-10-01","79.7","null","null","Pat Misch",457787,435619,"null","ball",,,,,"14","null","R","R","L","NYM","WSH","B","null","null",2,0,2010,"1.6471583333333333","0.00506666666666666667","0.4060","1.3110","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8400","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2010-10-01","83.1","null","null","Pat Misch",457787,435619,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",1,0,2010,"0.06622500000000000000","1.00266666666666666667","-1.3390","2.1670","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8600","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2010-10-01","80.7","null","null","Pat Misch",457787,435619,"null","ball",,,,,"14","null","R","R","L","NYM","WSH","B","null","null",0,0,2010,"1.4036166666666667","-0.10530000000000000000","1.6480","2.6090","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CU","2010-10-01","76.2","null","null","Pat Misch",519455,435619,"strikeout","swinging_strike_blocked",,,,,"13","Jordan Zimmermann strikes out swinging.","R","R","L","NYM","WSH","S","null","null",1,2,2010,"-0.23994166666666666667","-0.49516666666666666667","-0.1370","1.2620","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"SI","2010-10-01","84.7","null","null","Pat Misch",519455,435619,"null","foul",,,,,"8","null","R","R","L","NYM","WSH","S","null","null",1,2,2010,"1.9575000000000000","0.87510000000000000000","0.0980","1.9760","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SI","2010-10-01","84.8","null","null","Pat Misch",519455,435619,"null","swinging_strike",,,,,"12","null","R","R","L","NYM","WSH","S","null","null",1,1,2010,"1.5998416666666667","1.3710333333333333","1.4320","3.1740","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2010-10-01","81.5","null","null","Pat Misch",519455,435619,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",0,1,2010,"0.04813333333333333333","0.91236666666666666667","0.0600","4.5310","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8900","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SI","2010-10-01","84.7","null","null","Pat Misch",519455,435619,"null","called_strike",,,,,"5","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"1.4467583333333333","0.59560000000000000000","0.0440","2.6930","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2010-10-01","81.3","null","null","Pat Misch",471868,435619,"strikeout","swinging_strike",,,,,"14","Alberto Gonzalez strikes out swinging.","R","R","L","NYM","WSH","S","null","null",0,2,2010,"1.6986500000000000","0.21433333333333333333","1.9800","1.9710","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"FF","2010-10-01","81.9","null","null","Pat Misch",471868,435619,"null","foul",,,,,"13","null","R","R","L","NYM","WSH","S","null","null",0,1,2010,"-0.17035833333333333333","-0.10816666666666666667","-1.0460","2.3520","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2010-10-01","80.8","null","null","Pat Misch",471868,435619,"null","swinging_strike",,,,,"14","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"1.7014333333333333","0.32470000000000000000","1.2430","1.6660","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2010-10-01","82.7","null","null","Pat Misch",452239,435619,"strikeout","swinging_strike",,,,,"13","Justin Maxwell strikes out swinging.","R","R","L","NYM","WSH","S","null","null",2,2,2010,"-0.41807500000000000000","0.70310000000000000000","-0.8200","1.7090","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"CU","2010-10-01","76.5","null","null","Pat Misch",452239,435619,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",1,2,2010,"-0.71728333333333333333","-0.8936333333333333","-1.2490","-0.1160","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.9100","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2010-10-01","82.1","null","null","Pat Misch",452239,435619,"null","foul",,,,,"13","null","R","R","L","NYM","WSH","S","null","null",1,1,2010,"-0.33040000000000000000","0.75900000000000000000","-0.9090","2.0770","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2010-10-01","82.3","null","null","Pat Misch",452239,435619,"null","swinging_strike",,,,,"13","null","R","R","L","NYM","WSH","S","null","null",1,0,2010,"-0.34710000000000000000","1.03276666666666666667","-1.3090","2.2210","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9300","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2010-10-01","85.7","null","null","Pat Misch",452239,435619,"null","ball",,,,,"13","null","R","R","L","NYM","WSH","B","null","null",0,0,2010,"1.7932833333333333","0.96253333333333333333","-0.6200","1.0510","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8700","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2010-10-01","82.5","null","null","Pat Misch",121358,435619,"field_out","hit_into_play",,,,,"4","Ivan Rodriguez grounds out, third baseman Mike Hessman to first baseman Ike Davis.","R","R","L","NYM","WSH","X","5","ground_ball",0,1,2010,"0.03004166666666666667","0.98116666666666666667","-0.7780","2.2080","null","null","null",0,5,"Top","102.41","166.67",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"SI","2010-10-01","84.5","null","null","Pat Misch",121358,435619,"null","called_strike",,,,,"4","null","R","R","L","NYM","WSH","S","null","null",0,0,2010,"1.7181333333333333","0.87366666666666666667","-0.6770","2.5330","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CH","2010-10-01","82.2","null","null","Pat Misch",434604,435619,"field_out","hit_into_play",,,,,"14","Michael Morse grounds out, second baseman Ruben Tejada to first baseman Ike Davis.","R","R","L","NYM","WSH","X","4","ground_ball",2,2,2010,"1.6402000000000000","0.18710000000000000000","1.1840","2.1820","null","null","null",2,4,"Top","140.56","151.61",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"5"
"SI","2010-10-01","85.5","null","null","Pat Misch",434604,435619,"null","ball",,,,,"11","null","R","R","L","NYM","WSH","B","null","null",1,2,2010,"1.4926833333333333","0.43506666666666666667","-1.4930","3.4440","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"FF","2010-10-01","81.3","null","null","Pat Misch",434604,435619,"null","foul",,,,,"1","null","R","R","L","NYM","WSH","S","null","null",1,1,2010,"-0.01727500000000000000","0.71600000000000000000","-0.5950","3.1360","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7800","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FF","2010-10-01","82.6","null","null","Pat Misch",434604,435619,"null","ball",,,,,"12","null","R","R","L","NYM","WSH","B","null","null",0,1,2010,"0.12189166666666666667","0.90233333333333333333","0.4260","4.0440","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7000","null","null","null","null","null","null",266204,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
