"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-02","85.8","null","null","Fernando Cabrera",424825,425507,"null","ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",0,1,2008,"-0.29045916666666666667","1.10801666666666666667","1.0520","0.9050","null","431158.00","133321.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-09-02","94.8","null","null","Fernando Cabrera",424825,425507,"null","called_strike",,,,,"4","null","R","L","R","BOS","BAL","S","null","null",0,0,2008,"-0.40722000000000000000","1.5727033333333333","-0.3890","2.0460","null","431158.00","133321.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-09-02","92.5","null","null","Fernando Cabrera",133321,425507,"single","hit_into_play_no_out",,,,,"13","Alex Cora singles on a ground ball to right fielder Nick Markakis.    Jeff Bailey to 2nd.","R","L","R","BOS","BAL","X","null","ground_ball",2,2,2008,"-0.52328500000000000000","1.7849800000000000","-0.8500","1.7380","null","null","431158.00",0,5,"Bot","172.69","122.49",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"5"
"FF","2008-09-02","93.0","null","null","Fernando Cabrera",133321,425507,"null","called_strike",,,,,"11","null","R","L","R","BOS","BAL","S","null","null",2,1,2008,"-0.63962833333333333333","1.3472400000000000","-1.0290","2.3160","null","null","431158.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-09-02","93.8","null","null","Fernando Cabrera",133321,425507,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",1,1,2008,"-0.53803666666666666667","1.5041900000000000","-1.8280","1.9100","null","null","431158.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-02","93.3","null","null","Fernando Cabrera",133321,425507,"null","ball",,,,,"13","null","R","L","R","BOS","BAL","B","null","null",0,1,2008,"-0.82096250000000000000","1.7138866666666667","-0.4790","1.1120","null","null","431158.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-02","92.2","null","null","Fernando Cabrera",133321,425507,"null","foul",,,,,"4","null","R","L","R","BOS","BAL","S","null","null",0,0,2008,"-0.70183583333333333333","1.5917666666666667","-0.6380","2.3700","null","null","431158.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-02","92.9","null","null","Fernando Cabrera",431158,425507,"walk","ball",,,,,"11","Jeff Bailey walks.","R","R","R","BOS","BAL","B","null","null",3,2,2008,"-0.38300500000000000000","1.4849833333333333","-1.2010","2.7580","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3390","1.6700","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"6"
"FF","2008-09-02","92.8","null","null","Fernando Cabrera",431158,425507,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","BAL","S","null","null",3,1,2008,"-0.57366333333333333333","1.5592300000000000","0.3580","2.0640","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3390","1.6700","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2008-09-02","92.6","null","null","Fernando Cabrera",431158,425507,"null","ball",,,,,"13","null","R","R","R","BOS","BAL","B","null","null",2,1,2008,"-0.68736250000000000000","1.9118300000000000","-1.4170","2.1320","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3390","1.6700","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2008-09-02","81.7","null","null","Fernando Cabrera",431158,425507,"null","ball",,,,,"14","null","R","R","R","BOS","BAL","B","null","null",1,1,2008,"0.45310833333333333333","0.25317666666666666667","0.5820","1.1430","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3390","1.6700","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2008-09-02","82.8","null","null","Fernando Cabrera",431158,425507,"null","ball",,,,,"14","null","R","R","R","BOS","BAL","B","null","null",0,1,2008,"0.58573416666666666667","0.82034666666666666667","1.0420","-0.6920","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3390","1.6700","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2008-09-02","80.5","null","null","Fernando Cabrera",431158,425507,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","BAL","S","null","null",0,0,2008,"0.68412500000000000000","0.74079666666666666667","0.8070","1.2110","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3390","1.6700","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-02","93.6","null","null","Fernando Cabrera",123660,425507,"field_out","hit_into_play",,,,,"5","Jason Varitek flies out to left fielder Lou Montanez.","R","L","R","BOS","BAL","X","7","fly_ball",1,0,2008,"-0.71477833333333333333","2.0292200000000000","-0.2140","2.4970","null","null","null",2,4,"Bot","77.31","107.43",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"CH","2008-09-02","85.2","null","null","Fernando Cabrera",123660,425507,"null","ball",,,,,"14","null","R","L","R","BOS","BAL","B","null","null",0,0,2008,"-0.48167416666666666667","0.91910333333333333333","1.2000","1.0250","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2008-09-02","85.9","null","null","Fernando Cabrera",117276,425507,"strikeout","swinging_strike",,,,,"13","Mark Kotsay strikes out swinging.","R","L","R","BOS","BAL","S","null","null",0,2,2008,"-0.10467166666666666667","0.91666666666666666667","-0.1010","1.4010","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6800","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"CH","2008-09-02","85.4","null","null","Fernando Cabrera",117276,425507,"null","swinging_strike",,,,,"13","null","R","L","R","BOS","BAL","S","null","null",0,1,2008,"-0.28976333333333333333","0.91824333333333333333","-0.0190","1.1480","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6800","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2008-09-02","82.1","null","null","Fernando Cabrera",117276,425507,"null","called_strike",,,,,"6","null","R","L","R","BOS","BAL","S","null","null",0,0,2008,"0.48636916666666666667","0.90190333333333333333","0.5430","2.4460","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6800","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2008-09-02","92.7","null","null","Fernando Cabrera",456030,425507,"home_run","hit_into_play_score",,,,,"1","Dustin Pedroia homers (16) on a fly ball to left field.   Jed Lowrie scores.    David Ortiz scores.","R","R","R","BOS","BAL","X","null","fly_ball",1,1,2008,"-0.43254833333333333333","1.8791500000000000","-0.5130","3.0640","476704.00","120074.00","null",1,4,"Bot","49.20","59.24",,,"null",,"null",,,,,,,"3.2680","1.6610","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",40,"3"
"FF","2008-09-02","92.7","null","null","Fernando Cabrera",456030,425507,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",0,1,2008,"-0.36560916666666666667","1.8178033333333333","-1.1570","3.4610","476704.00","120074.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2680","1.6610","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2008-09-02","93.2","null","null","Fernando Cabrera",456030,425507,"null","called_strike",,,,,"2","null","R","R","R","BOS","BAL","S","null","null",0,0,2008,"-0.58883250000000000000","1.5781500000000000","0.2300","2.9780","476704.00","120074.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2680","1.6610","null","null","null","null","null","null",235822,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2008-08-29","89.8","null","null","Fernando Cabrera",457493,425507,"field_error","hit_into_play_no_out",,,,,"4","Shawn Riggans reaches on fielding error by second baseman Brian Roberts.    Gabe Gross to 2nd.","R","R","R","TB","BAL","X","4","popup",3,1,2008,"-0.11149083333333333333","1.9898033333333333","-0.3550","2.6340","null","null","408212.00",0,6,"Bot","152.61","120.48",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FC","2008-08-29","90.9","null","null","Fernando Cabrera",457493,425507,"null","called_strike",,,,,"1","null","R","R","R","TB","BAL","S","null","null",3,0,2008,"0.14819416666666666667","1.8749933333333333","-0.6560","2.9600","null","null","408212.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FC","2008-08-29","91.0","null","null","Fernando Cabrera",457493,425507,"null","ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",2,0,2008,"0.11465500000000000000","2.0839733333333333","0.9040","1.4710","null","null","408212.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FC","2008-08-29","92.1","null","null","Fernando Cabrera",457493,425507,"null","ball",,,,,"11","null","R","R","R","TB","BAL","B","null","null",1,0,2008,"0.40871416666666666667","1.4858433333333333","-1.1610","3.3100","null","null","408212.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2008-08-29","82.8","null","null","Fernando Cabrera",457493,425507,"null","blocked_ball",,,,,"14","null","R","R","R","TB","BAL","B","null","null",0,0,2008,"0.78836083333333333333","0.81719333333333333333","1.9550","0.6100","null","null","408212.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-08-29","93.0","null","null","Fernando Cabrera",408212,425507,"walk","ball",,,,,"13","Gabe Gross walks.","R","L","R","TB","BAL","B","null","null",3,2,2008,"-0.10912500000000000000","1.8275500000000000","-0.4040","1.4090","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"7"
"CH","2008-08-29","83.2","null","null","Fernando Cabrera",408212,425507,"null","foul",,,,,"11","null","R","L","R","TB","BAL","S","null","null",3,2,2008,"0.21875166666666666667","0.72015666666666666667","-1.2140","2.6920","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2008-08-29","91.9","null","null","Fernando Cabrera",408212,425507,"null","foul",,,,,"13","null","R","L","R","TB","BAL","S","null","null",3,1,2008,"-0.13821083333333333333","1.9228666666666667","-0.9360","2.5650","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2008-08-29","92.1","null","null","Fernando Cabrera",408212,425507,"null","called_strike",,,,,"7","null","R","L","R","TB","BAL","S","null","null",3,0,2008,"-0.47137583333333333333","1.6637200000000000","-0.6180","2.1470","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2008-08-29","83.2","null","null","Fernando Cabrera",408212,425507,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",2,0,2008,"-0.65271000000000000000","0.94576333333333333333","-0.0010","0.8780","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2008-08-29","81.5","null","null","Fernando Cabrera",408212,425507,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",1,0,2008,"-0.28183083333333333333","0.75656333333333333333","-1.4140","2.4070","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2008-08-29","92.5","null","null","Fernando Cabrera",408212,425507,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2008,"-0.06208666666666666667","1.6475233333333333","-1.7170","2.2050","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2008-08-29","84.7","null","null","Fernando Cabrera",450314,425507,"field_out","hit_into_play",,,,,"4","Ben Zobrist grounds out, first baseman Kevin Millar to pitcher Fernando Cabrera.","R","L","R","TB","BAL","X","3","ground_ball",1,0,2008,"-0.07196750000000000000","1.07662666666666666667","-0.3450","2.3200","114260.00","430632.00","null",2,5,"Bot","139.56","164.66",,,"null",,"null",,,,,,,"3.5550","1.5820","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"CH","2008-08-29","84.0","null","null","Fernando Cabrera",450314,425507,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2008,"-0.25399750000000000000","0.84328000000000000000","-0.3890","1.2890","114260.00","430632.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5550","1.5820","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2008-08-29","84.3","null","null","Fernando Cabrera",400134,425507,"field_out","hit_into_play",,,,,"4","Eric Hinske grounds out, pitcher Fernando Cabrera to first baseman Kevin Millar.","R","L","R","TB","BAL","X","1","ground_ball",0,0,2008,"-0.17856916666666666667","1.05756333333333333333","-0.6510","2.7950","114260.00","430632.00","null",1,5,"Bot","129.52","179.72",,,"null",,"null",,,,,,,"3.3380","1.6200","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"FF","2008-08-29","92.7","null","null","Fernando Cabrera",430632,425507,"double","hit_into_play_no_out",,,,,"8","Willy Aybar doubles (15) on a line drive to right fielder Nick Markakis.    Cliff Floyd to 3rd.","R","L","R","TB","BAL","X","null","line_drive",1,0,2008,"-0.50491500000000000000","1.9240133333333333","-0.0020","1.6280","null","null","114260.00",1,5,"Bot","207.83","109.44",,,"null",,"null",,,,,,,"3.5410","1.6800","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"2"
"FF","2008-08-29","92.1","null","null","Fernando Cabrera",430632,425507,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,0,2008,"-0.32970416666666666667","1.8642433333333333","-1.2640","1.5610","null","null","114260.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-08-29","92.2","null","null","Fernando Cabrera",114260,425507,"single","hit_into_play_no_out",,,,,"13","Cliff Floyd singles on a line drive to center fielder Jay Payton.","R","L","R","TB","BAL","X","null","line_drive",2,1,2008,"-0.25511083333333333333","1.7768100000000000","-0.9820","2.0650","null","null","null",1,5,"Bot","132.53","81.33",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"FF","2008-08-29","93.6","null","null","Fernando Cabrera",114260,425507,"null","foul",,,,,"6","null","R","L","R","TB","BAL","S","null","null",2,0,2008,"-0.41056000000000000000","1.7844066666666667","0.5800","2.1320","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-08-29","92.5","null","null","Fernando Cabrera",114260,425507,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",1,0,2008,"-0.08560583333333333333","2.0530133333333333","-0.5020","0.7750","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2008-08-29","79.2","null","null","Fernando Cabrera",114260,425507,"null","ball",,,,,"14","null","R","L","R","TB","BAL","B","null","null",0,0,2008,"0.71627250000000000000","0.92469333333333333333","2.0400","1.2330","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2008-08-29","83.9","null","null","Fernando Cabrera",150289,425507,"strikeout","swinging_strike",,,,,"13","Carlos Pena strikes out swinging.","R","L","R","TB","BAL","S","null","null",1,2,2008,"-0.13180916666666666667","0.92197000000000000000","-0.8560","1.9290","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2350","1.5540","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"CH","2008-08-29","83.1","null","null","Fernando Cabrera",150289,425507,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",0,2,2008,"0.16670333333333333333","0.61394666666666666667","-1.7760","2.1050","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2350","1.5540","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-08-29","93.7","null","null","Fernando Cabrera",150289,425507,"null","foul",,,,,"12","null","R","L","R","TB","BAL","S","null","null",0,1,2008,"-0.31230833333333333333","2.1712633333333333","0.8160","3.3950","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2350","1.5540","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-08-29","93.0","null","null","Fernando Cabrera",150289,425507,"null","called_strike",,,,,"11","null","R","L","R","TB","BAL","S","null","null",0,0,2008,"-0.09520833333333333333","1.8642433333333333","-0.8920","2.5660","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2350","1.5540","null","null","null","null","null","null",235766,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
