"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-24","91.5","null","null","Jon Garland",492706,279782,"null","ball",,,,,"13","null","R","R","R","SEA","LAA","B","null","null",0,1,2008,"-0.99339000000000000000","1.7922900000000000","-1.8380","2.1890","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2008-09-24","91.4","null","null","Jon Garland",492706,279782,"null","called_strike",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"-1.2362358333333333","1.7070066666666667","-0.9830","2.4580","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2008-09-24","84.7","null","null","Jon Garland",445933,279782,"field_out","hit_into_play",,,,,"4","Bryan LaHair flies out to center fielder Torii Hunter.","R","L","R","SEA","LAA","X","8","fly_ball",0,0,2008,"-1.07716833333333333333","1.7835466666666667","-0.4570","2.3150","null","null","null",0,4,"Bot","155.62","51.20",,,"null",,"null",,,,,,,"3.5580","1.5570","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"1"
"SL","2008-09-24","85.9","null","null","Jon Garland",434605,279782,"strikeout","swinging_strike",,,,,"5","Wladimir Balentien strikes out swinging.","R","R","R","SEA","LAA","S","null","null",2,2,2008,"-0.03731500000000000000","0.72388333333333333333","0.1450","2.3290","null","430946.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1550","1.3030","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"5"
"SL","2008-09-24","85.6","null","null","Jon Garland",434605,279782,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,2,2008,"0.26161500000000000000","0.62512666666666666667","2.0350","0.7000","null","430946.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1550","1.3030","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2008-09-24","92.3","null","null","Jon Garland",434605,279782,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",0,2,2008,"-0.41097750000000000000","1.5919100000000000","0.5170","4.1180","null","430946.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1550","1.3030","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SI","2008-09-24","93.0","null","null","Jon Garland",434605,279782,"null","foul",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,1,2008,"-1.19351166666666666667","1.3696000000000000","-0.0610","2.5380","null","430946.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1550","1.3030","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2008-09-24","86.5","null","null","Jon Garland",434605,279782,"null","foul",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"0.14694166666666666667","0.61165333333333333333","0.1650","2.4200","null","430946.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1550","1.3030","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2008-09-24","90.9","null","null","Jon Garland",430598,279782,"field_out","hit_into_play",,,,,"4","Jeremy Reed grounds out, pitcher Jon Garland to first baseman Mark Teixeira.   Jose Lopez to 2nd.","R","L","R","SEA","LAA","X","1","ground_ball",1,1,2008,"-1.15412750000000000000","1.3200066666666667","-0.7640","2.2040","null","null","430946.00",1,3,"Bot","128.51","173.69",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"3"
"FF","2008-09-24","90.7","null","null","Jon Garland",430598,279782,"null","foul",,,,,"12","null","R","L","R","SEA","LAA","S","null","null",1,0,2008,"-0.76557416666666666667","1.6561233333333333","1.0450","2.4530","null","null","430946.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2008-09-24","91.2","null","null","Jon Garland",430598,279782,"null","ball",,,,,"11","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"-1.01356916666666666667","1.28216666666666666667","-1.3780","3.5940","null","null","430946.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2008-09-24","81.3","null","null","Jon Garland",430946,279782,"single","hit_into_play_no_out",,,,,"8","Jose Lopez singles on a soft fly ball to left fielder Garret Anderson.","R","R","R","SEA","LAA","X","null","fly_ball",1,2,2008,"-0.87495916666666666667","0.99449666666666666667","-0.1360","1.7430","null","null","null",1,3,"Bot","97.39","108.43",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"6"
"FF","2008-09-24","92.4","null","null","Jon Garland",430946,279782,"null","foul",,,,,"14","null","R","R","R","SEA","LAA","S","null","null",1,2,2008,"-0.42099750000000000000","1.7293666666666667","0.9360","2.3440","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"SL","2008-09-24","85.0","null","null","Jon Garland",430946,279782,"null","foul",,,,,"12","null","R","R","R","SEA","LAA","S","null","null",1,2,2008,"0.43376416666666666667","0.68532666666666666667","0.8930","2.6530","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FF","2008-09-24","92.6","null","null","Jon Garland",430946,279782,"null","called_strike",,,,,"9","null","R","R","R","SEA","LAA","S","null","null",1,1,2008,"-0.72257166666666666667","1.9313233333333333","0.6610","2.0170","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2008-09-24","91.1","null","null","Jon Garland",430946,279782,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,1,2008,"-0.24731750000000000000","1.9356233333333333","1.4120","1.0800","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"SL","2008-09-24","85.3","null","null","Jon Garland",430946,279782,"null","called_strike",,,,,"2","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"0.30489583333333333333","1.02732000000000000000","0.0380","2.8950","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2008-09-24","80.2","null","null","Jon Garland",116380,279782,"field_out","hit_into_play",,,,,"4","Raul Ibanez grounds out sharply, second baseman Sean Rodriguez to first baseman Mark Teixeira.","R","L","R","SEA","LAA","X","4","ground_ball",0,1,2008,"-1.18084750000000000000","1.4244966666666667","-0.7770","2.6430","null","null","null",0,3,"Bot","146.59","155.62",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"2"
"CH","2008-09-24","82.1","null","null","Jon Garland",116380,279782,"null","called_strike",,,,,"1","null","R","L","R","SEA","LAA","S","null","null",0,0,2008,"-0.90696750000000000000","1.3319033333333333","-0.3890","2.9350","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"SI","2008-09-24","93.4","null","null","Jon Garland",435358,279782,"single","hit_into_play",,,,,"13","Yuniesky Betancourt singles on a ground ball to left fielder Garret Anderson.  Miguel Cairo out at home on the throw, left fielder Garret Anderson to catcher Mike Napoli.","R","R","R","SEA","LAA","X","null","ground_ball",0,1,2008,"-1.2413850000000000","1.19215333333333333333","-1.0480","2.0810","null","111867.00","400085.00",2,2,"Bot","77.31","114.46",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"2"
"SI","2008-09-24","93.3","null","null","Jon Garland",435358,279782,"null","called_strike",,,,,"1","null","R","R","R","SEA","LAA","S","null","null",0,0,2008,"-1.3902933333333333","1.4730866666666667","-0.7510","2.6980","null","111867.00","400085.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2008-09-24","92.9","null","null","Jon Garland",400085,279782,"force_out","hit_into_play",,,,,"7","Ichiro Suzuki grounds into a force out, fielded by third baseman Chone Figgins.   Kenji Johjima out at 3rd.    Miguel Cairo to 2nd.    Ichiro Suzuki to 1st.","R","L","R","SEA","LAA","X","5","ground_ball",1,1,2008,"-1.21271666666666666667","1.15388333333333333333","-0.5880","1.9220","null","492706.00","111867.00",1,2,"Bot","107.43","167.67",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"CH","2008-09-24","82.5","null","null","Jon Garland",400085,279782,"null","swinging_strike",,,,,"5","null","R","L","R","SEA","LAA","S","null","null",1,0,2008,"-1.15023083333333333333","1.14428000000000000000","0.0920","2.2590","null","492706.00","111867.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2008-09-24","88.7","null","null","Jon Garland",400085,279782,"null","ball",,,,,"13","null","R","L","R","SEA","LAA","B","null","null",0,0,2008,"-1.2322000000000000","1.13095000000000000000","-0.3900","1.2040","null","492706.00","111867.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"SI","2008-09-24","93.9","null","null","Jon Garland",111867,279782,"single","hit_into_play_score",,,,,"4","Miguel Cairo singles on a ground ball to left fielder Garret Anderson.   Bryan LaHair scores.    Kenji Johjima to 2nd.","R","R","R","SEA","LAA","X","null","ground_ball",3,1,2008,"-1.2753416666666667","1.4986000000000000","-0.2910","2.5710","null","445933.00","492706.00",1,2,"Bot","81.33","115.46",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"5"
"SI","2008-09-24","93.7","null","null","Jon Garland",111867,279782,"null","called_strike",,,,,"4","null","R","R","R","SEA","LAA","S","null","null",3,0,2008,"-1.2491783333333333","1.5106400000000000","-0.3080","2.2110","null","445933.00","492706.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"4"
"SI","2008-09-24","93.4","null","null","Jon Garland",111867,279782,"null","ball",,,,,"9","null","R","R","R","SEA","LAA","B","null","null",2,0,2008,"-1.07967333333333333333","2.0841166666666667","0.4820","1.8230","null","445933.00","492706.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"3"
"SI","2008-09-24","93.6","null","null","Jon Garland",111867,279782,"null","ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",1,0,2008,"-1.03416583333333333333","1.9979733333333333","1.5000","1.3700","null","445933.00","492706.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",236116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
