"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-07","79.1","-2.1814","6.1760","Mike Morin",596059,573046,"single","hit_into_play_no_out",,,,,"11","Rougned Odor singles on a ground ball to left fielder Nick Franklin.  ","R","L","R","TEX","LAA","X","null","ground_ball",0,0,2017,"0.4852","0.4512","-0.8573","2.9688","null","null","null",0,7,"Bot","84.72","102.47",,,455117,,"170708_022631",,,,,,,"2.9224","1.1645","134","102.3","5.8850","79.3190","2005","6.2690",491397,573046,455117,543068,457787,488862,460060,545338,519184,458913,"54.2280","0.636","0.601","0.90",1,1,0,4,54,"1"
"FF","2017-07-07","91.6","-1.9981","6.1860","Mike Morin",134181,573046,"field_out","hit_into_play",,,,,"5","Adrian Beltre flies out to left fielder Eric Young Jr.  ","R","R","R","TEX","LAA","X","7","fly_ball",1,2,2017,"-1.0942","1.3454","-0.0927","2.8020","null","null","null",2,6,"Bot","71.46","64.53",,,455117,,"170708_021407",,,,,,,"3.4145","1.4755","343","89.7","33.3910","91.6470","2169","6.5570",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.9397","0.061","0.095","0.00",1,0,0,3,50,"4"
"CH","2017-07-07","74.8","-2.0369","6.1349","Mike Morin",134181,573046,"null","foul",,,,,"1","null","R","R","R","TEX","LAA","S","null","null",1,1,2017,"-0.5625","0.9707","-0.7698","3.0175","null","null","null",2,6,"Bot","null","null",,,455117,,"170708_021342",,,,,,,"3.4145","1.4755","371","99.1","32.2876","75.4750","1339","6.6820",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.8150","0.000","0.000","null","null","null","null",5,50,"3"
"FF","2017-07-07","89.8","-1.9762","6.1871","Mike Morin",134181,573046,"null","foul",,,,,"6","null","R","R","R","TEX","LAA","S","null","null",1,0,2017,"-0.9772","1.2355","0.5308","2.5189","null","null","null",2,6,"Bot","null","null",,,455117,,"170708_021313",,,,,,,"3.4152","1.4763","null","null","null","90.6280","2094","6.6390",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.8574","0.000","0.000","null","null","null","null","null",50,"2"
"SL","2017-07-07","79.8","-2.2335","6.1056","Mike Morin",134181,573046,"null","ball",,,,,"11","null","R","R","R","TEX","LAA","B","null","null",0,0,2017,"-0.1083","0.3134","-0.4901","3.7908","null","null","null",2,6,"Bot","null","null",,,455117,,"170708_021255",,,,,,,"3.6459","1.6569","null","null","null","80.4910","2056","6.3650",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.1321","0.000","0.000","null","null","null","null","null",50,"1"
"SL","2017-07-07","79.0","-2.1012","6.0870","Mike Morin",608577,573046,"home_run","hit_into_play_score",,,,,"2","Nomar Mazara homers (12) on a fly ball to right center field.    Delino DeShields scores.  ","R","L","R","TEX","LAA","X","null","fly_ball",3,2,2017,"0.0856","0.3034","0.0755","2.7891","null","null","592261.00",2,6,"Bot","201.08","35.81",,,455117,,"170708_021208",,,,,,,"3.2442","1.4360","422","99.8","31.1780","80.0670","2007","6.5720",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.9245","0.554","1.037","2.00",1,0,3,6,49,"7"
"CH","2017-07-07","76.4","-1.7774","6.0780","Mike Morin",608577,573046,"null","foul",,,,,"6","null","R","L","R","TEX","LAA","S","null","null",3,2,2017,"-0.6601","0.6965","0.7638","2.4513","null","null","592261.00",2,6,"Bot","null","null",,,455117,,"170708_021133",,,,,,,"3.2442","1.4360","152","65.2","64.4085","77.2860","1260","6.7200",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.7765","0.000","0.000","null","null","null","null",3,49,"6"
"FT","2017-07-07","87.0","-1.8405","6.0677","Mike Morin",608577,573046,"null","foul",,,,,"13","null","R","L","R","TEX","LAA","S","null","null",3,1,2017,"-1.3322","0.9390","-0.2111","1.2199","null","null","592261.00",2,6,"Bot","null","null",,,455117,,"170708_021054",,,,,,,"3.2442","1.4360","5","25.2","-21.7783","88.2770","1851","7.0640",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.4331","0.000","0.000","null","null","null","null",1,49,"5"
"FT","2017-07-07","89.8","-2.0897","6.1766","Mike Morin",608577,573046,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",2,1,2017,"-1.2899","0.9665","-0.2274","0.6846","null","null","592261.00",2,6,"Bot","null","null",,,455117,,"170708_021016",,,,,,,"3.5351","1.6066","null","null","null","90.6040","1993","6.7220",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.7747","0.000","0.000","null","null","null","null","null",49,"4"
"SL","2017-07-07","80.0","-2.1541","6.1087","Mike Morin",608577,573046,"null","ball",,,,,"14","null","R","L","R","TEX","LAA","B","null","null",1,1,2017,"0.1755","0.1416","0.9394","1.0672","null","null","592261.00",2,6,"Bot","null","null",,,455117,,"170708_020951",,,,,,,"3.5351","1.6367","null","null","null","80.6650","2059","6.5480",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.9487","0.000","0.000","null","null","null","null","null",49,"3"
"FF","2017-07-07","89.0","-1.9897","6.2294","Mike Morin",608577,573046,"null","called_strike",,,,,"8","null","R","L","R","TEX","LAA","S","null","null",1,0,2017,"-0.8810","1.1881","0.1917","2.2008","null","null","592261.00",2,6,"Bot","null","null",,,455117,,"170708_020928",,,,,,,"3.5953","1.7571","null","null","null","89.3540","2020","6.4910",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.0055","0.000","0.000","null","null","null","null","null",49,"2"
"FT","2017-07-07","90.8","-2.0067","6.2696","Mike Morin",608577,573046,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",0,0,2017,"-1.3663","0.9273","-1.5713","1.4565","null","null","592261.00",2,6,"Bot","null","null",,,455117,,"170708_020857",,,,,,,"3.6253","1.8374","null","null","null","90.9110","2119","6.3720",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.1245","0.000","0.000","null","null","null","null","null",49,"1"
"CH","2017-07-07","74.0","-1.9367","6.1193","Mike Morin",460576,573046,"strikeout","swinging_strike",,,,,"14","Carlos Gomez strikes out swinging.  ","R","R","R","TEX","LAA","S","null","null",1,2,2017,"-0.0787","1.1961","0.8972","2.2703","null","null","592261.00",1,6,"Bot","null","null",,,455117,,"170708_020809",,,,,,,"3.4555","1.4662","null","null","null","74.7840","1446","6.7290",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.7678","0.000","0.000","0.00",1,0,0,"null",48,"4"
"CH","2017-07-07","75.4","-1.9259","6.1169","Mike Morin",460576,573046,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",0,2,2017,"-0.3135","1.2794","0.8761","1.1082","null","null","592261.00",1,6,"Bot","null","null",,,455117,,"170708_020743",,,,,,,"3.5758","1.4762","null","null","null","75.7550","1480","6.5400",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.9565","0.000","0.000","null","null","null","null","null",48,"3"
"FF","2017-07-07","92.1","-2.0596","6.1959","Mike Morin",460576,573046,"null","swinging_strike",,,,,"12","null","R","R","R","TEX","LAA","S","null","null",0,1,2017,"-0.1060","1.4622","1.0083","2.6800","null","null","592261.00",1,6,"Bot","null","null",,,455117,,"170708_020720",,,,,,,"3.5216","1.5324","null","null","null","92.5880","2230","6.6680",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.8291","0.000","0.000","null","null","null","null","null",48,"2"
"SL","2017-07-07","81.1","-2.1482","6.1816","Mike Morin",460576,573046,"null","called_strike",,,,,"12","null","R","R","R","TEX","LAA","S","null","null",0,0,2017,"0.2896","0.2197","1.1417","2.8796","null","null","592261.00",1,6,"Bot","null","null",,,455117,,"170708_020647",,,,,,,"3.4962","1.6428","null","null","null","81.3690","null","6.4090",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.0881","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2017-07-07","79.7","-2.2694","6.0735","Mike Morin",425783,573046,"field_out","hit_into_play",,,,,"9","Shin-Soo Choo flies out to center fielder Cameron Maybin.  ","R","L","R","TEX","LAA","X","8","fly_ball",0,1,2017,"0.3537","-0.3403","0.4516","1.7243","null","null","592261.00",0,6,"Bot","128.59","45.51",,,455117,,"170708_020612",,,,,,,"3.0835","1.3558","364","96.3","37.1180","79.8230","2121","6.1710",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.3255","0.132","0.246","0.00",1,0,0,3,47,"2"
"SL","2017-07-07","77.4","-2.3706","6.1701","Mike Morin",425783,573046,"null","called_strike",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",0,0,2017,"-0.0201","0.2627","-0.7463","3.5455","null","null","592261.00",0,6,"Bot","null","null",,,455117,,"170708_020537",,,,,,,"3.2126","1.5108","null","null","null","77.8900","2017","6.4260",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.0703","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2017-07-07","92.2","-1.9372","6.1871","Mike Morin",592261,573046,"single","hit_into_play_no_out",,,,,"6","Delino DeShields singles on a ground ball to right fielder Kole Calhoun.  ","R","R","R","TEX","LAA","X","null","ground_ball",0,2,2017,"-0.9092","1.2862","0.7471","1.9613","null","null","null",0,6,"Bot","176.07","104.50",,,455117,,"170708_020502",,,,,,,"3.1940","1.2852","139","91.4","6.9180","92.1800","2260","6.4110",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.0857","0.572","0.536","0.90",1,1,0,4,46,"3"
"SL","2017-07-07","82.1","-2.2081","6.2246","Mike Morin",592261,573046,"null","foul",,,,,"12","null","R","R","R","TEX","LAA","S","null","null",0,1,2017,"0.0205","0.2049","0.8348","2.4817","null","null","null",0,6,"Bot","null","null",,,455117,,"170708_020431",,,,,,,"3.1940","1.2852","206","72.1","47.0169","82.6970","2176","6.3680",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.1288","0.000","0.000","null","null","null","null",3,46,"2"
"SL","2017-07-07","78.7","-2.4829","6.1090","Mike Morin",592261,573046,"null","called_strike",,,,,"3","null","R","R","R","TEX","LAA","S","null","null",0,0,2017,"0.2863","0.1104","0.8167","2.9552","null","null","null",0,6,"Bot","null","null",,,455117,,"170708_020413",,,,,,,"3.4848","1.6966","null","null","null","78.5590","2038","6.2020",491397,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.2948","0.000","0.000","null","null","null","null","null",46,"1"
"CH","2017-07-04","74.5","-2.3443","5.9978","Mike Morin",408045,573046,"field_out","hit_into_play",,,,,"14","Joe Mauer grounds out softly to first baseman Luis Valbuena.  ","R","L","R","MIN","LAA","X","3","ground_ball",3,2,2017,"-0.4719","1.3836","0.1181","1.3657","501303.00","621439.00","null",2,8,"Bot","126.67","202.69",,,455117,,"170704_211815",,,,,,,"3.2849","1.5328","3","56.4","-26.7420","75.3690","1191","6.9930",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.5048","0.074","0.076","0.00",1,0,0,1,70,"6"
"CH","2017-07-04","72.5","-2.2981","6.0557","Mike Morin",408045,573046,"null","ball",,,,,"11","null","R","L","R","MIN","LAA","B","null","null",2,2,2017,"-0.5353","1.2773","-1.4521","3.0408","501303.00","621439.00","null",2,8,"Bot","null","null",,,455117,,"170704_211748",,,,,,,"3.2306","1.4784","null","null","null","73.1560","1193","6.7430",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.7540","0.000","0.000","null","null","null","null","null",70,"5"
"CH","2017-07-04","73.6","-2.3153","5.9217","Mike Morin",408045,573046,"null","called_strike",,,,,"1","null","R","L","R","MIN","LAA","S","null","null",2,1,2017,"-0.3690","1.2190","-0.4416","3.4246","501303.00","621439.00","null",2,8,"Bot","null","null",,,455117,,"170704_211716",,,,,,,"3.3041","1.5964","null","null","null","74.5730","1232","6.8500",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.6477","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2017-07-04","88.3","-2.4381","6.0322","Mike Morin",408045,573046,"null","called_strike",,,,,"4","null","R","L","R","MIN","LAA","S","null","null",2,0,2017,"-0.8724","1.2946","-0.6947","2.3789","501303.00","621439.00","null",2,8,"Bot","null","null",,,455117,,"170704_211649",,,,,,,"3.3127","1.4972","null","null","null","89.2980","1933","6.8130",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.6845","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2017-07-04","88.3","-2.4062","6.2122","Mike Morin",408045,573046,"null","ball",,,,,"11","null","R","L","R","MIN","LAA","B","null","null",1,0,2017,"-1.1879","1.2008","-1.3796","2.8247","501303.00","621439.00","null",2,8,"Bot","null","null",,,455117,,"170704_211622",,,,,,,"3.3026","1.5328","null","null","null","88.1680","1936","6.3490",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"54.1484","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-07-04","78.5","-2.5633","5.8946","Mike Morin",408045,573046,"null","ball",,,,,"9","null","R","L","R","MIN","LAA","B","null","null",0,0,2017,"0.5106","0.0938","0.5644","1.5042","501303.00","621439.00","null",2,8,"Bot","null","null",,,455117,,"170704_211557",,,,,,,"3.3382","1.5951","null","null","null","78.9380","2039","6.3980",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"54.0989","0.000","0.000","null","null","null","null","null",70,"1"
"SL","2017-07-04","80.0","-2.6482","5.9029","Mike Morin",543257,573046,"field_out","hit_into_play",,,,,"6","Robbie Grossman bunt grounds out, catcher Martin Maldonado to first baseman Luis Valbuena.   Ehire Adrianza to 3rd.    Byron Buxton to 2nd.  ","R","L","R","MIN","LAA","X","2","ground_ball",0,0,2017,"0.5088","0.5109","0.3048","2.2874","null","501303.00","621439.00",1,8,"Bot","126.06","192.33",,,455117,,"170704_211503",,,,,,,"2.9193","1.2608","null","41.0","-39.0000","81.1360","2134","6.5240",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.9731","0.139","0.128","0.00",1,0,0,1,69,"1"
"SL","2017-07-04","79.3","-2.4591","6.0903","Mike Morin",621439,573046,"single","hit_into_play_no_out",,,,,"5","Byron Buxton singles on a ground ball to left fielder Ben Revere.   Ehire Adrianza to 2nd.  ","R","R","R","MIN","LAA","X","null","ground_ball",0,1,2017,"0.6658","0.5821","0.2667","2.2858","null","null","501303.00",1,8,"Bot","91.87","128.32",,,455117,,"170704_211414",,,,,,,"3.1579","1.4137","105","94.9","5.4520","79.7650","1994","6.5310",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.9662","0.563","0.529","0.90",1,1,0,4,68,"2"
"FF","2017-07-04","91.4","-2.5149","6.1695","Mike Morin",621439,573046,"null","foul",,,,,"6","null","R","R","R","MIN","LAA","S","null","null",0,0,2017,"-0.5298","1.8457","0.4103","2.0853","null","null","501303.00",1,8,"Bot","null","null",,,455117,,"170704_211315",,,,,,,"3.2290","1.4137","172","79.4","69.0196","91.3120","2151","6.3590",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"54.1382","0.000","0.000","null","null","null","null",3,68,"1"
"CH","2017-07-04","73.8","-2.3254","6.0445","Mike Morin",501303,573046,"single","hit_into_play_no_out",,,,,"11","Ehire Adrianza singles on a ground ball to center fielder Cameron Maybin.  ","R","L","R","MIN","LAA","X","null","ground_ball",1,1,2017,"-0.5976","1.2205","-0.9846","2.4494","null","null","null",1,8,"Bot","129.24","149.68",,,455117,,"170704_211148",,,,,,,"3.1092","1.3398","48","93.0","0.6160","74.6290","1123","6.7590",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.7388","0.429","0.402","0.90",1,1,0,2,67,"3"
"CH","2017-07-04","71.6","-2.5443","6.0843","Mike Morin",501303,573046,"null","ball",,,,,"11","null","R","L","R","MIN","LAA","B","null","null",0,1,2017,"-0.6573","0.7433","-3.0769","4.3051","null","null","null",1,8,"Bot","null","null",,,455117,,"170704_211122",,,,,,,"3.1792","1.4098","null","null","null","72.5080","1132","6.5890",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.9078","0.000","0.000","null","null","null","null","null",67,"2"
"SL","2017-07-04","78.1","-2.6801","6.0757","Mike Morin",501303,573046,"null","called_strike",,,,,"5","null","R","L","R","MIN","LAA","S","null","null",0,0,2017,"0.4989","0.5384","0.2683","2.6313","null","null","null",1,8,"Bot","null","null",,,455117,,"170704_211109",,,,,,,"3.2325","1.3920","null","null","null","78.4150","2077","6.2830",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"54.2146","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-07-04","91.4","-2.4288","6.1031","Mike Morin",460269,573046,"field_out","hit_into_play",,,,,"8","Chris Gimenez flies out to right fielder Kole Calhoun.  ","R","R","R","MIN","LAA","X","9","fly_ball",1,2,2017,"-0.4622","1.5165","0.0370","2.0254","null","null","null",0,8,"Bot","181.21","117.18",,,455117,,"170704_211038",,,,,,,"3.4684","1.6063","259","94.8","51.8200","91.8290","2044","6.6170",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.8805","0.004","0.005","0.00",1,0,0,3,66,"6"
"CH","2017-07-04","73.4","-2.3419","6.2223","Mike Morin",460269,573046,"null","foul",,,,,"6","null","R","R","R","MIN","LAA","S","null","null",1,2,2017,"0.8068","2.3333","0.7774","2.5992","null","null","null",0,8,"Bot","null","null",,,455117,,"170704_211000",,,,,,,"3.3083","1.5351","137","56.9","26.2930","73.3760","1380","6.5090",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.9879","0.000","0.000","null","null","null","null",1,66,"5"
"FC","2017-07-04","82.1","-2.3623","5.9567","Mike Morin",460269,573046,"null","foul",,,,,"14","null","R","R","R","MIN","LAA","S","null","null",1,2,2017,"0.5489","0.8430","0.8872","2.4871","null","null","null",0,8,"Bot","null","null",,,455117,,"170704_210934",,,,,,,"3.4314","1.5959","null","null","null","82.7790","2156","6.3760",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"54.1211","0.000","0.000","null","null","null","null","null",66,"4"
"CH","2017-07-04","72.3","-2.4137","6.1107","Mike Morin",460269,573046,"null","ball",,,,,"7","null","R","R","R","MIN","LAA","B","null","null",0,2,2017,"-0.5013","1.5393","-0.6613","1.4463","null","null","null",0,8,"Bot","null","null",,,455117,,"170704_210912",,,,,,,"3.3428","1.4778","null","null","null","72.8980","1306","6.5660",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"53.9315","0.000","0.000","null","null","null","null","null",66,"3"
"FF","2017-07-04","90.1","-2.4302","6.2014","Mike Morin",460269,573046,"null","foul",,,,,"3","null","R","R","R","MIN","LAA","S","null","null",0,1,2017,"-0.4332","2.1092","0.5008","3.1530","null","null","null",0,8,"Bot","null","null",,,455117,,"170704_210848",,,,,,,"3.3706","1.4818","126","84.9","81.0995","90.0550","2074","6.3510",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"54.1464","0.000","0.000","null","null","null","null",3,66,"2"
"SL","2017-07-04","79.1","-2.6384","6.0273","Mike Morin",460269,573046,"null","called_strike",,,,,"2","null","R","R","R","MIN","LAA","S","null","null",0,0,2017,"0.3734","0.5595","0.0205","3.0696","null","null","null",0,8,"Bot","null","null",,,455117,,"170704_210830",,,,,,,"3.2728","1.4284","null","null","null","79.2710","2095","6.2080",491355,573046,455117,472528,545338,488862,592743,519184,457727,594777,"54.2893","0.000","0.000","null","null","null","null","null",66,"1"
"CH","2017-06-21","74.1","-0.9593","5.8172","Mike Morin",519222,573046,"strikeout","swinging_strike",,,,,"12","Austin Romine strikes out swinging.  ","R","R","R","NYY","LAA","S","null","null",1,2,2017,"0.1054","1.3516","0.9758","2.6416","null","null","452104.00",2,7,"Bot","null","null",,,455117,,"170622_015359",,,,,,,"3.3702","1.3896","null","null","null","74.2210","1374","6.5410",491178,573046,455117,543068,457787,488862,592743,458913,457727,594777,"53.9561","0.000","0.000","0.00",1,0,0,"null",64,"7"
"FF","2017-06-21","92.0","-1.1943","5.9356","Mike Morin",519222,573046,"null","foul",,,,,"1","null","R","R","R","NYY","LAA","S","null","null",1,2,2017,"-0.8326","1.4582","-0.6385","3.0347","null","null","452104.00",2,7,"Bot","null","null",,,455117,,"170622_015336",,,,,,,"3.3702","1.3896","179","65.7","42.4756","91.9130","2205","6.3010",491178,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.1967","0.000","0.000","null","null","null","null",3,64,"6"
"FF","2017-06-21","91.7","-1.0446","6.0631","Mike Morin",519222,573046,"null","foul",,,,,"1","null","R","R","R","NYY","LAA","S","null","null",1,2,2017,"-0.7834","1.6309","-0.3981","3.3686","null","null","452104.00",2,7,"Bot","null","null",,,455117,,"170622_015307",,,,,,,"3.3702","1.3896","189","68.2","40.5064","91.9370","2198","6.4060",491178,573046,455117,543068,457787,488862,592743,458913,457727,594777,"54.0915","0.000","0.000","null","null","null","null",3,64,"5"
