"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-09","91.8","null","null","Kevin Gregg",116380,276514,"null","swinging_strike",,,,,"11","null","R","L","R","BAL","NYY","S","null","null",2,1,2012,"-1.13478333333333333333","1.4341000000000000","-1.3350","3.0810","429664.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2012-09-09","80.3","null","null","Kevin Gregg",116380,276514,"null","foul",,,,,"2","null","R","L","R","BAL","NYY","S","null","null",2,0,2012,"0.56444166666666666667","0.15700000000000000000","0.2010","2.9650","429664.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-09-09","91.8","null","null","Kevin Gregg",116380,276514,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",1,0,2012,"-1.3115250000000000","1.12880000000000000000","-0.9020","1.5870","429664.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2012-09-09","80.9","null","null","Kevin Gregg",116380,276514,"null","ball",,,,,"11","null","R","L","R","BAL","NYY","B","null","null",0,0,2012,"0.22348333333333333333","-0.16406666666666666667","-1.1200","3.6160","429664.00","null","431145.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FC","2012-09-09","89.9","null","null","Kevin Gregg",431145,276514,"single","hit_into_play_score",,,,,"5","Russell Martin singles on a line drive to left fielder Nate McLouth.   Alex Rodriguez scores.    Robinson Cano to 3rd.","R","R","R","BAL","NYY","X","null","line_drive",2,0,2012,"-0.38467500000000000000","1.09153333333333333333","0.1830","2.6250","121347.00","429664.00","null",1,8,"Top","85.34","131.53",,,"null",,"null",,,,,,,"3.2100","1.4700","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"FF","2012-09-09","93.6","null","null","Kevin Gregg",431145,276514,"null","ball",,,,,"13","null","R","R","R","BAL","NYY","B","null","null",1,0,2012,"-1.2600333333333333","1.5659666666666667","-0.3120","1.1710","121347.00","429664.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5200","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2012-09-09","92.9","null","null","Kevin Gregg",431145,276514,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",0,0,2012,"-1.3630166666666667","1.3896666666666667","0.2120","1.1770","121347.00","429664.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FS","2012-09-09","84.0","null","null","Kevin Gregg",429664,276514,"double","hit_into_play_no_out",,,,,"7","Robinson Cano doubles (39) on a ground ball to right fielder Chris Davis.   Alex Rodriguez to 3rd.","R","L","R","BAL","NYY","X","null","ground_ball",2,2,2012,"-0.68805833333333333333","0.72890000000000000000","-0.6510","1.5940","null","null","121347.00",1,8,"Top","151.61","173.69",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"5"
"FC","2012-09-09","89.1","null","null","Kevin Gregg",429664,276514,"null","foul",,,,,"3","null","R","L","R","BAL","NYY","S","null","null",2,1,2012,"-0.35266666666666666667","1.4011333333333333","0.6460","3.2680","null","null","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2012-09-09","92.2","null","null","Kevin Gregg",429664,276514,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",1,1,2012,"-1.2322000000000000","1.4484333333333333","-1.0680","1.0580","null","null","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.6600","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-09-09","92.2","null","null","Kevin Gregg",429664,276514,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",0,1,2012,"-1.3059583333333333","0.97686666666666666667","-1.7230","1.4900","null","null","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8700","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2012-09-09","88.9","null","null","Kevin Gregg",429664,276514,"null","called_strike",,,,,"5","null","R","L","R","BAL","NYY","S","null","null",0,0,2012,"-0.10216666666666666667","0.94820000000000000000","0.1140","2.5540","null","null","121347.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9500","1.7900","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2012-09-09","82.2","null","null","Kevin Gregg",121347,276514,"walk","ball",,,,,"9","Alex Rodriguez walks.","R","R","R","BAL","NYY","B","null","null",3,1,2012,"0.57279166666666666667","0.16560000000000000000","0.8120","2.2000","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8100","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"FC","2012-09-09","88.8","null","null","Kevin Gregg",121347,276514,"null","ball",,,,,"13","null","R","R","R","BAL","NYY","B","null","null",2,1,2012,"-0.10216666666666666667","0.75040000000000000000","-1.6490","2.6900","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8000","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FC","2012-09-09","89.1","null","null","Kevin Gregg",121347,276514,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",1,1,2012,"-0.15783333333333333333","1.3767666666666667","1.2340","1.7520","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8800","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2012-09-09","92.6","null","null","Kevin Gregg",121347,276514,"null","ball",,,,,"11","null","R","R","R","BAL","NYY","B","null","null",0,1,2012,"-1.2753416666666667","1.4312333333333333","-1.5780","3.6460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.8800","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"CU","2012-09-09","80.6","null","null","Kevin Gregg",121347,276514,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","NYY","S","null","null",0,0,2012,"0.29724166666666666667","-0.04366666666666666667","1.0820","1.7890","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6500","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FS","2012-09-09","82.9","null","null","Kevin Gregg",430897,276514,"field_out","hit_into_play",,,,,"11","Nick Swisher grounds out, second baseman Robert Andino to first baseman Mark Reynolds.","R","L","R","BAL","NYY","X","4","ground_ball",1,1,2012,"-0.89124166666666666667","0.14266666666666666667","-0.9180","2.3570","null","null","null",0,8,"Top","149.60","158.63",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"FS","2012-09-09","84.2","null","null","Kevin Gregg",430897,276514,"null","ball",,,,,"13","null","R","L","R","BAL","NYY","B","null","null",0,1,2012,"-0.94551666666666666667","0.67443333333333333333","-1.1430","0.3460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2012-09-09","80.5","null","null","Kevin Gregg",430897,276514,"null","foul",,,,,"2","null","R","L","R","BAL","NYY","S","null","null",0,0,2012,"0.56305000000000000000","0.01366666666666666667","-0.1380","3.1350","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-09-09","91.4","null","null","Kevin Gregg",116539,276514,"home_run","hit_into_play_score",,,,,"2","Derek Jeter homers (15) on a fly ball to right center field.    Ichiro Suzuki scores.","R","R","R","BAL","NYY","X","null","fly_ball",0,1,2012,"-0.87175833333333333333","1.6921000000000000","0.1750","3.3060","null","null","400085.00",0,8,"Top","185.74","45.18",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",65,"2"
"FF","2012-09-09","91.1","null","null","Kevin Gregg",116539,276514,"null","foul",,,,,"1","null","R","R","R","BAL","NYY","S","null","null",0,0,2012,"-1.14730833333333333333","1.3366333333333333","-0.3260","3.0610","null","null","400085.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",319832,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2012-09-04","91.9","null","null","Kevin Gregg",429665,276514,"field_out","hit_into_play",,,,,"9","Edwin Encarnacion grounds out, shortstop J.   Hardy to first baseman Mark Reynolds.","R","R","R","TOR","BAL","X","6","ground_ball",0,0,2012,"-1.6427416666666667","1.15603333333333333333","0.5800","1.9300","null","null","null",2,8,"Bot","104.42","144.58",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",319758,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FS","2012-09-04","83.0","null","null","Kevin Gregg",458675,276514,"strikeout","swinging_strike_blocked",,,,,"13","Colby Rasmus strikes out swinging, catcher Matt Wieters to first baseman Mark Reynolds.","R","L","R","TOR","BAL","S","null","null",0,2,2012,"-0.69640833333333333333","0.86506666666666666667","-0.1600","0.3300","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",319758,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2012-09-04","92.3","null","null","Kevin Gregg",458675,276514,"null","foul",,,,,"13","null","R","L","R","TOR","BAL","S","null","null",0,2,2012,"-1.3992000000000000","1.4613333333333333","-1.0700","2.0400","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",319758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2012-09-04","92.7","null","null","Kevin Gregg",458675,276514,"null","swinging_strike",,,,,"13","null","R","L","R","TOR","BAL","S","null","null",0,1,2012,"-1.01092500000000000000","1.24633333333333333333","-0.9800","2.3500","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",319758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2012-09-04","80.5","null","null","Kevin Gregg",458675,276514,"null","called_strike",,,,,"7","null","R","L","R","TOR","BAL","S","null","null",0,0,2012,"0.30280833333333333333","0.03516666666666666667","-0.7400","1.9600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5300","null","null","null","null","null","null",319758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2012-09-04","80.1","null","null","Kevin Gregg",543238,276514,"field_out","hit_into_play",,,,,"8","Anthony Gose flies out to left fielder Xavier Avery.","R","L","R","TOR","BAL","X","7","fly_ball",0,1,2012,"-0.03119166666666666667","-0.26726666666666666667","0.1100","1.8000","null","null","null",0,8,"Bot","76.31","106.43",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",319758,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"FF","2012-09-04","91.0","null","null","Kevin Gregg",543238,276514,"null","foul",,,,,"9","null","R","L","R","TOR","BAL","S","null","null",0,0,2012,"-1.19740833333333333333","1.3638666666666667","0.3000","1.7500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",319758,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-08-29","92.7","null","null","Kevin Gregg",493351,276514,"fielders_choice_out","hit_into_play",,,,,"13","Alexei Ramirez reaches on a fielder's choice out, shortstop J.   Hardy to catcher Matt Wieters.   Alex Rios out at home.    Dayan Viciedo to 3rd.","R","R","R","BAL","CWS","X","6","ground_ball",0,2,2012,"-1.12921666666666666667","1.4971666666666667","-0.9000","1.9500","425567.00","493364.00","null",1,7,"Top","112.45","160.64",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FF","2012-08-29","93.4","null","null","Kevin Gregg",493351,276514,"null","foul",,,,,"14","null","R","R","R","BAL","CWS","S","null","null",0,2,2012,"-0.94690833333333333333","1.5072000000000000","0.9500","2.3800","425567.00","493364.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2012-08-29","93.2","null","null","Kevin Gregg",493351,276514,"null","foul",,,,,"6","null","R","R","R","BAL","CWS","S","null","null",0,1,2012,"-1.3449250000000000","1.6003666666666667","0.7700","2.3100","425567.00","493364.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6100","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FC","2012-08-29","89.5","null","null","Kevin Gregg",493351,276514,"null","called_strike",,,,,"5","null","R","R","R","BAL","CWS","S","null","null",0,0,2012,"0.07179166666666666667","1.02846666666666666667","-0.1800","3.0300","425567.00","493364.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7400","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2012-08-29","91.9","null","null","Kevin Gregg",493364,276514,"single","hit_into_play_score",,,,,"13","Dayan Viciedo singles on a ground ball to left fielder Nate McLouth.   Adam Dunn scores.    Alex Rios to 3rd on the throw.    Dayan Viciedo to 2nd.","R","R","R","BAL","CWS","X","null","ground_ball",0,1,2012,"-0.95943333333333333333","1.5315666666666667","-1.0600","2.0300","null","276055.00","425567.00",1,7,"Top","71.29","113.45",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"FF","2012-08-29","92.7","null","null","Kevin Gregg",493364,276514,"null","foul",,,,,"1","null","R","R","R","BAL","CWS","S","null","null",0,0,2012,"-1.2781250000000000","1.6247333333333333","-0.7000","3.1300","null","276055.00","425567.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FC","2012-08-29","88.2","null","null","Kevin Gregg",425567,276514,"walk","ball",,,,,"1","Alex Rios walks.   Adam Dunn to 2nd.","R","R","R","BAL","CWS","B","null","null",3,2,2012,"0.22348333333333333333","1.26640000000000000000","-0.6300","3.7200","null","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.8500","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"9"
"FF","2012-08-29","92.1","null","null","Kevin Gregg",425567,276514,"null","foul",,,,,"2","null","R","R","R","BAL","CWS","S","null","null",3,2,2012,"-1.09164166666666666667","1.4656333333333333","0.0400","3.2200","null","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"8"
"CU","2012-08-29","82.4","null","null","Kevin Gregg",425567,276514,"null","foul",,,,,"14","null","R","R","R","BAL","CWS","S","null","null",3,2,2012,"0.41553333333333333333","0.41213333333333333333","1.0300","2.3900","null","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"7"
"FC","2012-08-29","89.3","null","null","Kevin Gregg",425567,276514,"null","foul",,,,,"14","null","R","R","R","BAL","CWS","S","null","null",3,2,2012,"-0.21350000000000000000","1.4154666666666667","0.7900","1.2500","null","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2012-08-29","92.2","null","null","Kevin Gregg",425567,276514,"null","ball",,,,,"14","null","R","R","R","BAL","CWS","B","null","null",2,2,2012,"-1.14452500000000000000","1.5860333333333333","1.6600","2.2400","null","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.9200","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FF","2012-08-29","91.1","null","null","Kevin Gregg",425567,276514,"null","foul",,,,,"11","null","R","R","R","BAL","CWS","S","null","null",2,1,2012,"-0.92325000000000000000","1.8899000000000000","-0.8500","3.2900","null","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"CU","2012-08-29","81.1","null","null","Kevin Gregg",425567,276514,"null","ball",,,,,"12","null","R","R","R","BAL","CWS","B","null","null",1,1,2012,"0.57279166666666666667","0.05523333333333333333","1.6800","2.9800","null","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.8500","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2012-08-29","91.4","null","null","Kevin Gregg",425567,276514,"null","foul",,,,,"5","null","R","R","R","BAL","CWS","S","null","null",1,0,2012,"-1.07215833333333333333","1.4900000000000000","0.0600","2.4600","null","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-08-29","92.3","null","null","Kevin Gregg",425567,276514,"null","ball",,,,,"1","null","R","R","R","BAL","CWS","B","null","null",0,0,2012,"-1.13478333333333333333","1.4384000000000000","-0.3600","3.7100","null","null","276055.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.8800","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-08-29","91.3","null","null","Kevin Gregg",117244,276514,"field_out","hit_into_play",,,,,"5","Paul Konerko flies out to left fielder Nate McLouth.","R","R","R","BAL","CWS","X","7","fly_ball",1,0,2012,"-0.78269166666666666667","1.3595666666666667","-0.1800","2.6300","null","null","276055.00",0,7,"Top","64.26","60.24",,,"null",,"null",,,,,,,"3.5200","1.6800","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"FF","2012-08-29","90.3","null","null","Kevin Gregg",117244,276514,"null","ball",,,,,"11","null","R","R","R","BAL","CWS","B","null","null",0,0,2012,"-0.96221666666666666667","1.25493333333333333333","-0.5200","3.9200","null","null","276055.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.8800","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FS","2012-08-29","85.1","null","null","Kevin Gregg",276055,276514,"walk","ball",,,,,"13","Adam Dunn walks.","R","L","R","BAL","CWS","B","null","null",3,1,2012,"-1.5035750000000000","0.84786666666666666667","-1.5400","2.7200","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.9200","null","null","null","null","null","null",319672,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"5"
