"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-25","89.7","-1.3083","6.2361","Jake Thompson",425766,622097,"null","ball",,,,,"14","null","R","L","R","NYM","PHI","B","null","null",0,0,2016,"-0.69640833333333333333","1.4871333333333333","0.8880","1.5140","null","null","608061.00",1,4,"Bot","null","null",,,595751,,"160925_182402",,,,,,,"3.7300","1.7600","null","null","null","90.1350","2251","6.7090",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.7896","0.000","0.000","null","null","null","null","null",32,"1"
"SL","2016-09-25","84.9","-1.3776","6.3983","Jake Thompson",608061,622097,"walk","ball",,,,,"14","T.  J.   Rivera walks.  ","R","R","R","NYM","PHI","B","null","null",3,2,2016,"0.53800000000000000000","-0.11963333333333333333","1.3800","0.8380","null","null","null",1,4,"Bot","null","null",,,595751,,"160925_142503",,,,,,,"3.0500","1.4500","null","null","null","83.4770","2362","5.7850",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.7140","0.000","0.000","0.70",1,0,0,"null",31,"7"
"FT","2016-09-25","92.7","-1.5069","6.1786","Jake Thompson",608061,622097,"null","foul",,,,,"7","null","R","R","R","NYM","PHI","S","null","null",3,2,2016,"-1.5453250000000000","0.92956666666666666667","-0.3560","1.9830","null","null","null",1,4,"Bot","null","null",,,595751,,"160925_142438",,,,,,,"3.2700","1.4600","2","62.6","-50.0061","92.5410","2201","6.5380",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.9603","0.000","0.000","null","null","null","null",2,31,"6"
"SL","2016-09-25","84.7","-1.8672","6.1428","Jake Thompson",608061,622097,"null","ball",,,,,"11","null","R","R","R","NYM","PHI","B","null","null",2,2,2016,"0.50320833333333333333","0.12546666666666666667","-1.0350","3.0680","null","null","null",1,4,"Bot","null","null",,,595751,,"160925_142419",,,,,,,"3.0600","1.3700","null","null","null","83.5090","2456","5.8760",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.6229","0.000","0.000","null","null","null","null","null",31,"5"
"SL","2016-09-25","85.2","-1.5688","6.0616","Jake Thompson",608061,622097,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",1,2,2016,"1.2227000000000000","0.36483333333333333333","2.7330","0.8210","null","null","null",1,4,"Bot","null","null",,,595751,,"160925_142357",,,,,,,"3.0200","1.4100","null","null","null","83.2690","2541","5.8470",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.6518","0.000","0.000","null","null","null","null","null",31,"4"
"FF","2016-09-25","91.1","-1.3363","6.3546","Jake Thompson",608061,622097,"null","foul",,,,,"2","null","R","R","R","NYM","PHI","S","null","null",1,1,2016,"-0.66579166666666666667","1.7136000000000000","-0.0230","2.7990","null","null","null",1,4,"Bot","null","null",,,595751,,"160925_142320",,,,,,,"3.0900","1.3100","74","81.2","81.5463","90.9820","2237","6.4290",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.0695","0.000","0.000","null","null","null","null",3,31,"3"
"SL","2016-09-25","83.8","-1.4992","6.4103","Jake Thompson",608061,622097,"null","called_strike",,,,,"3","null","R","R","R","NYM","PHI","S","null","null",1,0,2016,"0.87895833333333333333","0.67730000000000000000","0.4320","3.0740","null","null","null",1,4,"Bot","null","null",,,595751,,"160925_142303",,,,,,,"3.1300","1.3700","null","null","null","82.1520","2543","5.7620",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.7366","0.000","0.000","null","null","null","null","null",31,"2"
"SL","2016-09-25","82.3","-1.7751","6.0520","Jake Thompson",608061,622097,"null","ball",,,,,"12","null","R","R","R","NYM","PHI","B","null","null",0,0,2016,"1.3563000000000000","0.16703333333333333333","1.1720","3.1310","null","null","null",1,4,"Bot","null","null",,,595751,,"160925_142249",,,,,,,"3.1300","1.4500","null","null","null","80.9950","2361","5.8740",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.6246","0.000","0.000","null","null","null","null","null",31,"1"
"FF","2016-09-25","90.8","-1.3877","6.3516","Jake Thompson",457803,622097,"field_out","hit_into_play",,,,,"5","Jay Bruce pops out to second baseman Cesar Hernandez.  ","R","L","R","NYM","PHI","X","4","popup",1,0,2016,"-0.31787500000000000000","1.02416666666666666667","0.2300","2.3240","null","null","null",0,4,"Bot","167.51","102.07",,,595751,,"160925_142209",,,,,,,"3.6000","1.6900","233","83.4","50.3180","90.2380","2258","6.1050",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.3933","0.013","0.015","0.00",1,0,0,3,30,"2"
"FT","2016-09-25","90.4","-1.8750","6.1165","Jake Thompson",457803,622097,"null","ball",,,,,"13","null","R","L","R","NYM","PHI","B","null","null",0,0,2016,"-1.4840916666666667","0.89086666666666666667","-1.4950","2.3750","null","null","null",0,4,"Bot","null","null",,,595751,,"160925_142155",,,,,,,"3.6000","1.6900","null","null","null","89.7570","2245","6.2340",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.2644","0.000","0.000","null","null","null","null","null",30,"1"
"CH","2016-09-25","84.1","-1.4921","6.3918","Jake Thompson",434158,622097,"home_run","hit_into_play_score",,,,,"8","Curtis Granderson homers (30) on a fly ball to right field.  ","R","L","R","NYM","PHI","X","null","fly_ball",0,2,2016,"-1.4145083333333333","0.41786666666666666667","-0.1740","1.4660","null","null","null",0,4,"Bot","212.18","51.20",,,595751,,"160925_142108",,,,,,,"3.1300","1.5500","387","97.9","33.9190","82.5780","1414","5.7760",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.7229","0.311","0.579","2.00",1,0,3,5,29,"3"
"SL","2016-09-25","84.6","-1.8378","6.1179","Jake Thompson",434158,622097,"null","called_strike",,,,,"2","null","R","L","R","NYM","PHI","S","null","null",0,1,2016,"0.82329166666666666667","0.36053333333333333333","-0.2430","2.6900","null","null","null",0,4,"Bot","null","null",,,595751,,"160925_142051",,,,,,,"2.9800","1.4400","null","null","null","83.0390","2429","5.4900",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"55.0088","0.000","0.000","null","null","null","null","null",29,"2"
"SL","2016-09-25","83.4","-1.4908","6.5063","Jake Thompson",434158,622097,"null","called_strike",,,,,"7","null","R","L","R","NYM","PHI","S","null","null",0,0,2016,"0.83164166666666666667","0.18423333333333333333","-0.7150","1.9040","null","null","null",0,4,"Bot","null","null",,,595751,,"160925_142039",,,,,,,"3.0100","1.4500","null","null","null","82.4290","2495","5.7900",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.7088","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2016-09-25","94.2","-1.2862","6.2021","Jake Thompson",493316,622097,"force_out","hit_into_play",,,,,"12","Yoenis Cespedes grounds into a force out, fielded by second baseman Cesar Hernandez.   Robert Gsellman out at 2nd.  ","R","R","R","NYM","PHI","X","4","ground_ball",2,2,2016,"-0.84949166666666666667","1.5645333333333333","1.0170","3.2130","null","null","607229.00",2,3,"Bot","142.13","141.74",,,595751,,"160925_140922",,,,,,,"3.5200","1.6300","19","103.1","-8.6170","93.7140","2091","6.5520",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.9466","0.294","0.272","0.00",1,0,0,2,24,"5"
"FT","2016-09-25","92.1","-1.3543","6.1270","Jake Thompson",493316,622097,"null","foul",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",2,1,2016,"-1.2433333333333333","1.5659666666666667","0.1780","2.3530","null","null","607229.00",2,3,"Bot","null","null",,,595751,,"160925_140848",,,,,,,"3.5200","1.6300","null","null","null","91.3730","2319","6.5160",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"53.9824","0.000","0.000","null","null","null","null","null",24,"4"
"SL","2016-09-25","84.3","-1.5168","6.2298","Jake Thompson",493316,622097,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",1,1,2016,"0.76762500000000000000","0.09393333333333333333","1.4260","1.9760","null","null","607229.00",2,3,"Bot","null","null",,,595751,,"160925_140825",,,,,,,"3.3900","1.6300","null","null","null","82.9570","2658","6.0450",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.4532","0.000","0.000","null","null","null","null","null",24,"3"
"SL","2016-09-25","84.9","-1.7295","6.0026","Jake Thompson",493316,622097,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,1,2016,"0.64933333333333333333","0.37343333333333333333","1.8050","1.3350","null","null","607229.00",2,3,"Bot","null","null",,,595751,,"160925_140757",,,,,,,"3.4300","1.6300","null","null","null","83.8770","2655","5.9140",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.5849","0.000","0.000","null","null","null","null","null",24,"2"
"FF","2016-09-25","93.0","-1.4231","6.1237","Jake Thompson",493316,622097,"null","swinging_strike",,,,,"3","null","R","R","R","NYM","PHI","S","null","null",0,0,2016,"-0.79660833333333333333","1.6964000000000000","0.6040","3.3900","null","null","607229.00",2,3,"Bot","null","null",,,595751,,"160925_140729",,,,,,,"3.5200","1.6300","null","null","null","92.5690","2267","6.4500",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.0488","0.000","0.000","null","null","null","null","null",24,"1"
"FT","2016-09-25","91.6","-1.9795","5.9225","Jake Thompson",452678,622097,"field_out","hit_into_play",,,,,"13","Asdrubal Cabrera pops out to shortstop Freddy Galvis.  ","R","L","R","NYM","PHI","X","6","popup",0,0,2016,"-1.6302166666666667","0.80773333333333333333","-1.2600","1.7450","null","null","607229.00",1,3,"Bot","95.93","131.57",,,595751,,"160925_140632",,,,,,,"3.4200","1.6400","170","63.1","53.5420","91.4100","2090","6.4590",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.0401","0.026","0.025","0.00",1,0,0,3,23,"1"
"FT","2016-09-25","91.0","-1.7324","6.0365","Jake Thompson",408314,622097,"field_out","hit_into_play",,,,,"3","Jose Reyes flies out to right fielder Aaron Altherr.  ","R","L","R","NYM","PHI","X","9","fly_ball",0,0,2016,"-1.20854166666666666667","1.21336666666666666667","0.3070","3.1240","null","null","607229.00",0,3,"Bot","187.31","85.28",,,595751,,"160925_140540",,,,,,,"3.1500","1.4500","343","98.7","39.2810","90.8610","2219","6.4300",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.0690","0.163","0.310","0.00",1,0,0,3,22,"1"
"FT","2016-09-25","89.5","-1.5658","6.4272","Jake Thompson",607229,622097,"single","hit_into_play_no_out",,,,,"11","Robert Gsellman singles on a bunt ground ball to first baseman Ryan Howard.  ","R","R","R","NYM","PHI","X","null","ground_ball",2,1,2016,"-0.78130000000000000000","1.27930000000000000000","-0.9940","3.4250","null","null","null",0,3,"Bot","145.17","174.30",,,595751,,"160925_140445",,,,,,,"3.5000","1.6000","5","48.5","-36.6417","88.7900","1997","6.4630",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.0361","0.066","0.063","0.90",1,1,0,1,21,"4"
"FF","2016-09-25","90.7","-1.5662","6.3374","Jake Thompson",607229,622097,"null","called_strike",,,,,"5","null","R","R","R","NYM","PHI","S","null","null",2,0,2016,"-0.69223333333333333333","1.17466666666666666667","0.0110","2.9630","null","null","null",0,3,"Bot","null","null",,,595751,,"160925_140427",,,,,,,"3.6800","1.6000","null","null","null","90.2940","2098","6.3700",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.1286","0.000","0.000","null","null","null","null","null",21,"3"
"FT","2016-09-25","89.7","-1.6616","6.1821","Jake Thompson",607229,622097,"null","ball",,,,,"1","null","R","R","R","NYM","PHI","B","null","null",1,0,2016,"-1.8403583333333333","1.17753333333333333333","-0.7030","3.5810","null","null","null",0,3,"Bot","null","null",,,595751,,"160925_140410",,,,,,,"3.5000","1.6000","null","null","null","88.1410","2134","6.0640",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.4347","0.000","0.000","null","null","null","null","null",21,"2"
"FF","2016-09-25","89.4","-1.4777","6.2502","Jake Thompson",607229,622097,"null","ball",,,,,"13","null","R","R","R","NYM","PHI","B","null","null",0,0,2016,"-0.87175833333333333333","1.5272666666666667","-0.6310","1.0930","null","null","null",0,3,"Bot","null","null",,,595751,,"160925_140357",,,,,,,"3.5000","1.6000","null","null","null","88.5330","2200","6.3790",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.1193","0.000","0.000","null","null","null","null","null",21,"1"
"FF","2016-09-25","92.2","-1.2727","6.3640","Jake Thompson",425784,622097,"field_out","hit_into_play",,,,,"4","Rene Rivera grounds out, third baseman Maikel Franco to first baseman Ryan Howard.  ","R","R","R","NYM","PHI","X","5","ground_ball",1,1,2016,"-0.35127500000000000000","1.18470000000000000000","-0.4660","2.4850","null","null","null",2,2,"Bot","102.53","162.60",,,595751,,"160925_135422",,,,,,,"3.3700","1.5100","19","100.8","-8.0670","91.8780","2197","6.3400",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.1582","0.303","0.281","0.00",1,0,0,2,17,"3"
"SL","2016-09-25","84.3","-1.8926","5.9751","Jake Thompson",425784,622097,"null","ball",,,,,"14","null","R","R","R","NYM","PHI","B","null","null",0,1,2016,"0.9568916666666667","-0.31456666666666666667","0.3780","0.7120","null","null","null",2,2,"Bot","null","null",,,595751,,"160925_135405",,,,,,,"3.3700","1.5100","null","null","null","82.4630","null","5.6540",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.8451","0.000","0.000","null","null","null","null","null",17,"2"
"FF","2016-09-25","91.2","-1.4083","6.3760","Jake Thompson",425784,622097,"null","called_strike",,,,,"4","null","R","R","R","NYM","PHI","S","null","null",0,0,2016,"-0.39441666666666666667","1.5459000000000000","-0.7400","2.6210","null","null","null",2,2,"Bot","null","null",,,595751,,"160925_135353",,,,,,,"3.3700","1.5100","null","null","null","90.6020","2270","6.3000",449195,622097,595751,429667,514917,596748,520471,605125,546318,571437,"54.1987","0.000","0.000","null","null","null","null","null",17,"1"
