"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-02","76.2","-1.4861","6.3582","Chris Flexen",453568,623167,"null","ball",,,,,"13","null","R","L","R","COL","NYM","B","null","null",1,1,2017,"0.5886","-0.6652","-1.6488","2.3076","null","null","null",0,3,"Bot","null","null",,,518595,,"170803_012250",,,,,,,"3.6976","1.5873","null","null","null","75.8640","2557","5.5210",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.9787","0.000","0.000","null","null","null","null","null",19,"3"
"FF","2017-08-02","93.4","-1.6487","6.4652","Chris Flexen",453568,623167,"null","ball",,,,,"11","null","R","L","R","COL","NYM","B","null","null",0,1,2017,"-0.1277","1.1505","-0.8617","3.0831","null","null","null",0,3,"Bot","null","null",,,518595,,"170803_012230",,,,,,,"3.6445","1.7466","null","null","null","93.6450","2013","6.1800",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.3204","0.000","0.000","null","null","null","null","null",19,"2"
"FF","2017-08-02","92.0","-1.4426","6.5243","Chris Flexen",453568,623167,"null","called_strike",,,,,"5","null","R","L","R","COL","NYM","S","null","null",0,0,2017,"0.1870","1.1462","-0.2070","2.9451","null","null","null",0,3,"Bot","null","null",,,518595,,"170803_012212",,,,,,,"3.6280","1.7567","null","null","null","92.9740","2166","6.3720",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.1284","0.000","0.000","null","null","null","null","null",19,"1"
"SL","2017-08-02","86.5","-1.2065","6.3693","Chris Flexen",543022,623167,"field_out","hit_into_play",,,,,"9","Tyler Chatwood grounds out, shortstop Amed Rosario to first baseman Jay Bruce.  ","R","R","R","COL","NYM","X","6","ground_ball",0,2,2017,"0.3734","0.0052","0.4851","1.4429","null","467827.00","471865.00",2,2,"Bot","106.02","157.78",,,518595,,"170803_011243",,,,,,,"3.0856","1.2478","4","78.8","-23.4820","86.2440","2454","5.9610",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5394","0.060","0.058","0.00",1,0,0,2,15,"3"
"CU","2017-08-02","75.5","-1.2177","6.3808","Chris Flexen",543022,623167,"null","swinging_strike",,,,,"4","null","R","R","R","COL","NYM","S","null","null",0,1,2017,"1.2504","-0.5583","-0.4408","2.0655","null","467827.00","471865.00",2,2,"Bot","null","null",,,518595,,"170803_011155",,,,,,,"3.0856","1.2478","null","null","null","75.3630","2714","5.7930",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.7073","0.000","0.000","null","null","null","null","null",15,"2"
"FF","2017-08-02","92.6","-1.1528","6.4252","Chris Flexen",543022,623167,"null","foul",,,,,"3","null","R","R","R","COL","NYM","S","null","null",0,0,2017,"-0.1547","1.3352","0.4528","2.5512","null","467827.00","471865.00",2,2,"Bot","null","null",,,518595,,"170803_011127",,,,,,,"3.0856","1.2478","228","81.9","15.6719","92.9180","2134","6.3170",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.1831","0.000","0.000","null","null","null","null",4,15,"1"
"SL","2017-08-02","85.5","-1.3016","6.4033","Chris Flexen",452672,623167,"strikeout","swinging_strike",,,,,"14","Ryan Hanigan strikes out swinging.  ","R","R","R","COL","NYM","S","null","null",1,2,2017,"0.4574","0.2690","0.4768","1.1421","null","467827.00","471865.00",1,2,"Bot","null","null",,,518595,,"170803_011041",,,,,,,"3.0052","1.2780","null","null","null","85.2870","2433","5.9690",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5311","0.000","0.000","0.00",1,0,0,"null",14,"4"
"SL","2017-08-02","84.7","-1.2456","6.3027","Chris Flexen",452672,623167,"null","called_strike",,,,,"9","null","R","R","R","COL","NYM","S","null","null",1,1,2017,"0.6213","0.2415","0.6006","2.0478","null","467827.00","471865.00",1,2,"Bot","null","null",,,518595,,"170803_010940",,,,,,,"3.5560","1.7293","null","null","null","84.4560","2429","5.8780",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.6225","0.000","0.000","null","null","null","null","null",14,"3"
"SL","2017-08-02","84.4","-1.4022","6.3062","Chris Flexen",452672,623167,"null","called_strike",,,,,"2","null","R","R","R","COL","NYM","S","null","null",1,0,2017,"0.2760","0.1270","0.0044","3.5788","null","467827.00","471865.00",1,2,"Bot","null","null",,,518595,,"170803_010913",,,,,,,"3.5030","1.7293","null","null","null","84.3760","2445","5.9260",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5738","0.000","0.000","null","null","null","null","null",14,"2"
"FF","2017-08-02","93.6","-1.3490","6.3743","Chris Flexen",452672,623167,"null","ball",,,,,"11","null","R","R","R","COL","NYM","B","null","null",0,0,2017,"0.2184","1.1596","-0.9797","4.0940","null","467827.00","471865.00",1,2,"Bot","null","null",,,518595,,"170803_010846",,,,,,,"3.6001","1.7065","null","null","null","93.5720","2095","5.9830",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5176","0.000","0.000","null","null","null","null","null",14,"1"
"SL","2017-08-02","86.4","-1.3678","6.3185","Chris Flexen",471865,623167,"walk","ball",,,,,"1","Carlos Gonzalez walks.  ","R","L","R","COL","NYM","B","null","null",3,2,2017,"0.8035","0.1166","-0.7196","3.2079","null","467827.00","null",1,2,"Bot","null","null",,,518595,,"170803_010754",,,,,,,"3.4546","1.6675","null","null","null","86.1290","2496","5.7790",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.7213","0.000","0.000","0.70",1,0,0,"null",13,"6"
"SL","2017-08-02","83.5","-1.6039","6.1816","Chris Flexen",471865,623167,"null","called_strike",,,,,"4","null","R","L","R","COL","NYM","S","null","null",3,1,2017,"-0.6794","0.8380","-0.4555","2.7934","null","467827.00","null",1,2,"Bot","null","null",,,518595,,"170803_010723",,,,,,,"3.7486","1.8041","null","null","null","84.2420","1398","6.6460",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"53.8539","0.000","0.000","null","null","null","null","null",13,"5"
"FF","2017-08-02","92.6","-1.5458","6.2989","Chris Flexen",471865,623167,"null","called_strike",,,,,"13","null","R","L","R","COL","NYM","S","null","null",3,0,2017,"0.2535","1.1247","-0.9207","2.1776","null","467827.00","null",1,2,"Bot","null","null",,,518595,,"170803_010653",,,,,,,"3.7165","1.7762","null","null","null","92.5150","2113","5.9840",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5166","0.000","0.000","null","null","null","null","null",13,"4"
"FF","2017-08-02","93.5","-1.4761","6.3529","Chris Flexen",471865,623167,"null","ball",,,,,"13","null","R","L","R","COL","NYM","B","null","null",2,0,2017,"0.2830","1.3505","-0.9042","2.0693","null","467827.00","null",1,2,"Bot","null","null",,,518595,,"170803_010624",,,,,,,"3.5475","1.7576","null","null","null","93.2320","2182","6.0610",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.4391","0.000","0.000","null","null","null","null","null",13,"3"
"CU","2017-08-02","75.4","-1.4841","6.3149","Chris Flexen",471865,623167,"null","ball",,,,,"1","null","R","L","R","COL","NYM","B","null","null",1,0,2017,"1.4005","-0.9843","-0.7297","3.1976","null","467827.00","null",1,2,"Bot","null","null",,,518595,,"170803_010556",,,,,,,"3.4021","1.6364","null","null","null","74.3380","2719","5.4030",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"55.0968","0.000","0.000","null","null","null","null","null",13,"2"
"CU","2017-08-02","76.0","-1.3531","6.3502","Chris Flexen",471865,623167,"null","ball",,,,,"8","null","R","L","R","COL","NYM","B","null","null",0,0,2017,"0.6012","-0.9076","0.2433","1.8733","null","467827.00","null",1,2,"Bot","null","null",,,518595,,"170803_010529",,,,,,,"3.4246","1.6604","null","null","null","75.1640","2631","5.6220",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.8780","0.000","0.000","null","null","null","null","null",13,"1"
"SL","2017-08-02","84.2","-1.4187","6.2941","Chris Flexen",596115,623167,"field_out","hit_into_play",,,,,"4","Trevor Story grounds out, shortstop Amed Rosario to first baseman Jay Bruce.  ","R","R","R","COL","NYM","X","6","ground_ball",0,1,2017,"0.6144","-0.1244","-0.3164","2.6328","null","467827.00","null",0,2,"Bot","102.39","154.75",,,518595,,"170803_010437",,,,,,,"3.3570","1.4187","73","70.9","5.3280","84.0340","2484","5.9030",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.5977","0.202","0.190","0.00",1,0,0,2,12,"2"
"FF","2017-08-02","93.3","-1.2738","6.5376","Chris Flexen",596115,623167,"null","called_strike",,,,,"6","null","R","R","R","COL","NYM","S","null","null",0,0,2017,"-0.2209","1.3544","0.3787","2.8835","null","467827.00","null",0,2,"Bot","null","null",,,518595,,"170803_010406",,,,,,,"3.7285","1.7904","null","null","null","93.0600","2002","6.0530",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.4469","0.000","0.000","null","null","null","null","null",12,"1"
"SL","2017-08-02","80.4","-1.4297","6.0755","Chris Flexen",467827,623167,"double","hit_into_play_no_out",,,,,"2","Gerardo Parra doubles (14) on a line drive to center fielder Michael Conforto.  ","R","L","R","COL","NYM","X","null","line_drive",1,0,2017,"-0.4744","0.3445","-0.2279","2.9978","null","null","null",0,2,"Bot","152.96","52.66",,,518595,,"170803_010315",,,,,,,"3.1258","1.3383","350","91.9","23.9850","81.7850","1286","6.8140",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"53.6862","0.186","0.242","1.25",1,1,1,3,11,"2"
"FF","2017-08-02","91.7","-1.6362","6.5232","Chris Flexen",467827,623167,"null","ball",,,,,"11","null","R","L","R","COL","NYM","B","null","null",0,0,2017,"-0.0472","1.5672","-1.4197","4.9481","null","null","null",0,2,"Bot","null","null",,,518595,,"170803_010248",,,,,,,"3.6666","1.6670","null","null","null","90.9290","1902","6.0240",491703,623167,518595,457803,435522,452678,642708,493316,624424,434158,"54.4763","0.000","0.000","null","null","null","null","null",11,"1"
