"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-09-02","74.0","null","null","Johan Santana",466320,276371,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",0,0,2010,"0.82050833333333333333","1.20046666666666666667","-1.4280","1.0680","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2010-09-02","88.4","null","null","Johan Santana",136460,276371,"field_out","hit_into_play",,,,,"2","Alex Gonzalez flies out to right fielder Chris Carter.","R","R","L","ATL","NYM","X","9","fly_ball",2,2,2010,"1.1280666666666667","1.02416666666666666667","0.2200","3.2080","null","null","null",0,5,"Bot","194.78","86.35",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"SL","2010-09-02","81.5","null","null","Johan Santana",136460,276371,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",1,2,2010,"0.19425833333333333333","0.62426666666666666667","-0.5340","0.7570","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2010-09-02","86.9","null","null","Johan Santana",136460,276371,"null","foul",,,,,"12","null","R","R","L","ATL","NYM","S","null","null",1,1,2010,"0.92766666666666666667","1.04996666666666666667","0.4660","3.7620","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2010-09-02","86.3","null","null","Johan Santana",136460,276371,"null","foul",,,,,"5","null","R","R","L","ATL","NYM","S","null","null",1,0,2010,"1.2046083333333333","1.00266666666666666667","-0.2280","2.7460","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2010-09-02","85.4","null","null","Johan Santana",136460,276371,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",0,0,2010,"1.1698166666666667","0.84356666666666666667","-0.1790","4.0360","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2010-09-02","77.9","null","null","Johan Santana",429841,276371,"strikeout","swinging_strike",,,,,"14","Matt Diaz strikes out swinging.","R","R","L","ATL","NYM","S","null","null",1,2,2010,"0.89844166666666666667","0.73606666666666666667","0.1590","1.3980","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FT","2010-09-02","88.9","null","null","Johan Santana",429841,276371,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",0,2,2010,"1.1767750000000000","0.81776666666666666667","-0.4130","5.6480","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6700","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"CH","2010-09-02","78.4","null","null","Johan Santana",429841,276371,"null","swinging_strike",,,,,"8","null","R","R","L","ATL","NYM","S","null","null",0,1,2010,"0.79824166666666666667","0.73606666666666666667","-0.2380","1.5510","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CH","2010-09-02","80.4","null","null","Johan Santana",429841,276371,"null","swinging_strike",,,,,"7","null","R","R","L","ATL","NYM","S","null","null",0,0,2010,"0.92070833333333333333","1.14456666666666666667","-0.2960","1.7040","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2010-09-02","91.0","null","null","Johan Santana",435263,276371,"field_out","hit_into_play",,,,,"11","Brian McCann grounds out softly, pitcher Johan Santana to first baseman Ike Davis.","R","L","L","ATL","NYM","X","1","ground_ball",0,2,2010,"1.4203166666666667","1.3294666666666667","-1.2580","2.8800","null","null","null",1,4,"Bot","131.53","185.74",,,"null",,"null",,,,,,,"3.5900","2.1200","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"FF","2010-09-02","90.8","null","null","Johan Santana",435263,276371,"null","foul",,,,,"11","null","R","L","L","ATL","NYM","S","null","null",0,1,2010,"0.71613333333333333333","1.6376333333333333","-1.1300","2.9370","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.1200","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2010-09-02","89.9","null","null","Johan Santana",435263,276371,"null","foul",,,,,"7","null","R","L","L","ATL","NYM","S","null","null",0,0,2010,"0.73283333333333333333","1.5416000000000000","-0.5320","2.4890","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.1200","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CH","2010-09-02","79.9","null","null","Johan Santana",117601,276371,"field_out","hit_into_play",,,,,"5","Derrek Lee flies out to center fielder Carlos Beltran.","R","R","L","ATL","NYM","X","8","fly_ball",1,2,2010,"1.0891000000000000","0.93960000000000000000","-0.1100","2.9480","null","null","null",0,4,"Bot","180.72","87.35",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"SL","2010-09-02","82.5","null","null","Johan Santana",117601,276371,"null","ball",,,,,"12","null","R","R","L","ATL","NYM","B","null","null",0,2,2010,"-0.09660000000000000000","0.25590000000000000000","1.4460","3.5390","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FF","2010-09-02","90.0","null","null","Johan Santana",117601,276371,"null","foul",,,,,"5","null","R","R","L","ATL","NYM","S","null","null",0,1,2010,"0.16364166666666666667","1.23630000000000000000","0.0050","2.4610","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2010-09-02","88.9","null","null","Johan Santana",117601,276371,"null","foul",,,,,"8","null","R","R","L","ATL","NYM","S","null","null",0,0,2010,"0.62845833333333333333","1.7308000000000000","0.1710","2.1070","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2010-09-02","90.9","null","null","Johan Santana",445988,276371,"field_out","hit_into_play",,,,,"4","Martin Prado lines out sharply to third baseman David Wright.","R","R","L","ATL","NYM","X","5","line_drive",0,2,2010,"0.84695000000000000000","1.3624333333333333","-0.4560","2.6090","null","null","null",2,3,"Bot","104.42","167.67",,,"null",,"null",,,,,,,"3.4200","1.4800","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"3"
"SL","2010-09-02","83.1","null","null","Johan Santana",445988,276371,"null","called_strike",,,,,"9","null","R","R","L","ATL","NYM","S","null","null",0,1,2010,"-0.07015833333333333333","0.66296666666666666667","0.5480","1.9830","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2010-09-02","91.0","null","null","Johan Santana",445988,276371,"null","called_strike",,,,,"5","null","R","R","L","ATL","NYM","S","null","null",0,0,2010,"1.1113666666666667","1.10873333333333333333","0.0950","2.5420","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6300","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2010-09-02","90.5","null","null","Johan Santana",518792,276371,"grounded_into_double_play","hit_into_play",,,,,"7","Jason Heyward grounds into double play, second baseman Luis Castillo to first baseman Ike Davis.    Omar Infante out at 2nd.","R","L","L","ATL","NYM","X","4","ground_ball",0,1,2010,"0.65350833333333333333","1.6233000000000000","-0.6550","2.3330","null","null","408299.00",0,3,"Bot","130.52","149.60",,,"null",,"null",,,,,,,"4.0700","1.9800","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FF","2010-09-02","89.8","null","null","Johan Santana",518792,276371,"null","foul",,,,,"14","null","R","L","L","ATL","NYM","S","null","null",0,0,2010,"0.9638500000000000","1.4169000000000000","0.3930","1.8190","null","null","408299.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.0700","1.9800","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"SL","2010-09-02","84.1","null","null","Johan Santana",408299,276371,"single","hit_into_play_no_out",,,,,"14","Omar Infante singles on a ground ball to shortstop Joaquin Arias.","R","R","L","ATL","NYM","X","null","ground_ball",1,2,2010,"-0.13000000000000000000","0.79626666666666666667","0.3010","1.3690","null","null","null",0,3,"Bot","104.42","158.63",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"4"
"FF","2010-09-02","89.6","null","null","Johan Santana",408299,276371,"null","foul",,,,,"4","null","R","R","L","ATL","NYM","S","null","null",1,1,2010,"0.29028333333333333333","1.27500000000000000000","-0.6680","2.8000","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FF","2010-09-02","90.2","null","null","Johan Santana",408299,276371,"null","called_strike",,,,,"5","null","R","R","L","ATL","NYM","S","null","null",1,0,2010,"0.93045000000000000000","1.3122666666666667","-0.0970","2.5150","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4000","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2010-09-02","84.5","null","null","Johan Santana",408299,276371,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",0,0,2010,"-0.08825000000000000000","0.60133333333333333333","-2.5330","1.0090","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5900","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2010-09-02","89.3","null","null","Johan Santana",218596,276371,"field_out","hit_into_play",,,,,"13","Tim Hudson pops out to shortstop Joaquin Arias.","R","R","L","ATL","NYM","X","6","popup",1,1,2010,"0.67438333333333333333","1.5731333333333333","-0.8800","2.1480","null","null","466320.00",2,2,"Bot","123.49","120.48",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"3"
"CH","2010-09-02","81.3","null","null","Johan Santana",218596,276371,"null","ball",,,,,"14","null","R","R","L","ATL","NYM","B","null","null",0,1,2010,"0.41831666666666666667","1.14743333333333333333","0.2450","0.7330","null","null","466320.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6600","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"FT","2010-09-02","88.6","null","null","Johan Santana",218596,276371,"null","swinging_strike",,,,,"14","null","R","R","L","ATL","NYM","S","null","null",0,0,2010,"1.2519250000000000","1.25780000000000000000","1.1550","1.7450","null","null","466320.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"CH","2010-09-02","84.9","null","null","Johan Santana",466320,276371,"single","hit_into_play_no_out",,,,,"7","Melky Cabrera singles on a sharp line drive to left fielder Lucas Duda.","R","R","L","ATL","NYM","X","null","line_drive",0,0,2010,"0.57279166666666666667","0.45943333333333333333","-0.4170","2.0000","null","null","null",2,2,"Bot","68.27","99.40",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"1"
"CH","2010-09-02","82.2","null","null","Johan Santana",136460,276371,"field_out","hit_into_play",,,,,"5","Alex Gonzalez flies out to left fielder Lucas Duda.","R","R","L","ATL","NYM","X","7","fly_ball",1,1,2010,"0.9930750000000000","1.06430000000000000000","-0.0410","2.8690","null","null","null",1,2,"Bot","47.19","64.26",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"3"
"FT","2010-09-02","89.4","null","null","Johan Santana",136460,276371,"null","ball",,,,,"8","null","R","R","L","ATL","NYM","B","null","null",0,1,2010,"1.2268750000000000","1.3567000000000000","-0.2270","1.8920","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7030","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"SL","2010-09-02","84.9","null","null","Johan Santana",136460,276371,"null","called_strike",,,,,"7","null","R","R","L","ATL","NYM","S","null","null",0,0,2010,"0.18034166666666666667","0.90663333333333333333","-0.6940","1.8760","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2010-09-02","90.1","null","null","Johan Santana",429841,276371,"field_out","hit_into_play",,,,,"3","Matt Diaz grounds out, second baseman Luis Castillo to first baseman Ike Davis.","R","R","L","ATL","NYM","X","4","ground_ball",0,1,2010,"0.80659166666666666667","1.7222000000000000","0.4210","3.3270","null","null","null",0,2,"Bot","146.59","147.59",,,"null",,"null",,,,,,,"3.6700","1.6700","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"2"
"CH","2010-09-02","81.4","null","null","Johan Santana",429841,276371,"null","called_strike",,,,,"2","null","R","R","L","ATL","NYM","S","null","null",0,0,2010,"0.83999166666666666667","0.67156666666666666667","-0.1750","3.3030","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CH","2010-09-02","80.4","null","null","Johan Santana",435263,276371,"home_run","hit_into_play_score",,,,,"5","Brian McCann homers (20) on a fly ball to right field.","R","L","L","ATL","NYM","X","null","fly_ball",0,2,2010,"0.85390833333333333333","1.16176666666666666667","-0.2710","3.0140","null","null","null",0,2,"Bot","232.93","69.28",,,"null",,"null",,,,,,,"3.5900","2.1200","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",16,"3"
"CH","2010-09-02","83.3","null","null","Johan Santana",435263,276371,"null","called_strike",,,,,"7","null","R","L","L","ATL","NYM","S","null","null",0,1,2010,"0.9652416666666667","1.18900000000000000000","-0.7870","1.8790","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7900","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2010-09-02","89.9","null","null","Johan Santana",435263,276371,"null","foul",,,,,"13","null","R","L","L","ATL","NYM","S","null","null",0,0,2010,"0.43640833333333333333","1.5659666666666667","-1.3070","2.6240","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","2.1200","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2010-09-02","83.2","null","null","Johan Santana",117601,276371,"strikeout","swinging_strike",,,,,"8","Derrek Lee strikes out swinging.","R","R","L","ATL","NYM","S","null","null",3,2,2010,"-0.01866666666666666667","0.63860000000000000000","-0.2160","1.7660","null","null","445988.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"6"
"CH","2010-09-02","76.3","null","null","Johan Santana",117601,276371,"null","ball",,,,,"14","null","R","R","L","ATL","NYM","B","null","null",2,2,2010,"0.59645000000000000000","1.3753333333333333","0.8130","1.2580","null","null","445988.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"FF","2010-09-02","90.3","null","null","Johan Santana",117601,276371,"null","ball",,,,,"11","null","R","R","L","ATL","NYM","B","null","null",1,2,2010,"0.65072500000000000000","1.3796333333333333","-1.4310","3.1880","null","null","445988.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"CH","2010-09-02","78.1","null","null","Johan Santana",117601,276371,"null","swinging_strike",,,,,"6","null","R","R","L","ATL","NYM","S","null","null",1,1,2010,"1.0543083333333333","0.96253333333333333333","0.5020","2.5010","null","null","445988.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8500","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"CH","2010-09-02","79.5","null","null","Johan Santana",117601,276371,"null","ball",,,,,"14","null","R","R","L","ATL","NYM","B","null","null",0,1,2010,"0.9638500000000000","0.72460000000000000000","1.4520","2.4360","null","null","445988.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"FF","2010-09-02","89.3","null","null","Johan Santana",117601,276371,"null","called_strike",,,,,"6","null","R","R","L","ATL","NYM","S","null","null",0,0,2010,"0.86365000000000000000","1.23916666666666666667","0.6070","2.3810","null","null","445988.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.7800","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"FT","2010-09-02","88.5","null","null","Johan Santana",445988,276371,"field_error","hit_into_play_no_out",,,,,"12","Martin Prado reaches on fielding error by shortstop Joaquin Arias.","R","R","L","ATL","NYM","X","6","ground_ball",2,0,2010,"1.1058000000000000","1.06430000000000000000","0.8460","2.8420","null","null","null",2,1,"Bot","104.42","157.63",,,"null",,"null",,,,,,,"3.4200","1.4800","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
"FF","2010-09-02","89.9","null","null","Johan Santana",445988,276371,"null","ball",,,,,"13","null","R","R","L","ATL","NYM","B","null","null",1,0,2010,"0.90957500000000000000","1.5315666666666667","-1.3950","1.7190","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FT","2010-09-02","90.3","null","null","Johan Santana",445988,276371,"null","ball",,,,,"7","null","R","R","L","ATL","NYM","B","null","null",0,0,2010,"1.1739916666666667","1.20906666666666666667","-0.7000","1.4840","null","null","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2010-09-02","89.9","null","null","Johan Santana",518792,276371,"field_out","hit_into_play",,,,,"7","Jason Heyward grounds out, second baseman Luis Castillo to first baseman Ike Davis.","R","L","L","ATL","NYM","X","4","ground_ball",3,1,2010,"0.70500000000000000000","1.05713333333333333333","-0.7300","2.6200","null","null","null",1,1,"Bot","128.51","140.56",,,"null",,"null",,,,,,,"4.0700","1.9800","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"5"
"FF","2010-09-02","90.0","null","null","Johan Santana",518792,276371,"null","called_strike",,,,,"13","null","R","L","L","ATL","NYM","S","null","null",3,0,2010,"0.53660833333333333333","1.9529666666666667","-0.8870","2.7570","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"4.0000","1.9100","null","null","null","null","null","null",265809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
