"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-03","84.4","null","null","Pat Misch",434590,435619,"null","called_strike",,,,,"6","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"1.3781491666666667","1.22483333333333333333","0.3630","2.5580","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.9200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-10-03","88.8","null","null","Pat Misch",453525,435619,"field_out","hit_into_play",,,,,"2","J.  R.   Towles grounds out, shortstop Anderson Hernandez to first baseman Daniel Murphy.","R","R","L","NYM","HOU","X","6","ground_ball",1,2,2009,"0.64613250000000000000","1.4022800000000000","-0.1670","2.8160","null","null","null",2,4,"Top","104.42","159.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"FF","2009-10-03","87.5","null","null","Pat Misch",453525,435619,"null","ball",,,,,"14","null","R","R","L","NYM","HOU","B","null","null",0,2,2009,"0.50279083333333333333","1.2880433333333333","1.2280","1.7730","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"CU","2009-10-03","79.4","null","null","Pat Misch",453525,435619,"null","foul",,,,,"13","null","R","R","L","NYM","HOU","S","null","null",0,2,2009,"-0.24495166666666666667","-0.32976000000000000000","-1.1460","1.8830","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2009-10-03","87.6","null","null","Pat Misch",453525,435619,"null","called_strike",,,,,"14","null","R","R","L","NYM","HOU","S","null","null",0,1,2009,"1.0648850000000000","1.6244466666666667","1.0090","2.5290","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2009-10-03","85.7","null","null","Pat Misch",453525,435619,"null","called_strike",,,,,"4","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"0.21930833333333333333","1.15417000000000000000","-0.6070","2.7100","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"CU","2009-10-03","78.4","null","null","Pat Misch",430565,435619,"strikeout","called_strike",,,,,"1","Kazuo Matsui called out on strikes.","R","R","L","NYM","HOU","S","null","null",0,2,2009,"-0.18316166666666666667","-0.51193666666666666667","-0.8250","3.0040","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2009-10-03","86.5","null","null","Pat Misch",430565,435619,"null","foul",,,,,"5","null","R","R","L","NYM","HOU","S","null","null",0,1,2009,"0.72963250000000000000","1.8540666666666667","-0.1770","2.6370","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SI","2009-10-03","85.8","null","null","Pat Misch",430565,435619,"null","called_strike",,,,,"6","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"1.2602750000000000","1.5853166666666667","0.6330","2.6880","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2009-10-03","84.5","null","null","Pat Misch",433898,435619,"field_out","hit_into_play",,,,,"1","Jeff Keppinger lines out to third baseman Fernando Tatis.","R","R","L","NYM","HOU","X","5","line_drive",0,0,2009,"0.40231250000000000000","1.4074400000000000","-0.3080","3.1940","null","null","null",0,4,"Top","110.44","172.69",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"CH","2009-10-03","81.3","null","null","Pat Misch",452254,435619,"force_out","hit_into_play",,,,,"3","Hunter Pence grounds into a force out, third baseman Fernando Tatis to second baseman Luis Castillo.    Carlos Lee out at 2nd.","R","R","L","NYM","HOU","X","5","ground_ball",0,0,2009,"1.3155241666666667","0.86205666666666666667","0.4320","2.9780","null","null","150324.00",2,3,"Top","99.40","164.66",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"CH","2009-10-03","80.2","null","null","Pat Misch",150324,435619,"single","hit_into_play_no_out",,,,,"9","Carlos Lee singles on a line drive to center fielder Angel Pagan.","R","R","L","NYM","HOU","X","null","line_drive",1,0,2009,"1.1904133333333333","0.60362666666666666667","0.7660","1.6250","null","null","null",2,3,"Top","119.48","83.33",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",24,"2"
"CH","2009-10-03","81.6","null","null","Pat Misch",150324,435619,"null","ball",,,,,"14","null","R","R","L","NYM","HOU","B","null","null",0,0,2009,"1.2490025000000000","0.66397000000000000000","1.4150","2.5940","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.9200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2009-10-03","85.1","null","null","Pat Misch",204020,435619,"field_out","hit_into_play",,,,,"6","Lance Berkman grounds out, second baseman Luis Castillo to first baseman Daniel Murphy.","R","R","L","NYM","HOU","X","4","ground_ball",0,0,2009,"1.3043908333333333","1.20304666666666666667","0.3580","2.6600","null","null","null",1,3,"Top","148.59","148.59",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"1"
"SI","2009-10-03","81.6","null","null","Pat Misch",123173,435619,"sac_fly","hit_into_play_score",,,,,"6","Miguel Tejada out on a sacrifice fly to center fielder Angel Pagan.    Michael Bourn scores.","R","R","L","NYM","HOU","X","8","fly_ball",0,0,2009,"1.0355208333333333","1.3486733333333333","0.7190","2.1560","456422.00","null","null",0,3,"Top","131.53","56.22",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"1"
"SI","2009-10-03","86.3","null","null","Pat Misch",456422,435619,"triple","hit_into_play_no_out",,,,,"9","Michael Bourn triples (12) on a fly ball to center fielder Angel Pagan.","R","L","L","NYM","HOU","X","null","fly_ball",2,0,2009,"0.93420750000000000000","1.5342900000000000","0.7410","1.8350","null","null","null",0,3,"Top","137.55","31.12",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",21,"3"
"SI","2009-10-03","86.3","null","null","Pat Misch",456422,435619,"null","ball",,,,,"12","null","R","L","L","NYM","HOU","B","null","null",1,0,2009,"1.3579700000000000","1.06903000000000000000","1.1350","3.9940","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7300","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"SI","2009-10-03","85.5","null","null","Pat Misch",456422,435619,"null","ball",,,,,"11","null","R","L","L","NYM","HOU","B","null","null",0,0,2009,"1.0480458333333333","1.5120733333333333","-1.9040","3.1260","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7800","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"SI","2009-10-03","87.4","null","null","Pat Misch",434590,435619,"field_out","hit_into_play",,,,,"3","Yorman Bazardo flies out to center fielder Angel Pagan.","R","R","L","NYM","HOU","X","8","fly_ball",1,1,2009,"1.4096008333333333","1.4077266666666667","0.5800","2.8480","null","453525.00","null",2,2,"Top","109.44","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",13,"3"
"FF","2009-10-03","87.0","null","null","Pat Misch",434590,435619,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",0,1,2009,"0.60424333333333333333","1.3178566666666667","-1.3660","1.2660","null","453525.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"SI","2009-10-03","87.7","null","null","Pat Misch",434590,435619,"null","swinging_strike",,,,,"12","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"1.3359816666666667","1.09468666666666666667","0.6780","3.5210","null","453525.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"SI","2009-10-03","88.3","null","null","Pat Misch",453525,435619,"double","hit_into_play_no_out",,,,,"6","J.  R.   Towles hits a ground-rule double (2) on a fly ball to center field.","R","R","L","NYM","HOU","X","null","fly_ball",3,2,2009,"1.1259791666666667","1.3237333333333333","0.5170","2.5700","null","null","null",2,2,"Top","113.45","8.03",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",12,"8"
"SI","2009-10-03","82.9","null","null","Pat Misch",453525,435619,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",2,2,2009,"1.3885866666666667","0.90735000000000000000","1.6700","2.9150","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"7"
"SI","2009-10-03","84.2","null","null","Pat Misch",453525,435619,"null","foul",,,,,"14","null","R","R","L","NYM","HOU","S","null","null",2,2,2009,"1.4203166666666667","1.05942666666666666667","0.8560","2.4210","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"6"
"FF","2009-10-03","87.9","null","null","Pat Misch",453525,435619,"null","foul",,,,,"13","null","R","R","L","NYM","HOU","S","null","null",2,2,2009,"0.40370416666666666667","1.15402666666666666667","-0.5550","1.0690","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"5"
"SI","2009-10-03","88.7","null","null","Pat Misch",453525,435619,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",1,2,2009,"1.0460975000000000","1.19631000000000000000","-1.2660","1.5730","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FF","2009-10-03","86.7","null","null","Pat Misch",453525,435619,"null","foul",,,,,"5","null","R","R","L","NYM","HOU","S","null","null",1,1,2009,"0.62971083333333333333","1.28331333333333333333","-0.1350","2.6260","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
"FF","2009-10-03","86.9","null","null","Pat Misch",453525,435619,"null","called_strike",,,,,"4","null","R","R","L","NYM","HOU","S","null","null",1,0,2009,"0.74619333333333333333","1.5258333333333333","-0.7170","2.6460","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"2"
"SI","2009-10-03","87.2","null","null","Pat Misch",453525,435619,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",0,0,2009,"1.0399741666666667","1.6235866666666667","1.1920","2.9000","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"1"
"SI","2009-10-03","82.8","null","null","Pat Misch",430565,435619,"field_out","hit_into_play",,,,,"14","Kazuo Matsui grounds out softly, third baseman Fernando Tatis to first baseman Daniel Murphy.","R","R","L","NYM","HOU","X","5","ground_ball",2,1,2009,"1.2321633333333333","1.11102666666666666667","1.2970","1.9830","null","null","null",1,2,"Top","114.46","176.71",,,"null",,"null",,,,,,,"3.2400","1.5900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"4"
"SI","2009-10-03","88.1","null","null","Pat Misch",430565,435619,"null","ball",,,,,"13","null","R","R","L","NYM","HOU","B","null","null",1,1,2009,"1.1567350000000000","1.5089200000000000","-1.3530","2.2450","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"3"
"FF","2009-10-03","86.7","null","null","Pat Misch",430565,435619,"null","ball",,,,,"1","null","R","R","L","NYM","HOU","B","null","null",0,1,2009,"0.66839916666666666667","1.08952666666666666667","-0.2870","3.4740","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7600","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"SI","2009-10-03","88.0","null","null","Pat Misch",430565,435619,"null","foul",,,,,"2","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"1.0697558333333333","1.8423133333333333","0.0060","3.0890","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3500","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"SI","2009-10-03","83.2","null","null","Pat Misch",433898,435619,"field_out","hit_into_play",,,,,"12","Jeff Keppinger grounds out, pitcher Pat Misch to first baseman Daniel Murphy.","R","R","L","NYM","HOU","X","1","ground_ball",1,2,2009,"1.2538733333333333","1.05928333333333333333","1.1810","2.6610","null","null","null",0,2,"Top","122.49","174.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"4"
"SI","2009-10-03","83.3","null","null","Pat Misch",433898,435619,"null","ball",,,,,"14","null","R","R","L","NYM","HOU","B","null","null",0,2,2009,"1.1319633333333333","1.28274000000000000000","1.5770","2.1800","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"FF","2009-10-03","85.4","null","null","Pat Misch",433898,435619,"null","foul",,,,,"11","null","R","R","L","NYM","HOU","S","null","null",0,1,2009,"0.48970916666666666667","1.07032000000000000000","-0.8300","3.0360","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2009-10-03","85.4","null","null","Pat Misch",433898,435619,"null","called_strike",,,,,"4","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"0.33467750000000000000","1.25006000000000000000","-0.6230","2.8780","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.9700","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"SI","2009-10-03","83.0","null","null","Pat Misch",452254,435619,"force_out","hit_into_play",,,,,"6","Hunter Pence grounds into a force out, third baseman Fernando Tatis to second baseman Luis Castillo.    Lance Berkman out at 2nd.","R","R","L","NYM","HOU","X","5","ground_ball",0,0,2009,"1.3831591666666667","0.90448333333333333333","0.4190","2.4510","123173.00","null","204020.00",2,1,"Top","103.41","162.65",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"1"
"SI","2009-10-03","88.6","null","null","Pat Misch",150324,435619,"field_out","hit_into_play",,,,,"1","Carlos Lee pops out to second baseman Luis Castillo.","R","R","L","NYM","HOU","X","4","popup",1,1,2009,"1.3543516666666667","1.4108800000000000","-0.3570","3.1020","123173.00","null","204020.00",1,1,"Top","175.70","145.58",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",4,"3"
"SI","2009-10-03","82.9","null","null","Pat Misch",150324,435619,"null","foul",,,,,"13","null","R","R","L","NYM","HOU","S","null","null",1,0,2009,"1.3162200000000000","1.2917700000000000","-0.4880","0.9050","123173.00","null","204020.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"SI","2009-10-03","83.3","null","null","Pat Misch",150324,435619,"null","ball",,,,,"14","null","R","R","L","NYM","HOU","B","null","null",0,0,2009,"1.2517858333333333","1.3658733333333333","1.4020","2.4740","123173.00","null","204020.00",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.8800","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"SI","2009-10-03","88.4","null","null","Pat Misch",204020,435619,"single","hit_into_play_no_out",,,,,"6","Lance Berkman singles on a soft fly ball to right fielder Jeff Francoeur.    Miguel Tejada to 3rd.","R","R","L","NYM","HOU","X","null","fly_ball",0,0,2009,"1.3667375000000000","1.6525400000000000","0.5800","2.1740","null","null","123173.00",1,1,"Top","195.78","112.45",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",3,"1"
"SI","2009-10-03","89.2","null","null","Pat Misch",123173,435619,"single","hit_into_play_no_out",,,,,"12","Miguel Tejada singles on a line drive to center fielder Angel Pagan.","R","R","L","NYM","HOU","X","null","line_drive",1,2,2009,"1.1805325000000000","1.7699300000000000","0.1160","3.8930","null","null","null",1,1,"Top","108.43","82.33",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",2,"4"
"SI","2009-10-03","87.9","null","null","Pat Misch",123173,435619,"null","ball",,,,,"12","null","R","R","L","NYM","HOU","B","null","null",0,2,2009,"1.2914483333333333","1.4298000000000000","1.1730","4.9250","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.8300","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
"SI","2009-10-03","88.7","null","null","Pat Misch",123173,435619,"null","foul",,,,,"5","null","R","R","L","NYM","HOU","S","null","null",0,1,2009,"1.1553433333333333","1.6476666666666667","0.1820","2.4430","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"SI","2009-10-03","87.2","null","null","Pat Misch",123173,435619,"null","foul",,,,,"5","null","R","R","L","NYM","HOU","S","null","null",0,0,2009,"1.4448100000000000","1.24791000000000000000","0.1110","2.7030","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FF","2009-10-03","88.8","null","null","Pat Misch",456422,435619,"field_out","hit_into_play",,,,,"3","Michael Bourn lines out to center fielder Angel Pagan.","R","L","L","NYM","HOU","X","8","line_drive",3,1,2009,"0.89482333333333333333","1.7110200000000000","0.4190","2.8000","null","null","null",0,1,"Top","94.38","86.35",,,"null",,"null",,,,,,,"3.0800","1.4100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"5"
"FF","2009-10-03","86.5","null","null","Pat Misch",456422,435619,"null","ball",,,,,"14","null","R","L","L","NYM","HOU","B","null","null",2,1,2009,"0.07652333333333333333","1.5985033333333333","0.7540","1.1760","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"4"
