"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-05","96.6","1.8770","6.2884","Justin Wilson",502517,458677,"null","called_strike",,,,,"7","null","R","L","L","CHC","WSH","S","null","null",1,0,2017,"0.3691","1.7100","-0.7171","1.9440","null","547180.00","475582.00",0,8,"Top","null","null",,,488671,,"170805_211833",,,,,,,"3.4506","1.6113","null","null","null","96.3760","2455","6.3200",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.1804","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-08-05","95.8","1.8965","6.3897","Justin Wilson",502517,458677,"null","ball",,,,,"14","null","R","L","L","CHC","WSH","B","null","null",0,0,2017,"0.7616","1.7521","1.3112","1.5144","null","547180.00","475582.00",0,8,"Top","null","null",,,488671,,"170805_211810",,,,,,,"3.4503","1.6624","null","null","null","95.0910","2450","6.0610",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.4397","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2017-08-05","96.3","1.2860","6.3312","Justin Wilson",475582,458677,"walk","ball",,,,,"13","Ryan Zimmerman walks.   Bryce Harper to 2nd.  ","R","R","L","CHC","WSH","B","null","null",3,0,2017,"0.7831","1.7432","-1.2609","1.7657","null","null","547180.00",0,8,"Top","null","null",,,488671,,"170805_211648",,,,,,,"3.6612","1.7733","null","null","null","95.4200","2490","6.1380",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.3627","0.000","0.000","0.70",1,0,0,"null",62,"4"
"FF","2017-08-05","96.5","1.2378","6.2463","Justin Wilson",475582,458677,"null","ball",,,,,"14","null","R","R","L","CHC","WSH","B","null","null",2,0,2017,"0.6646","1.5646","0.4028","1.4390","null","null","547180.00",0,8,"Top","null","null",,,488671,,"170805_211622",,,,,,,"3.6001","1.8140","null","null","null","96.5850","2531","6.4060",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.0951","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2017-08-05","96.0","1.1073","6.3049","Justin Wilson",475582,458677,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","WSH","B","null","null",1,0,2017,"1.0305","1.7968","-1.8778","0.4416","null","null","547180.00",0,8,"Top","null","null",,,488671,,"170805_211547",,,,,,,"3.5138","1.7684","null","null","null","95.4190","2473","6.3030",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.1980","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2017-08-05","93.5","1.1308","6.4286","Justin Wilson",475582,458677,"null","ball",,,,,"13","null","R","R","L","CHC","WSH","B","null","null",0,0,2017,"-0.3988","1.5139","-0.4909","1.1908","null","null","547180.00",0,8,"Top","null","null",,,488671,,"170805_211524",,,,,,,"3.6203","1.7527","null","null","null","93.0010","2525","5.8600",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.6409","0.000","0.000","null","null","null","null","null",62,"1"
"FC","2017-08-05","92.3","2.1789","6.3966","Justin Wilson",547180,458677,"single","hit_into_play_no_out",,,,,"7","Bryce Harper singles on a ground ball to left fielder Willson Contreras.  ","R","L","L","CHC","WSH","X","null","ground_ball",0,1,2017,"-0.2790","0.8201","-0.7719","1.5687","null","null","null",0,8,"Top","82.06","105.45",,,488671,,"170805_211445",,,,,,,"2.9531","1.2557","120","89.1","7.1870","92.2990","2590","6.0800",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.4208","0.527","0.493","0.90",1,1,0,4,61,"2"
"FF","2017-08-05","96.8","1.9740","6.4230","Justin Wilson",547180,458677,"null","called_strike",,,,,"11","null","R","L","L","CHC","WSH","S","null","null",0,0,2017,"0.4719","1.7726","-0.8449","2.5294","null","null","null",0,8,"Top","null","null",,,488671,,"170805_211416",,,,,,,"3.2179","1.6017","null","null","null","96.5580","2407","6.2350",491753,458677,488671,519203,450314,592178,595879,575929,664023,518792,"54.2657","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2017-08-03","96.5","1.2389","6.3558","Justin Wilson",489267,458677,"strikeout","swinging_strike",,,,,"12","Adam Rosales strikes out swinging.  ","R","R","L","CHC","ARI","S","null","null",1,2,2017,"0.7708","1.6410","0.8512","3.4353","592273.00","571875.00","455104.00",2,8,"Top","null","null",,,575929,,"170803_233719",,,,,,,"3.2464","1.3878","null","null","null","96.4900","2327","6.2040",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.2970","0.000","0.000","0.00",1,0,0,"null",70,"4"
"FF","2017-08-03","96.8","1.4784","6.2411","Justin Wilson",489267,458677,"null","swinging_strike",,,,,"12","null","R","R","L","CHC","ARI","S","null","null",1,1,2017,"0.7536","1.5295","0.3239","3.3843","592273.00","571875.00","455104.00",2,8,"Top","null","null",,,575929,,"170803_233654",,,,,,,"3.2464","1.3878","null","null","null","96.7580","2359","6.0730",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.4274","0.000","0.000","null","null","null","null","null",70,"3"
"FC","2017-08-03","93.4","1.2812","6.4031","Justin Wilson",489267,458677,"null","foul",,,,,"13","null","R","R","L","CHC","ARI","S","null","null",1,0,2017,"-0.3053","0.8643","-0.9349","2.3148","592273.00","571875.00","455104.00",2,8,"Top","null","null",,,575929,,"170803_233622",,,,,,,"3.2464","1.3878","null","null","null","92.3140","2472","5.9260",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.5752","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-08-03","97.0","1.1364","6.4583","Justin Wilson",489267,458677,"null","ball",,,,,"12","null","R","R","L","CHC","ARI","B","null","null",0,0,2017,"0.6747","1.4490","1.7668","3.9737","592273.00","571875.00","455104.00",2,8,"Top","null","null",,,575929,,"170803_233601",,,,,,,"3.3585","1.6120","null","null","null","96.4590","2460","6.0970",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.4041","0.000","0.000","null","null","null","null","null",70,"1"
"FC","2017-08-03","90.9","2.0995","6.3504","Justin Wilson",453923,458677,"field_out","hit_into_play",,,,,"8","Gregor Blanco lines out to center fielder Ian Happ.  ","R","L","L","CHC","ARI","X","8","line_drive",1,2,2017,"-0.1703","0.6459","-0.0556","1.6695","592273.00","571875.00","455104.00",1,8,"Top","110.99","91.11",,,575929,,"170803_233457",,,,,,,"3.0476","1.3600","267","90.1","17.1570","90.4410","2494","5.7940",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.7067","0.626","0.622","0.00",1,0,0,4,69,"4"
"FF","2017-08-03","97.3","1.6752","6.4745","Justin Wilson",453923,458677,"null","ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",0,2,2017,"0.5494","1.6338","-0.4212","0.8816","592273.00","571875.00","455104.00",1,8,"Top","null","null",,,575929,,"170803_233426",,,,,,,"3.1609","1.4832","null","null","null","96.4570","2448","6.0810",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.4201","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2017-08-03","95.7","1.9730","6.2499","Justin Wilson",453923,458677,"null","swinging_strike",,,,,"1","null","R","L","L","CHC","ARI","S","null","null",0,1,2017,"0.4982","1.7537","-0.5986","2.7557","592273.00","571875.00","455104.00",1,8,"Top","null","null",,,575929,,"170803_233402",,,,,,,"3.0152","1.3276","null","null","null","95.3020","2404","6.1470",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.3538","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-08-03","95.3","1.9827","6.3447","Justin Wilson",453923,458677,"null","foul_tip",,,,,"2","null","R","L","L","CHC","ARI","S","null","null",0,0,2017,"0.9004","1.5494","0.1800","2.5991","592273.00","571875.00","455104.00",1,8,"Top","null","null",,,575929,,"170803_233340",,,,,,,"3.0152","1.3276","null","null","null","95.0130","2515","6.1250",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.3755","0.000","0.000","null","null","null","null","null",69,"1"
"FC","2017-08-03","92.2","1.2471","6.4221","Justin Wilson",455104,458677,"field_error","hit_into_play_no_out",,,,,"5","Chris Iannetta reaches on a force attempt, missed catch error by shortstop Javier Baez, assist to second baseman Ben Zobrist.    Brandon Drury to 3rd.    Jake Lamb to 2nd.  ","R","R","L","CHC","ARI","X","4","ground_ball",1,2,2017,"-0.1085","0.6907","-0.1478","2.1786","null","592273.00","571875.00",1,8,"Top","142.38","158.17",,,575929,,"170803_233250",,,,,,,"3.1459","1.3377","6","92.0","-18.0070","91.8010","2575","5.7640",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.7370","0.149","0.137","0.00",1,0,0,2,68,"5"
"FF","2017-08-03","97.5","0.9100","6.4366","Justin Wilson",455104,458677,"null","ball",,,,,"13","null","R","R","L","CHC","ARI","B","null","null",0,2,2017,"0.8167","1.6186","-1.4470","1.9456","null","592273.00","571875.00",1,8,"Top","null","null",,,575929,,"170803_233224",,,,,,,"3.2986","1.5619","null","null","null","97.1890","2546","6.1600",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.3406","0.000","0.000","null","null","null","null","null",68,"4"
"FC","2017-08-03","93.5","1.3456","6.4235","Justin Wilson",455104,458677,"null","foul",,,,,"6","null","R","R","L","CHC","ARI","S","null","null",0,2,2017,"-0.1891","0.7782","0.2954","2.3600","null","592273.00","571875.00",1,8,"Top","null","null",,,575929,,"170803_233128",,,,,,,"3.1459","1.3377","284","89.0","22.9047","93.1960","2441","5.9630",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.5377","0.000","0.000","null","null","null","null",3,68,"3"
"FC","2017-08-03","92.0","1.3354","6.5035","Justin Wilson",455104,458677,"null","called_strike",,,,,"1","null","R","R","L","CHC","ARI","S","null","null",0,1,2017,"-0.4181","0.6402","-0.7938","2.9382","null","592273.00","571875.00",1,8,"Top","null","null",,,575929,,"170803_233058",,,,,,,"3.3393","1.5722","null","null","null","91.2400","2528","5.8220",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.6790","0.000","0.000","null","null","null","null","null",68,"2"
"FC","2017-08-03","92.8","1.3082","6.4904","Justin Wilson",455104,458677,"null","called_strike",,,,,"1","null","R","R","L","CHC","ARI","S","null","null",0,0,2017,"-0.1320","0.7939","-0.4172","3.0999","null","592273.00","571875.00",1,8,"Top","null","null",,,575929,,"170803_233037",,,,,,,"3.4004","1.5722","null","null","null","92.3360","2499","5.9400",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.5613","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-08-03","97.2","1.1560","6.4159","Justin Wilson",425772,458677,"strikeout","swinging_strike",,,,,"2","Jeff Mathis strikes out swinging.  ","R","R","L","CHC","ARI","S","null","null",0,2,2017,"0.3965","1.8233","-0.2742","3.0044","null","592273.00","571875.00",0,8,"Top","null","null",,,575929,,"170803_232943",,,,,,,"3.0454","1.1968","null","null","null","96.4490","2490","6.1510",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.3493","0.000","0.000","0.00",1,0,0,"null",67,"4"
"FC","2017-08-03","92.2","1.1437","6.5658","Justin Wilson",425772,458677,"null","foul",,,,,"1","null","R","R","L","CHC","ARI","S","null","null",0,2,2017,"-0.7128","0.8452","-0.7988","2.8371","null","592273.00","571875.00",0,8,"Top","null","null",,,575929,,"170803_232911",,,,,,,"3.0454","1.1968","null","null","null","91.5600","2607","5.9480",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.5530","0.000","0.000","null","null","null","null","null",67,"3"
"FC","2017-08-03","92.6","1.2489","6.4963","Justin Wilson",425772,458677,"null","called_strike",,,,,"3","null","R","R","L","CHC","ARI","S","null","null",0,1,2017,"-0.2601","1.1274","0.4839","2.4064","null","592273.00","571875.00",0,8,"Top","null","null",,,575929,,"170803_232843",,,,,,,"2.8612","1.3493","null","null","null","91.7570","2568","5.7010",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.7994","0.000","0.000","null","null","null","null","null",67,"2"
"FC","2017-08-03","92.4","1.4000","6.5577","Justin Wilson",425772,458677,"null","called_strike",,,,,"12","null","R","R","L","CHC","ARI","S","null","null",0,0,2017,"0.0601","1.0092","0.3787","3.2306","null","592273.00","571875.00",0,8,"Top","null","null",,,575929,,"170803_232816",,,,,,,"3.0853","1.3901","null","null","null","91.6790","2544","6.0210",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.4799","0.000","0.000","null","null","null","null","null",67,"1"
"FF","2017-08-03","95.6","1.7917","6.3336","Justin Wilson",571875,458677,"single","hit_into_play_score",,,,,"5","Cubs challenged (tag play), call on the field was upheld: Jake Lamb singles on a line drive to left fielder Jon Jay.   Paul Goldschmidt scores.    J.  D.   Martinez scores.    Brandon Drury to 2nd.  ","R","L","L","CHC","ARI","X","null","line_drive",1,0,2017,"0.6841","1.5444","-0.0025","2.6781","502671.00","502110.00","592273.00",0,8,"Top","60.19","103.74",,,575929,,"170803_232543",,,,,,,"3.3928","1.4236","234","90.9","14.2050","95.4580","2427","6.2770",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.2242","0.845","0.811","0.90",1,1,0,4,66,"2"
"SL","2017-08-03","84.4","2.1904","6.3472","Justin Wilson",571875,458677,"null","blocked_ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",0,0,2017,"-0.5895","0.0339","-1.0872","0.4774","502671.00","502110.00","592273.00",0,8,"Top","null","null",,,575929,,"170803_232508",,,,,,,"3.4348","1.6284","null","null","null","83.1510","null","5.6080",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.8925","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2017-08-03","97.3","0.9456","6.5303","Justin Wilson",592273,458677,"single","hit_into_play_no_out",,,,,"7","Brandon Drury singles on a line drive to right fielder Jason Heyward.   Paul Goldschmidt to 3rd.    J.   Martinez to 2nd.  ","R","R","L","CHC","ARI","X","null","line_drive",0,2,2017,"0.7140","1.9033","-0.3593","1.8507","null","502671.00","502110.00",0,8,"Top","182.43","125.22",,,575929,,"170803_232423",,,,,,,"3.4678","1.4483","250","95.8","12.5680","96.7510","2481","6.1430",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.3573","0.806","0.797","0.90",1,1,0,4,65,"5"
"FF","2017-08-03","96.8","1.0747","6.4438","Justin Wilson",592273,458677,"null","foul",,,,,"4","null","R","R","L","CHC","ARI","S","null","null",0,2,2017,"0.8606","1.8456","-0.4764","2.2161","null","502671.00","502110.00",0,8,"Top","null","null",,,575929,,"170803_232307",,,,,,,"3.4678","1.4483","189","69.2","33.6141","95.6340","2458","5.9730",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.5282","0.000","0.000","null","null","null","null",4,65,"4"
"FF","2017-08-03","97.1","1.1644","6.4174","Justin Wilson",592273,458677,"null","foul",,,,,"5","null","R","R","L","CHC","ARI","S","null","null",0,2,2017,"0.6736","1.7370","0.1828","2.1481","null","502671.00","502110.00",0,8,"Top","null","null",,,575929,,"170803_232211",,,,,,,"3.4678","1.4483","null","null","null","96.3110","2506","5.8740",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.6272","0.000","0.000","null","null","null","null","null",65,"3"
"FC","2017-08-03","92.0","1.5136","6.4206","Justin Wilson",592273,458677,"null","foul",,,,,"5","null","R","R","L","CHC","ARI","S","null","null",0,1,2017,"-0.2008","0.8758","0.0280","2.7409","null","502671.00","502110.00",0,8,"Top","null","null",,,575929,,"170803_232116",,,,,,,"3.4678","1.4483","null","null","null","91.8210","2412","5.9490",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.5519","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2017-08-03","95.4","1.5324","6.3850","Justin Wilson",592273,458677,"null","called_strike",,,,,"13","null","R","R","L","CHC","ARI","S","null","null",0,0,2017,"0.5522","1.5249","-1.0029","2.5786","null","502671.00","502110.00",0,8,"Top","null","null",,,575929,,"170803_232046",,,,,,,"3.6405","1.6725","null","null","null","95.8530","2365","6.4900",491711,458677,575929,519203,450314,592178,595879,445055,664023,518792,"54.0110","0.000","0.000","null","null","null","null","null",65,"1"
"FF","2017-08-02","97.0","2.4501","6.3189","Justin Wilson",518614,458677,"field_out","hit_into_play",,,,,"6","Daniel Descalso grounds out, second baseman Ben Zobrist to first baseman Anthony Rizzo.  ","R","L","L","CHC","ARI","X","4","ground_ball",3,1,2017,"0.8898","1.5641","0.4259","2.2912","571875.00","null","502110.00",2,8,"Top","155.33","153.30",,,575929,,"170803_022906",,,,,,,"3.0255","1.2775","13","69.6","-9.2750","96.2530","2541","6.0090",491696,458677,575929,519203,450314,592178,608365,656941,445055,518792,"54.4918","0.085","0.080","0.00",1,0,0,2,58,"5"
"SL","2017-08-02","85.6","2.5402","6.3482","Justin Wilson",518614,458677,"null","ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",2,1,2017,"-0.1555","0.1439","-1.4438","1.5802","571875.00","null","502110.00",2,8,"Top","null","null",,,575929,,"170803_022840",,,,,,,"3.4681","1.5939","null","null","null","84.9400","null","5.7920",491696,458677,575929,519203,450314,592178,608365,656941,445055,518792,"54.7086","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2017-08-02","95.8","2.2667","6.5162","Justin Wilson",518614,458677,"null","called_strike",,,,,"9","null","R","L","L","CHC","ARI","S","null","null",2,0,2017,"0.8627","1.7029","0.4669","2.0053","571875.00","null","502110.00",2,8,"Top","null","null",,,575929,,"170803_022818",,,,,,,"3.4892","1.6361","null","null","null","94.8360","2459","5.9970",491696,458677,575929,519203,450314,592178,608365,656941,445055,518792,"54.5033","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2017-08-02","96.5","2.3070","6.4149","Justin Wilson",518614,458677,"null","ball",,,,,"11","null","R","L","L","CHC","ARI","B","null","null",1,0,2017,"0.8033","1.5103","-0.0978","3.5910","571875.00","null","502110.00",2,8,"Top","null","null",,,575929,,"170803_022755",,,,,,,"3.4260","1.4885","null","null","null","96.4900","2478","6.3490",491696,458677,575929,519203,450314,592178,608365,656941,445055,518792,"54.1522","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2017-08-02","96.8","1.9637","6.5830","Justin Wilson",518614,458677,"null","ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",0,0,2017,"0.3723","1.7630","-1.3131","2.4098","571875.00","null","502110.00",2,8,"Top","null","null",,,575929,,"170803_022733",,,,,,,"3.4470","1.5728","null","null","null","97.2250","2548","6.5370",491696,458677,575929,519203,450314,592178,608365,656941,445055,518792,"53.9634","0.000","0.000","null","null","null","null","null",58,"1"
