"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-09-22","96.2","-2.8573","5.3439","Miguel Almonte",452234,602083,"null","foul",,,,,"1","null","R","L","R","KC","SEA","S","null","null",1,0,2015,"-1.3593983333333333","0.71714666666666666667","-0.6490","3.2190","null","null","null",2,4,"Top","null","null",,,521692,,"150922_202640",,,,,,,"3.6200","1.6900","null","null","null","94.4270","2164","5.5370",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.9632","0.000","0.000","null","null","null","null","null",35,"2"
"FT","2015-09-22","97.8","-2.7834","5.4906","Miguel Almonte",452234,602083,"null","ball",,,,,"13","null","R","L","R","KC","SEA","B","null","null",0,0,2015,"-1.5369750000000000","0.56492666666666666667","-1.1170","2.4600","null","null","null",2,4,"Top","null","null",,,521692,,"150922_202622",,,,,,,"3.6200","1.6900","null","null","null","97.1370","2197","6.1480",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.3516","0.000","0.000","null","null","null","null","null",35,"1"
"FF","2015-09-22","98.4","-2.4086","5.3777","Miguel Almonte",429711,602083,"strikeout","called_strike",,,,,"6","Franklin Gutierrez called out on strikes.","R","R","R","KC","SEA","S","null","null",2,2,2015,"-1.14299416666666666667","1.5936300000000000","0.8120","2.1280","null","null","null",1,4,"Top","null","null",,,521692,,"150922_202542",,,,,,,"3.3100","1.4300","null","null","null","97.1690","2328","5.7280",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.7714","0.000","0.000","0.00",1,0,0,"null",34,"7"
"CU","2015-09-22","80.6","-2.1355","5.7617","Miguel Almonte",429711,602083,"null","foul",,,,,"9","null","R","R","R","KC","SEA","S","null","null",2,2,2015,"0.63472083333333333333","-0.43797666666666666667","0.8200","1.3290","null","null","null",1,4,"Top","null","null",,,521692,,"150922_202515",,,,,,,"3.3100","1.4300","null","null","null","78.5920","2467","5.4230",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"55.0764","0.000","0.000","null","null","null","null","null",34,"6"
"CH","2015-09-22","91.5","-2.3953","5.4336","Miguel Almonte",429711,602083,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",1,2,2015,"-1.5788641666666667","0.61624000000000000000","0.6110","1.0380","null","null","null",1,4,"Top","null","null",,,521692,,"150922_202441",,,,,,,"3.3100","1.4300","null","null","null","90.8630","2046","6.0640",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.4357","0.000","0.000","null","null","null","null","null",34,"5"
"CU","2015-09-22","79.8","-2.0746","5.8216","Miguel Almonte",429711,602083,"null","foul",,,,,"5","null","R","R","R","KC","SEA","S","null","null",1,2,2015,"0.85349083333333333333","-0.62975666666666666667","-0.0260","2.1020","null","null","null",1,4,"Top","null","null",,,521692,,"150922_202411",,,,,,,"3.3100","1.4300","257","86.1","51.6420","76.9110","2678","4.7450",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"55.7549","0.000","0.000","null","null","null","null",3,34,"4"
"CH","2015-09-22","92.6","-2.5916","5.4263","Miguel Almonte",429711,602083,"null","swinging_strike",,,,,"13","null","R","R","R","KC","SEA","S","null","null",1,1,2015,"-1.5120641666666667","0.78594666666666666667","-0.0560","1.1000","null","null","null",1,4,"Top","null","null",,,521692,,"150922_202349",,,,,,,"3.3100","1.4300","null","null","null","91.3150","1855","5.7490",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.7510","0.000","0.000","null","null","null","null","null",34,"3"
"CU","2015-09-22","81.5","-2.1397","5.8349","Miguel Almonte",429711,602083,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,1,2015,"1.0536125000000000","-0.38795333333333333333","1.4790","0.7050","null","null","null",1,4,"Top","null","null",,,521692,,"150922_202326",,,,,,,"3.3100","1.4300","null","null","null","78.9220","2753","5.2860",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"55.2143","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2015-09-22","97.2","-2.3380","5.8085","Miguel Almonte",429711,602083,"null","called_strike",,,,,"1","null","R","R","R","KC","SEA","S","null","null",0,0,2015,"-1.13895833333333333333","1.4103066666666667","-0.3800","2.8040","null","null","null",1,4,"Top","null","null",,,521692,,"150922_202304",,,,,,,"3.3100","1.4300","null","null","null","95.9210","2391","5.7040",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.7956","0.000","0.000","null","null","null","null","null",34,"1"
"CU","2015-09-22","80.0","-2.3869","5.7005","Miguel Almonte",429664,602083,"field_out","hit_into_play",,,,,"5","Robinson Cano grounds out softly, second baseman Ben Zobrist to first baseman Eric Hosmer.","R","L","R","KC","SEA","X","4","ground_ball",2,2,2015,"1.0067133333333333","-0.26483000000000000000","-0.2700","2.9830","null","null","null",0,4,"Top","140.26","166.69",,,521692,,"150922_202220",,,,,,,"3.7400","1.7100","4","70.6","-49.3050","78.6680","2639","5.4440",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"55.0554","0.104","0.095","0.00",1,0,0,2,33,"5"
"CU","2015-09-22","81.6","-2.3592","5.5847","Miguel Almonte",429664,602083,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",1,2,2015,"0.92279583333333333333","-0.39870333333333333333","0.9240","0.4800","null","null","null",0,4,"Top","null","null",,,521692,,"150922_202158",,,,,,,"3.7400","1.7100","null","null","null","79.7540","2772","5.6410",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.8588","0.000","0.000","null","null","null","null","null",33,"4"
"FF","2015-09-22","96.7","-2.5710","5.4216","Miguel Almonte",429664,602083,"null","foul",,,,,"5","null","R","L","R","KC","SEA","S","null","null",1,1,2015,"-0.92283250000000000000","1.5211033333333333","-0.0760","2.9600","null","null","null",0,4,"Top","null","null",,,521692,,"150922_202125",,,,,,,"3.7400","1.7100","null","null","null","94.9110","2418","5.5660",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.9335","0.000","0.000","null","null","null","null","null",33,"3"
"CH","2015-09-22","91.5","-2.8371","5.2950","Miguel Almonte",429664,602083,"null","called_strike",,,,,"14","null","R","L","R","KC","SEA","S","null","null",1,0,2015,"-1.6638950000000000","0.48150666666666666667","0.0370","1.3850","null","null","null",0,4,"Top","null","null",,,521692,,"150922_202106",,,,,,,"3.7400","1.7100","null","null","null","89.8850","2041","5.5810",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.9193","0.000","0.000","null","null","null","null","null",33,"2"
"FT","2015-09-22","96.6","-2.7104","5.3617","Miguel Almonte",429664,602083,"null","ball",,,,,"13","null","R","L","R","KC","SEA","B","null","null",0,0,2015,"-1.5315475000000000","0.78150333333333333333","-1.5370","2.1980","null","null","null",0,4,"Top","null","null",,,521692,,"150922_202048",,,,,,,"3.7400","1.7100","null","null","null","96.1100","2071","6.0270",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.4730","0.000","0.000","null","null","null","null","null",33,"1"
"FF","2015-09-22","97.8","-2.3545","5.6779","Miguel Almonte",443558,602083,"field_out","hit_into_play",,,,,"7","Nelson Cruz flies out to right fielder Alex Rios.","R","R","R","KC","SEA","X","9","fly_ball",2,2,2015,"-0.97836000000000000000","1.6248766666666667","-0.2950","2.2120","null","606466.00","572122.00",2,3,"Top","176.85","132.64",,,521692,,"150922_201117",,,,,,,"3.6500","1.6400","227","95.0","59.0350","96.5580","2408","5.8000",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.6996","0.017","0.018","0.00",1,0,0,3,29,"5"
"FF","2015-09-22","97.8","-2.3391","5.6606","Miguel Almonte",443558,602083,"null","foul",,,,,"13","null","R","R","R","KC","SEA","S","null","null",2,1,2015,"-1.01482166666666666667","1.3594233333333333","-0.8420","2.1930","null","606466.00","572122.00",2,3,"Top","null","null",,,521692,,"150922_201045",,,,,,,"3.6500","1.6400","null","null","null","97.0130","2379","5.9550",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.5450","0.000","0.000","null","null","null","null","null",29,"4"
"FF","2015-09-22","98.6","-2.7905","5.4239","Miguel Almonte",443558,602083,"null","swinging_strike",,,,,"13","null","R","R","R","KC","SEA","S","null","null",2,0,2015,"-1.3023400000000000","1.4257866666666667","-1.0970","2.2240","null","606466.00","572122.00",2,3,"Top","null","null",,,521692,,"150922_201023",,,,,,,"3.6500","1.6400","null","null","null","97.1550","2408","5.9820",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.5180","0.000","0.000","null","null","null","null","null",29,"3"
"CH","2015-09-22","91.3","-2.7816","5.5465","Miguel Almonte",443558,602083,"null","ball",,,,,"13","null","R","R","R","KC","SEA","B","null","null",1,0,2015,"-1.6814300000000000","0.66726666666666666667","-1.5360","1.9360","null","606466.00","572122.00",2,3,"Top","null","null",,,521692,,"150922_200941",,,,,,,"3.6500","1.6400","null","null","null","89.9120","2036","5.6110",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.8890","0.000","0.000","null","null","null","null","null",29,"2"
"CU","2015-09-22","81.4","-2.3096","5.8896","Miguel Almonte",443558,602083,"null","blocked_ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,0,2015,"0.75857916666666666667","-0.68293333333333333333","1.3870","-0.0560","null","606466.00","572122.00",2,3,"Top","null","null",,,521692,,"150922_200917",,,,,,,"3.6500","1.6400","null","null","null","79.2900","2738","5.5730",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.9266","0.000","0.000","null","null","null","null","null",29,"1"
"FF","2015-09-22","96.8","-2.7988","5.2442","Miguel Almonte",572122,602083,"walk","ball",,,,,"13","Kyle Seager walks.   Ketel Marte to 2nd.","R","L","R","KC","SEA","B","null","null",3,2,2015,"-1.13367000000000000000","1.25880333333333333333","-2.0090","1.6950","null","null","606466.00",2,3,"Top","null","null",,,521692,,"150922_200834",,,,,,,"3.3400","1.4200","null","null","null","95.8450","2355","5.8410",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.6584","0.000","0.000","0.70",1,0,0,"null",28,"6"
"FF","2015-09-22","95.8","-2.8435","5.3442","Miguel Almonte",572122,602083,"null","foul",,,,,"2","null","R","L","R","KC","SEA","S","null","null",3,1,2015,"-1.18697083333333333333","1.18484333333333333333","-0.0670","3.0890","null","null","606466.00",2,3,"Top","null","null",,,521692,,"150922_200743",,,,,,,"3.3400","1.4200","389","104.5","30.0670","94.4300","2336","5.7280",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.7715","0.000","0.000","null","null","null","null",6,28,"5"
"CH","2015-09-22","89.9","-3.0587","5.3637","Miguel Almonte",572122,602083,"null","ball",,,,,"11","null","R","L","R","KC","SEA","B","null","null",2,1,2015,"-1.4666958333333333","0.49971000000000000000","-2.0290","3.0510","null","null","606466.00",2,3,"Top","null","null",,,521692,,"150922_200720",,,,,,,"3.3400","1.4200","null","null","null","88.8990","1972","5.8030",415910,602083,521692,543333,450314,519058,444876,460086,456715,425567,"54.6971","0.000","0.000","null","null","null","null","null",28,"4"
