"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-17","81.0","null","null","Gustavo Chacin",458015,407860,"single","hit_into_play_no_out",,,,,"11","Joey Votto singles on a soft fly ball to left fielder Carlos Lee.","R","L","L","HOU","CIN","X","null","fly_ball",3,2,2010,"0.04952500000000000000","0.94533333333333333333","-1.2700","2.6840","null","null","null",2,7,"Top","82.33","137.55",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",266011,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"6"
"SI","2010-09-17","86.4","null","null","Gustavo Chacin",458015,407860,"null","ball",,,,,"12","null","R","L","L","HOU","CIN","B","null","null",2,2,2010,"1.4384083333333333","1.4971666666666667","1.8040","3.8340","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",266011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2010-09-17","82.4","null","null","Gustavo Chacin",458015,407860,"null","swinging_strike",,,,,"8","null","R","L","L","HOU","CIN","S","null","null",2,1,2010,"0.44058333333333333333","1.09296666666666666667","0.0650","2.1230","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",266011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2010-09-17","81.5","null","null","Gustavo Chacin",458015,407860,"null","swinging_strike",,,,,"8","null","R","L","L","HOU","CIN","S","null","null",2,0,2010,"0.39465833333333333333","1.23916666666666666667","0.1540","1.9170","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6100","null","null","null","null","null","null",266011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2010-09-17","81.3","null","null","Gustavo Chacin",458015,407860,"null","ball",,,,,"13","null","R","L","L","HOU","CIN","B","null","null",1,0,2010,"0.34873333333333333333","0.85503333333333333333","-1.5780","2.2230","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.8000","null","null","null","null","null","null",266011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2010-09-17","80.8","null","null","Gustavo Chacin",458015,407860,"null","ball",,,,,"11","null","R","L","L","HOU","CIN","B","null","null",0,0,2010,"0.65072500000000000000","0.71743333333333333333","-0.2660","3.8480","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",266011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-09-15","84.8","null","null","Gustavo Chacin",430611,407860,"field_out","hit_into_play",,,,,"7","Corey Hart lines out sharply to third baseman Chris Johnson.","R","R","L","HOU","MIL","X","5","line_drive",0,1,2010,"0.41135833333333333333","0.99693333333333333333","-0.4780","1.9320","518960.00","null","null",2,10,"Top","98.39","172.69",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",265991,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"SI","2010-09-15","87.8","null","null","Gustavo Chacin",430611,407860,"null","called_strike",,,,,"12","null","R","R","L","HOU","MIL","S","null","null",0,0,2010,"1.5594833333333333","1.3810666666666667","0.8660","3.2190","518960.00","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",265991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"CH","2010-09-15","77.4","null","null","Gustavo Chacin",430001,407860,"field_out","hit_into_play",,,,,"14","Rickie Weeks grounds out, second baseman Jeff Keppinger to first baseman Brett Wallace.    Jonathan Lucroy to 3rd.","R","R","L","HOU","MIL","X","4","ground_ball",1,1,2010,"1.5678333333333333","0.79626666666666666667","0.9090","1.6020","null","518960.00","null",1,10,"Top","141.57","155.62",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",265991,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"SI","2010-09-15","87.8","null","null","Gustavo Chacin",430001,407860,"null","ball",,,,,"11","null","R","R","L","HOU","MIL","B","null","null",0,1,2010,"1.2881083333333333","1.5143666666666667","-1.4530","3.4210","null","518960.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6450","1.7500","null","null","null","null","null","null",265991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"CH","2010-09-15","78.2","null","null","Gustavo Chacin",430001,407860,"null","called_strike",,,,,"12","null","R","R","L","HOU","MIL","S","null","null",0,0,2010,"1.3229000000000000","1.14170000000000000000","0.9130","3.0340","null","518960.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",265991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SI","2010-09-15","85.3","null","null","Gustavo Chacin",112736,407860,"sac_bunt","hit_into_play",,,,,"5","Craig Counsell out on a sacrifice bunt, pitcher Gustavo Chacin to second baseman Jeff Keppinger.    Jonathan Lucroy to 2nd.","R","L","L","HOU","MIL","X","1","ground_ball",1,0,2010,"1.3131583333333333","1.3882333333333333","-0.2000","2.7940","null","null","518960.00",0,10,"Top","131.53","191.77",,,"null",,"null",,,,,,,"3.6700","1.8800","null","null","null","null","null","null",265991,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"SI","2010-09-15","85.0","null","null","Gustavo Chacin",112736,407860,"null","ball",,,,,"13","null","R","L","L","HOU","MIL","B","null","null",0,0,2010,"1.1739916666666667","1.8096333333333333","-0.1140","1.1610","null","null","518960.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2280","1.5760","null","null","null","null","null","null",265991,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SI","2010-09-12","86.2","null","null","Gustavo Chacin",400158,407860,"field_out","hit_into_play",,,,,"5","Jay Gibbons flies out to left fielder Carlos Lee.","R","L","L","HOU","LAD","X","7","fly_ball",1,1,2010,"1.2533166666666667","1.7938666666666667","-0.0400","2.5140","439664.00","444135.00","444843.00",2,5,"Top","99.40","79.32",,,"null",,"null",,,,,,,"3.4500","1.7800","null","null","null","null","null","null",265952,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"3"
"SI","2010-09-12","85.7","null","null","Gustavo Chacin",400158,407860,"null","called_strike",,,,,"7","null","R","L","L","HOU","LAD","S","null","null",1,0,2010,"1.1155416666666667","1.6405000000000000","-0.6010","1.7800","439664.00","444135.00","444843.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7500","null","null","null","null","null","null",265952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SI","2010-09-12","84.6","null","null","Gustavo Chacin",400158,407860,"null","ball",,,,,"13","null","R","L","L","HOU","LAD","B","null","null",0,0,2010,"1.3103750000000000","1.9286000000000000","-0.7510","1.0410","439664.00","444135.00","444843.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",265952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"IN","2010-09-12","73.8","null","null","Gustavo Chacin",444843,407860,"intent_walk","intent_ball",,,,,"11","Gustavo Chacin intentionally walks Andre Ethier.","R","L","L","HOU","LAD","B","null","null",3,0,2010,"1.4912916666666667","1.5229666666666667","-5.1280","5.1850","439664.00","444135.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6400","null","null","null","null","null","null",265952,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"CH","2010-09-12","81.7","null","null","Gustavo Chacin",444843,407860,"null","ball",,,,,"13","null","R","L","L","HOU","LAD","B","null","null",2,0,2010,"0.59645000000000000000","1.07433333333333333333","-2.0350","0.2250","null","439664.00","444135.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",265952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2010-09-12","76.5","null","null","Gustavo Chacin",444843,407860,"null","ball",,,,,"13","null","R","L","L","HOU","LAD","B","null","null",1,0,2010,"1.4551083333333333","1.4627666666666667","-1.6060","2.3680","null","439664.00","444135.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7500","null","null","null","null","null","null",265952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2010-09-12","80.8","null","null","Gustavo Chacin",444843,407860,"null","ball",,,,,"13","null","R","L","L","HOU","LAD","B","null","null",0,0,2010,"0.43919166666666666667","1.09296666666666666667","-1.8790","1.1810","null","439664.00","444135.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.7800","null","null","null","null","null","null",265952,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-09-09","73.1","null","null","Gustavo Chacin",425766,407860,"field_out","hit_into_play",,,,,"7","James Loney pops out to shortstop Tommy Manzella on the infield fly rule.","R","L","L","HOU","LAD","X","6","popup",0,1,2010,"-0.01310000000000000000","-0.21136666666666666667","-0.3530","2.1810","325392.00","425206.00","444843.00",1,7,"Top","107.43","154.62",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"2"
"SL","2010-09-09","83.2","null","null","Gustavo Chacin",425766,407860,"null","foul",,,,,"5","null","R","L","L","HOU","LAD","S","null","null",0,0,2010,"-0.09242500000000000000","0.91236666666666666667","-0.1930","2.8400","325392.00","425206.00","444843.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2010-09-09","83.6","null","null","Gustavo Chacin",444843,407860,"walk","ball",,,,,"13","Andre Ethier walks.    Jamey Carroll to 2nd.","R","L","L","HOU","LAD","B","null","null",3,2,2010,"-0.01031666666666666667","0.75183333333333333333","-1.7660","2.3010","325392.00","null","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7100","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"6"
"CH","2010-09-09","80.3","null","null","Gustavo Chacin",444843,407860,"null","ball",,,,,"13","null","R","L","L","HOU","LAD","B","null","null",2,2,2010,"1.5344333333333333","1.5860333333333333","-1.4990","1.4340","325392.00","null","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7400","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"CH","2010-09-09","79.2","null","null","Gustavo Chacin",444843,407860,"null","swinging_strike",,,,,"8","null","R","L","L","HOU","LAD","S","null","null",2,1,2010,"1.4940750000000000","1.5129333333333333","-0.0030","1.7140","325392.00","null","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2010-09-09","88.7","null","null","Gustavo Chacin",444843,407860,"null","ball",,,,,"11","null","R","L","L","HOU","LAD","B","null","null",1,1,2010,"1.1545083333333333","1.6376333333333333","-1.2200","3.1720","325392.00","null","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2010-09-09","83.4","null","null","Gustavo Chacin",444843,407860,"null","ball",,,,,"13","null","R","L","L","HOU","LAD","B","null","null",0,1,2010,"0.42666666666666666667","0.98833333333333333333","-1.5470","0.8800","325392.00","null","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2010-09-09","78.9","null","null","Gustavo Chacin",444843,407860,"null","foul",,,,,"5","null","R","L","L","HOU","LAD","S","null","null",0,0,2010,"1.2240916666666667","1.4083000000000000","0.2520","2.6480","325392.00","null","425206.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2010-09-09","86.7","null","null","Gustavo Chacin",425206,407860,"single","hit_into_play_no_out",,,,,"6","Jamey Carroll singles on a line drive to right fielder Hunter Pence.    Scott Podsednik to 3rd.","R","R","L","HOU","LAD","X","null","line_drive",0,0,2010,"1.5191250000000000","1.26783333333333333333","0.4260","2.1610","null","null","325392.00",1,7,"Top","182.73","119.48",,,"null",,"null",,,,,,,"3.0000","1.5000","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"1"
"SI","2010-09-09","89.4","null","null","Gustavo Chacin",325392,407860,"walk","ball",,,,,"11","Scott Podsednik walks.","R","L","L","HOU","LAD","B","null","null",3,2,2010,"1.0097750000000000","1.4570333333333333","-0.7280","3.8070","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"7"
"SI","2010-09-09","88.4","null","null","Gustavo Chacin",325392,407860,"null","foul",,,,,"13","null","R","L","L","HOU","LAD","S","null","null",3,2,2010,"0.9763750000000000","1.6290333333333333","-1.4400","2.5620","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"6"
"SI","2010-09-09","88.6","null","null","Gustavo Chacin",325392,407860,"null","ball",,,,,"13","null","R","L","L","HOU","LAD","B","null","null",2,2,2010,"1.0028166666666667","1.4986000000000000","-0.7890","1.4410","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6000","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"SL","2010-09-09","83.6","null","null","Gustavo Chacin",325392,407860,"null","ball",,,,,"13","null","R","L","L","HOU","LAD","B","null","null",1,2,2010,"0.45867500000000000000","0.96683333333333333333","-1.0070","1.4830","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"SL","2010-09-09","83.5","null","null","Gustavo Chacin",325392,407860,"null","foul",,,,,"13","null","R","L","L","HOU","LAD","S","null","null",1,1,2010,"0.40579166666666666667","0.73320000000000000000","-1.1740","2.0440","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"CU","2010-09-09","72.8","null","null","Gustavo Chacin",325392,407860,"null","ball",,,,,"13","null","R","L","L","HOU","LAD","B","null","null",0,1,2010,"0.45867500000000000000","-0.66000000000000000000","-1.6670","1.7140","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5900","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2010-09-09","86.9","null","null","Gustavo Chacin",325392,407860,"null","called_strike",,,,,"5","null","R","L","L","HOU","LAD","S","null","null",0,0,2010,"1.3493416666666667","1.8268333333333333","0.0870","2.6960","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2010-09-09","88.1","null","null","Gustavo Chacin",439664,407860,"field_out","hit_into_play",,,,,"5","John Lindsey flies out to center fielder Jason Bourgeois.","R","R","L","HOU","LAD","X","8","fly_ball",1,1,2010,"1.5553083333333333","1.3481000000000000","-0.0330","2.4840","null","null","null",0,7,"Top","146.59","80.32",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SI","2010-09-09","86.3","null","null","Gustavo Chacin",439664,407860,"null","foul",,,,,"14","null","R","R","L","HOU","LAD","S","null","null",1,0,2010,"1.4871166666666667","1.4326666666666667","0.9890","2.0970","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7300","null","null","null","null","null","null",265907,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
