"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2010-08-31","75.9","null","null","Jeff Karstens",407781,444371,"null","foul",,,,,"7","null","R","R","R","CHC","PIT","S","null","null",0,1,2010,"-1.6524833333333333","0.62713333333333333333","-0.5370","2.0650","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"CU","2010-08-31","68.3","null","null","Jeff Karstens",407781,444371,"null","foul",,,,,"9","null","R","R","R","CHC","PIT","S","null","null",0,0,2010,"0.94575833333333333333","-0.61700000000000000000","0.8100","1.6030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2010-08-31","71.4","null","null","Jeff Karstens",516770,444371,"strikeout","foul_tip",,,,,"6","Starlin Castro strikes out on foul tip.","R","R","R","CHC","PIT","S","null","null",1,2,2010,"0.73561666666666666667","-0.54820000000000000000","0.7110","2.2210","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SL","2010-08-31","80.5","null","null","Jeff Karstens",516770,444371,"null","foul",,,,,"9","null","R","R","R","CHC","PIT","S","null","null",1,2,2010,"0.38074166666666666667","0.31180000000000000000","0.5670","1.8750","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2010-08-31","87.6","null","null","Jeff Karstens",516770,444371,"null","foul",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",1,1,2010,"-1.07772500000000000000","1.3495333333333333","-0.2430","2.5520","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2010-08-31","69.2","null","null","Jeff Karstens",516770,444371,"null","ball",,,,,"12","null","R","R","R","CHC","PIT","B","null","null",0,1,2010,"1.0334333333333333","-0.44786666666666666667","1.6210","2.4130","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3600","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2010-08-31","88.3","null","null","Jeff Karstens",516770,444371,"null","called_strike",,,,,"8","null","R","R","R","CHC","PIT","S","null","null",0,0,2010,"-1.4840916666666667","1.05856666666666666667","-0.0750","1.7430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6400","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2010-08-31","86.5","null","null","Jeff Karstens",455088,444371,"field_out","hit_into_play",,,,,"6","Blake DeWitt grounds out, second baseman Neil Walker to first baseman Garrett Jones.","R","L","R","CHC","PIT","X","4","ground_ball",1,1,2010,"-0.87593333333333333333","1.5244000000000000","0.5510","2.4100","null","null","null",2,5,"Bot","140.56","149.60",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"CH","2010-08-31","77.0","null","null","Jeff Karstens",455088,444371,"null","ball",,,,,"13","null","R","L","R","CHC","PIT","B","null","null",0,1,2010,"-1.3282250000000000","0.82063333333333333333","-1.5660","1.8790","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3800","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2010-08-31","88.5","null","null","Jeff Karstens",455088,444371,"null","called_strike",,,,,"8","null","R","L","R","CHC","PIT","S","null","null",0,0,2010,"-1.6079500000000000","0.90233333333333333333","-0.0780","1.9300","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2010-08-31","78.9","null","null","Jeff Karstens",456496,444371,"strikeout","swinging_strike",,,,,"14","Marcos Mateo strikes out swinging.","R","R","R","CHC","PIT","S","null","null",0,2,2010,"0.23740000000000000000","0.27023333333333333333","0.8970","1.5100","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SL","2010-08-31","78.8","null","null","Jeff Karstens",456496,444371,"null","called_strike",,,,,"1","null","R","R","R","CHC","PIT","S","null","null",0,1,2010,"0.44893333333333333333","0.45943333333333333333","-0.3080","3.2540","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2010-08-31","87.2","null","null","Jeff Karstens",456496,444371,"null","foul",,,,,"12","null","R","R","R","CHC","PIT","S","null","null",0,0,2010,"-1.2850833333333333","1.4728000000000000","0.5110","3.8360","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2010-08-31","83.7","null","null","Jeff Karstens",425542,444371,"home_run","hit_into_play_score",,,,,"13","Koyie Hill homers (1) on a fly ball to right center field.    Alfonso Soriano scores.","R","L","R","CHC","PIT","X","null","fly_ball",1,0,2010,"-1.2572500000000000","1.19616666666666666667","-0.9950","2.3490","null","null","150093.00",1,5,"Bot","195.78","31.12",,,"null",,"null",,,,,,,"3.3200","1.4100","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",45,"2"
"SI","2010-08-31","88.8","null","null","Jeff Karstens",425542,444371,"null","ball",,,,,"11","null","R","L","R","CHC","PIT","B","null","null",0,0,2010,"-1.11669166666666666667","1.6906666666666667","-1.3240","2.4980","null","null","150093.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.6200","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2010-08-31","78.1","null","null","Jeff Karstens",502125,444371,"field_out","hit_into_play",,,,,"5","Tyler Colvin pops out to third baseman Pedro Alvarez.","R","L","R","CHC","PIT","X","5","popup",0,1,2010,"0.39187500000000000000","-0.08523333333333333333","0.0850","2.9330","null","null","150093.00",0,5,"Bot","87.35","143.57",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"2"
"CU","2010-08-31","68.1","null","null","Jeff Karstens",502125,444371,"null","foul",,,,,"8","null","R","L","R","CHC","PIT","S","null","null",0,0,2010,"0.89287500000000000000","-0.39483333333333333333","-0.1680","2.2220","null","null","150093.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SI","2010-08-31","89.6","null","null","Jeff Karstens",150093,444371,"single","hit_into_play_no_out",,,,,"6","Alfonso Soriano singles on a ground ball to center fielder Andrew McCutchen.","R","R","R","CHC","PIT","X","null","ground_ball",0,2,2010,"-1.3811083333333333","1.03420000000000000000","0.6670","2.3780","null","null","null",0,5,"Bot","112.45","100.40",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"3"
"SL","2010-08-31","78.8","null","null","Jeff Karstens",150093,444371,"null","foul",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",0,1,2010,"0.36125833333333333333","0.60850000000000000000","0.2340","2.1490","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2010-08-31","86.6","null","null","Jeff Karstens",150093,444371,"null","called_strike",,,,,"14","null","R","R","R","CHC","PIT","S","null","null",0,0,2010,"-1.6009916666666667","0.98976666666666666667","0.9510","2.2020","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2010-08-31","68.2","null","null","Jeff Karstens",294558,444371,"strikeout","called_strike",,,,,"5","Xavier Nady called out on strikes.","R","R","R","CHC","PIT","S","null","null",2,2,2010,"1.0515250000000000","-0.58260000000000000000","0.2010","2.0850","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"SL","2010-08-31","78.7","null","null","Jeff Karstens",294558,444371,"null","called_strike",,,,,"8","null","R","R","R","CHC","PIT","S","null","null",2,1,2010,"0.63124166666666666667","0.07530000000000000000","-0.2400","2.1780","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.7100","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SI","2010-08-31","86.7","null","null","Jeff Karstens",294558,444371,"null","foul",,,,,"2","null","R","R","R","CHC","PIT","S","null","null",2,0,2010,"-1.4367750000000000","1.01700000000000000000","0.1550","2.9500","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6000","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2010-08-31","84.2","null","null","Jeff Karstens",294558,444371,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,0,2010,"-1.5731583333333333","0.99980000000000000000","1.0150","1.4740","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2010-08-31","88.4","null","null","Jeff Karstens",294558,444371,"null","ball",,,,,"11","null","R","R","R","CHC","PIT","B","null","null",0,0,2010,"-0.82026666666666666667","1.5631000000000000","-0.4340","3.6890","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2010-08-31","76.9","null","null","Jeff Karstens",133380,444371,"field_out","hit_into_play",,,,,"4","Aramis Ramirez grounds out, third baseman Pedro Alvarez to first baseman Garrett Jones.","R","R","R","CHC","PIT","X","5","ground_ball",2,2,2010,"-1.12643333333333333333","0.40783333333333333333","-0.3310","2.3460","null","null","null",1,4,"Bot","104.42","163.65",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"7"
"SL","2010-08-31","78.3","null","null","Jeff Karstens",133380,444371,"null","foul",,,,,"8","null","R","R","R","CHC","PIT","S","null","null",2,2,2010,"0.22348333333333333333","0.34763333333333333333","0.2660","2.0290","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"SI","2010-08-31","89.1","null","null","Jeff Karstens",133380,444371,"null","foul",,,,,"2","null","R","R","R","CHC","PIT","S","null","null",2,2,2010,"-1.17514166666666666667","1.3853666666666667","0.1950","3.2580","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SL","2010-08-31","80.7","null","null","Jeff Karstens",133380,444371,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,2,2010,"0.37239166666666666667","0.43650000000000000000","1.8400","2.1620","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SI","2010-08-31","88.1","null","null","Jeff Karstens",133380,444371,"null","foul",,,,,"4","null","R","R","R","CHC","PIT","S","null","null",1,1,2010,"-1.6608333333333333","0.73750000000000000000","-0.5570","2.3900","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6800","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2010-08-31","81.9","null","null","Jeff Karstens",133380,444371,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,1,2010,"0.47955000000000000000","0.61136666666666666667","1.0420","2.0080","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.7100","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2010-08-31","68.6","null","null","Jeff Karstens",133380,444371,"null","called_strike",,,,,"5","null","R","R","R","CHC","PIT","S","null","null",0,0,2010,"0.71335000000000000000","-0.65713333333333333333","0.1330","2.5970","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6700","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2010-08-31","76.9","null","null","Jeff Karstens",407781,444371,"field_out","hit_into_play",,,,,"14","Marlon Byrd grounds out, third baseman Pedro Alvarez to first baseman Garrett Jones.","R","R","R","CHC","PIT","X","5","ground_ball",2,2,2010,"-1.5815083333333333","1.25350000000000000000","0.3830","1.2650","null","null","null",0,4,"Bot","109.44","159.64",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"CH","2010-08-31","84.0","null","null","Jeff Karstens",407781,444371,"null","swinging_strike",,,,,"6","null","R","R","R","CHC","PIT","S","null","null",2,1,2010,"-1.3365750000000000","1.4928666666666667","0.6740","2.2430","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"SI","2010-08-31","86.7","null","null","Jeff Karstens",407781,444371,"null","called_strike",,,,,"8","null","R","R","R","CHC","PIT","S","null","null",2,0,2010,"-1.12365000000000000000","1.4814000000000000","0.1830","1.6710","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3900","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SI","2010-08-31","87.9","null","null","Jeff Karstens",407781,444371,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,0,2010,"-1.11530000000000000000","1.5960666666666667","1.0840","1.9790","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2010-08-31","87.8","null","null","Jeff Karstens",407781,444371,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,0,2010,"-1.14174166666666666667","1.7723666666666667","1.6980","2.0920","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6100","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2010-08-31","89.3","null","null","Jeff Karstens",516770,444371,"field_out","hit_into_play",,,,,"3","Starlin Castro grounds out, shortstop Ronny Cedeno to first baseman Garrett Jones.","R","R","R","CHC","PIT","X","6","ground_ball",2,1,2010,"-1.6357833333333333","0.58843333333333333333","0.3600","3.3060","null","425542.00","null",2,3,"Bot","119.48","146.59",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"4"
"SI","2010-08-31","89.2","null","null","Jeff Karstens",516770,444371,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",1,1,2010,"-1.7735583333333333","0.72460000000000000000","0.8940","1.1680","null","425542.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"CU","2010-08-31","68.8","null","null","Jeff Karstens",516770,444371,"null","called_strike",,,,,"2","null","R","R","R","CHC","PIT","S","null","null",1,0,2010,"0.85947500000000000000","-0.70730000000000000000","-0.0610","2.9640","null","425542.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",265784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
