"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-07-27","83.8","-2.4438","5.4714","Andrew Kittredge",453943,552640,"null","called_strike",,,,,"1","null","R","R","R","NYY","TB","S","null","null",1,1,2017,"0.6336","0.1947","-0.6651","2.7567","null","452104.00","null",1,10,"Bot","null","null",,,467092,,"170728_024842",,,,,,,"3.1746","1.4715","null","null","null","83.3780","2683","6.0670",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.4307","0.000","0.000","null","null","null","null","null",86,"3"
"FF","2017-07-27","93.6","-2.6183","5.3416","Andrew Kittredge",453943,552640,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",0,1,2017,"-1.3687","0.9420","0.1364","1.1452","null","452104.00","null",1,10,"Bot","null","null",,,467092,,"170728_024827",,,,,,,"3.2145","1.4965","null","null","null","94.2990","2195","6.7240",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"53.7737","0.000","0.000","null","null","null","null","null",86,"2"
"SL","2017-07-27","83.0","-2.3670","5.6842","Andrew Kittredge",453943,552640,"null","called_strike",,,,,"6","null","R","R","R","NYY","TB","S","null","null",0,0,2017,"0.3045","0.0168","0.7099","2.6836","null","452104.00","null",1,10,"Bot","null","null",,,467092,,"170728_024806",,,,,,,"3.3244","1.4965","null","null","null","82.7120","2670","6.2070",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.2903","0.000","0.000","null","null","null","null","null",86,"1"
"FF","2017-07-27","94.9","-2.3256","5.5118","Andrew Kittredge",591720,552640,"sac_bunt","hit_into_play",,,,,"6","Ronald Torreyes out on a sacrifice bunt, first baseman Logan Morrison to second baseman Tim Beckham.   Chase Headley to 2nd.  ","R","R","R","NYY","TB","X","3","ground_ball",1,1,2017,"-1.0828","1.1867","0.5484","2.4792","null","null","452104.00",0,10,"Bot","127.51","201.93",,,467092,,"170728_024713",,,,,,,"3.1144","1.2282","6","33.1","-25.8396","96.0990","2276","6.9980",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"53.4997","0.198","0.183","0.00",1,0,0,1,85,"3"
"FF","2017-07-27","95.2","-2.3377","5.4688","Andrew Kittredge",591720,552640,"null","ball",,,,,"14","null","R","R","R","NYY","TB","B","null","null",0,1,2017,"-0.9322","1.3521","1.1643","1.7140","null","null","452104.00",0,10,"Bot","null","null",,,467092,,"170728_024643",,,,,,,"2.5091","1.2510","null","null","null","96.3520","2299","7.0850",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"53.4121","0.000","0.000","null","null","null","null","null",85,"2"
"SL","2017-07-27","84.2","-2.4499","5.5336","Andrew Kittredge",591720,552640,"null","missed_bunt",,,,,"12","null","R","R","R","NYY","TB","S","null","null",0,0,2017,"0.3498","-0.3224","1.6435","2.0434","null","null","452104.00",0,10,"Bot","null","null",,,467092,,"170728_024616",,,,,,,"2.5143","1.1011","null","null","null","84.4770","2618","6.3830",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.1148","0.000","0.000","null","null","null","null","null",85,"1"
"FF","2017-07-27","95.4","-2.2574","5.6788","Andrew Kittredge",452104,552640,"walk","ball",,,,,"8","Chase Headley walks.  ","R","L","R","NYY","TB","B","null","null",3,0,2017,"-1.2078","1.3982","0.0342","1.5011","null","null","null",0,10,"Bot","null","null",,,467092,,"170728_024531",,,,,,,"3.1685","1.6013","null","null","null","95.6160","2308","6.5730",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"53.9246","0.000","0.000","0.70",1,0,0,"null",84,"4"
"SL","2017-07-27","83.6","-2.6329","5.2929","Andrew Kittredge",452104,552640,"null","ball",,,,,"7","null","R","L","R","NYY","TB","B","null","null",2,0,2017,"0.3202","-0.4792","-0.3650","1.5012","null","null","null",0,10,"Bot","null","null",,,467092,,"170728_024513",,,,,,,"3.1435","1.5014","null","null","null","83.8290","2595","6.2160",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.2815","0.000","0.000","null","null","null","null","null",84,"3"
"SL","2017-07-27","82.8","-2.4882","5.5812","Andrew Kittredge",452104,552640,"null","ball",,,,,"13","null","R","L","R","NYY","TB","B","null","null",1,0,2017,"0.6945","0.3407","-1.6970","2.3994","null","null","null",0,10,"Bot","null","null",,,467092,,"170728_024451",,,,,,,"3.2184","1.6013","null","null","null","81.9740","2530","6.0070",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.4904","0.000","0.000","null","null","null","null","null",84,"2"
"SL","2017-07-27","82.8","-2.6801","5.5784","Andrew Kittredge",452104,552640,"null","ball",,,,,"11","null","R","L","R","NYY","TB","B","null","null",0,0,2017,"0.5499","0.2167","-1.3242","2.7054","null","null","null",0,10,"Bot","null","null",,,467092,,"170728_024441",,,,,,,"3.1685","1.5264","null","null","null","82.2270","2560","6.0080",491626,552640,467092,489149,542921,446334,588751,572816,488721,519306,"54.4897","0.000","0.000","null","null","null","null","null",84,"1"
"SL","2017-07-23","84.4","-2.1655","5.5005","Andrew Kittredge",435063,552640,"field_out","hit_into_play",,,,,"6","Mike Napoli pops out to third baseman Evan Longoria.  ","R","R","R","TB","TEX","X","5","popup",2,2,2017,"0.7960","-0.3488","0.3626","2.1762","null","608577.00","134181.00",2,9,"Top","98.93","163.43",,,467092,,"170723_204501",,,,,,,"3.1609","1.3425","196","100.1","62.9830","84.3170","2661","6.2400",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.2597","0.011","0.014","0.00",1,0,0,3,77,"6"
"CU","2017-07-23","84.8","-2.2019","5.5339","Andrew Kittredge",435063,552640,"null","blocked_ball",,,,,"14","null","R","R","R","TB","TEX","B","null","null",1,2,2017,"0.7013","-0.6521","0.7640","0.6729","null","608577.00","134181.00",2,9,"Top","null","null",,,467092,,"170723_204420",,,,,,,"3.1709","1.3425","null","null","null","84.7160","2731","6.2590",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.2405","0.000","0.000","null","null","null","null","null",77,"5"
"SL","2017-07-23","84.0","-2.4090","5.4895","Andrew Kittredge",435063,552640,"null","foul",,,,,"5","null","R","R","R","TB","TEX","S","null","null",1,2,2017,"1.0441","-0.3608","-0.0334","1.9869","null","608577.00","134181.00",2,9,"Top","null","null",,,467092,,"170723_204349",,,,,,,"3.1609","1.3425","null","null","null","84.2020","2719","6.3710",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.1291","0.000","0.000","null","null","null","null","null",77,"4"
"SL","2017-07-23","85.2","-2.1626","5.7224","Andrew Kittredge",435063,552640,"null","swinging_strike",,,,,"6","null","R","R","R","TB","TEX","S","null","null",1,1,2017,"0.8962","-0.2098","0.5983","2.5660","null","608577.00","134181.00",2,9,"Top","null","null",,,467092,,"170723_204322",,,,,,,"3.1609","1.3425","null","null","null","85.5340","2663","6.3060",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.1940","0.000","0.000","null","null","null","null","null",77,"3"
"FF","2017-07-23","93.6","-2.0357","5.4808","Andrew Kittredge",435063,552640,"null","ball",,,,,"12","null","R","R","R","TB","TEX","B","null","null",0,1,2017,"-0.8535","1.1552","1.8781","2.2898","null","608577.00","134181.00",2,9,"Top","null","null",,,467092,,"170723_204302",,,,,,,"3.1263","1.2532","null","null","null","95.8080","2147","7.5530",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"52.9466","0.000","0.000","null","null","null","null","null",77,"2"
"CU","2017-07-23","82.2","-2.0946","5.5308","Andrew Kittredge",435063,552640,"null","foul",,,,,"8","null","R","R","R","TB","TEX","S","null","null",0,0,2017,"0.5912","-0.6965","0.0679","1.8215","null","608577.00","134181.00",2,9,"Top","null","null",,,467092,,"170723_204232",,,,,,,"3.1609","1.3425","null","null","null","81.8180","2585","6.1600",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.3403","0.000","0.000","null","null","null","null","null",77,"1"
"SL","2017-07-23","83.6","-2.2133","5.5066","Andrew Kittredge",134181,552640,"single","hit_into_play_no_out",,,,,"14","Adrian Beltre singles on a ground ball to right fielder Steven Souza Jr.   Nomar Mazara to 2nd.  ","R","R","R","TB","TEX","X","null","ground_ball",0,0,2017,"0.7532","-0.2879","0.9033","2.4801","null","null","608577.00",2,9,"Top","159.65","99.10",,,467092,,"170723_204140",,,,,,,"3.4827","1.5437","46","78.8","1.1780","83.3620","2607","6.3190",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.1806","0.231","0.218","0.90",1,1,0,2,76,"1"
"FF","2017-07-23","94.1","-2.1219","5.4615","Andrew Kittredge",608577,552640,"walk","blocked_ball",,,,,"14","Nomar Mazara walks.  ","R","L","R","TB","TEX","B","null","null",3,0,2017,"-1.1231","1.1262","0.9276","0.4588","null","null","null",2,9,"Top","null","null",,,467092,,"170723_204059",,,,,,,"3.7704","1.7713","null","null","null","94.7550","2186","6.8490",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"53.6508","0.000","0.000","0.70",1,0,0,"null",75,"4"
"SL","2017-07-23","81.0","-2.6137","5.5380","Andrew Kittredge",608577,552640,"null","ball",,,,,"11","null","R","L","R","TB","TEX","B","null","null",2,0,2017,"0.6297","-0.1277","-1.2856","2.4039","null","null","null",2,9,"Top","null","null",,,467092,,"170723_204043",,,,,,,"3.4092","1.3878","null","null","null","80.4980","2649","6.0990",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.4012","0.000","0.000","null","null","null","null","null",75,"3"
"SL","2017-07-23","81.9","-2.5742","5.4761","Andrew Kittredge",608577,552640,"null","ball",,,,,"1","null","R","L","R","TB","TEX","B","null","null",1,0,2017,"0.7172","-0.2206","-0.5363","3.2611","null","null","null",2,9,"Top","null","null",,,467092,,"170723_204028",,,,,,,"3.3483","1.5996","null","null","null","81.3220","2744","6.0440",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.4553","0.000","0.000","null","null","null","null","null",75,"2"
"FF","2017-07-23","94.0","-2.3025","5.4574","Andrew Kittredge",608577,552640,"null","ball",,,,,"13","null","R","L","R","TB","TEX","B","null","null",0,0,2017,"-0.9970","0.8481","-0.0706","1.2791","null","null","null",2,9,"Top","null","null",,,467092,,"170723_204011",,,,,,,"3.3952","1.6641","null","null","null","94.9000","2212","6.8570",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"53.6432","0.000","0.000","null","null","null","null","null",75,"1"
"CU","2017-07-23","83.7","-2.2687","5.6614","Andrew Kittredge",462101,552640,"strikeout","swinging_strike",,,,,"6","Elvis Andrus strikes out swinging.  ","R","R","R","TB","TEX","S","null","null",1,2,2017,"0.9340","-0.5852","0.8060","2.1988","null","null","null",1,9,"Top","null","null",,,467092,,"170723_203934",,,,,,,"3.2011","1.3727","null","null","null","83.5850","2729","6.2680",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.2321","0.000","0.000","0.00",1,0,0,"null",74,"5"
"CU","2017-07-23","84.1","-2.3047","5.6119","Andrew Kittredge",462101,552640,"null","ball",,,,,"14","null","R","R","R","TB","TEX","B","null","null",0,2,2017,"1.0398","-0.6007","1.9797","0.5894","null","null","null",1,9,"Top","null","null",,,467092,,"170723_203912",,,,,,,"3.3674","1.4620","null","null","null","83.6920","2701","6.1880",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.3114","0.000","0.000","null","null","null","null","null",74,"4"
"SL","2017-07-23","83.6","-2.6313","5.3240","Andrew Kittredge",462101,552640,"null","foul",,,,,"9","null","R","R","R","TB","TEX","S","null","null",0,2,2017,"0.5452","-0.4910","0.4728","1.4675","null","null","null",1,9,"Top","null","null",,,467092,,"170723_203850",,,,,,,"3.2011","1.3727","null","null","null","83.5740","2640","6.1870",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.3129","0.000","0.000","null","null","null","null","null",74,"3"
"FF","2017-07-23","93.6","-2.4552","5.3773","Andrew Kittredge",462101,552640,"null","called_strike",,,,,"9","null","R","R","R","TB","TEX","S","null","null",0,1,2017,"-1.1010","0.7868","0.4891","1.8025","null","null","null",1,9,"Top","null","null",,,467092,,"170723_203832",,,,,,,"3.2212","1.3727","null","null","null","94.8890","2260","7.0970",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"53.4028","0.000","0.000","null","null","null","null","null",74,"2"
"CU","2017-07-23","82.9","-2.4121","5.5591","Andrew Kittredge",462101,552640,"null","called_strike",,,,,"5","null","R","R","R","TB","TEX","S","null","null",0,0,2017,"0.7455","-0.4754","-0.1511","2.0360","null","null","null",1,9,"Top","null","null",,,467092,,"170723_203818",,,,,,,"3.3328","1.3280","null","null","null","82.5470","2682","6.1060",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.3939","0.000","0.000","null","null","null","null","null",74,"1"
"CU","2017-07-23","82.2","-2.2495","5.7414","Andrew Kittredge",425783,552640,"strikeout","swinging_strike",,,,,"14","Shin-Soo Choo strikes out swinging.  ","R","L","R","TB","TEX","S","null","null",1,2,2017,"0.6032","-0.7192","0.8329","1.8377","null","null","null",0,9,"Top","null","null",,,467092,,"170723_203746",,,,,,,"3.1106","1.3827","null","null","null","81.7770","2545","5.9320",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.5681","0.000","0.000","0.00",1,0,0,"null",73,"5"
"FF","2017-07-23","94.0","-2.2615","5.6879","Andrew Kittredge",425783,552640,"null","foul",,,,,"3","null","R","L","R","TB","TEX","S","null","null",1,2,2017,"-0.9518","1.2693","0.5994","2.8071","null","null","null",0,9,"Top","null","null",,,467092,,"170723_203725",,,,,,,"3.1106","1.3827","65","39.8","21.5598","94.4590","2231","6.8280",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"53.6714","0.000","0.000","null","null","null","null",1,73,"4"
"SL","2017-07-23","84.3","-2.4732","5.5059","Andrew Kittredge",425783,552640,"null","called_strike",,,,,"4","null","R","L","R","TB","TEX","S","null","null",1,1,2017,"0.5907","-0.5661","-0.5026","1.8102","null","null","null",0,9,"Top","null","null",,,467092,,"170723_203705",,,,,,,"3.2445","1.1148","null","null","null","84.5560","2660","6.3760",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.1235","0.000","0.000","null","null","null","null","null",73,"3"
"CU","2017-07-23","83.2","-2.5698","5.3624","Andrew Kittredge",425783,552640,"null","called_strike",,,,,"7","null","R","L","R","TB","TEX","S","null","null",1,0,2017,"0.5401","-0.7371","-0.4337","1.6445","null","null","null",0,9,"Top","null","null",,,467092,,"170723_203650",,,,,,,"3.2222","1.2041","null","null","null","83.4730","2647","6.3120",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"54.1882","0.000","0.000","null","null","null","null","null",73,"2"
"FF","2017-07-23","94.2","-2.4626","5.5228","Andrew Kittredge",425783,552640,"null","ball",,,,,"13","null","R","L","R","TB","TEX","B","null","null",0,0,2017,"-1.1346","0.8580","-1.0445","1.3755","null","null","null",0,9,"Top","null","null",,,467092,,"170723_203634",,,,,,,"3.4800","1.3827","null","null","null","95.4140","2233","7.0590",491574,552640,467092,489149,543543,446334,588751,451089,605480,519306,"53.4409","0.000","0.000","null","null","null","null","null",73,"1"
"SL","2017-07-19","84.5","-2.6576","5.4019","Andrew Kittredge",434658,552640,"fielders_choice_out","hit_into_play",,,,,"6","Rajai Davis reaches on a fielder's choice out, shortstop Tim Beckham to catcher Wilson Ramos to third baseman Evan Longoria to pitcher Andrew Kittredge.   Matt Chapman out at 3rd.    Jaycob Brugman to 3rd.    Rajai Davis to 2nd.  ","R","R","R","OAK","TB","X","6","ground_ball",0,1,2017,"0.6794","-0.2690","0.3094","2.7196","656305.00","null","595144.00",1,6,"Bot","114.67","165.98",,,467092,,"170719_214424",,,,,,,"3.3710","1.5350","9","95.8","-18.0390","83.7770","2591","5.8890",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"54.6088","0.169","0.155","0.00",1,0,0,2,53,"2"
"SL","2017-07-19","85.1","-2.6134","5.3890","Andrew Kittredge",434658,552640,"null","called_strike",,,,,"13","null","R","R","R","OAK","TB","S","null","null",0,0,2017,"0.6505","-0.1964","-0.9308","2.1023","656305.00","null","595144.00",1,6,"Bot","null","null",,,467092,,"170719_214350",,,,,,,"3.3710","1.5350","null","null","null","85.1140","2555","5.9940",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"54.5031","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-07-19","94.1","-1.9876","5.8043","Andrew Kittredge",595144,552640,"single","hit_into_play_score",,,,,"12","Jaycob Brugman singles on a bunt ground ball to pitcher Andrew Kittredge.   Jed Lowrie scores.    Matt Chapman to 3rd on the throw.  ","R","L","R","OAK","TB","X","null","ground_ball",0,0,2017,"-0.5121","1.5404","0.5139","4.0112","476704.00","null","656305.00",1,6,"Bot","128.93","184.47",,,467092,,"170719_214246",,,,,,,"3.3710","1.5350","null","40.0","-36.0000","95.2670","2223","6.9500",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"53.5472","0.219","0.203","0.90",1,1,0,1,52,"1"
"SL","2017-07-19","85.5","-2.4944","5.5503","Andrew Kittredge",656305,552640,"single","hit_into_play_no_out",,,,,"6","Matt Chapman singles on a sharp line drive to center fielder Mallex Smith.   Jed Lowrie to 3rd.  ","R","R","R","OAK","TB","X","null","line_drive",1,2,2017,"0.6750","0.0089","0.8209","2.5310","null","476704.00","null",1,6,"Bot","122.62","81.44",,,467092,,"170719_214157",,,,,,,"3.3710","1.5350","179","100.7","7.7190","85.4150","2597","6.0960",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"54.4011","0.730","0.695","0.90",1,1,0,4,51,"4"
"SL","2017-07-19","85.8","-2.7627","5.4880","Andrew Kittredge",656305,552640,"null","ball",,,,,"14","null","R","R","R","OAK","TB","B","null","null",0,2,2017,"0.5424","0.2077","2.1858","0.6940","null","476704.00","null",1,6,"Bot","null","null",,,467092,,"170719_214121",,,,,,,"3.3710","1.5350","null","null","null","85.6720","null","6.1950",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"54.3029","0.000","0.000","null","null","null","null","null",51,"3"
"SL","2017-07-19","84.8","-2.5647","5.5111","Andrew Kittredge",656305,552640,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","TB","S","null","null",0,1,2017,"0.7724","-0.0676","0.8198","1.3444","null","476704.00","null",1,6,"Bot","null","null",,,467092,,"170719_214057",,,,,,,"3.3710","1.5350","null","null","null","84.8250","2657","5.9920",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"54.5054","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2017-07-19","84.1","-2.5576","5.5105","Andrew Kittredge",656305,552640,"null","called_strike",,,,,"11","null","R","R","R","OAK","TB","S","null","null",0,0,2017,"0.6016","-0.3054","-0.8334","2.6596","null","476704.00","null",1,6,"Bot","null","null",,,467092,,"170719_214039",,,,,,,"3.3710","1.5350","null","null","null","84.1570","2600","6.0130",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"54.4840","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2017-07-19","83.4","-2.6269","5.4413","Andrew Kittredge",622194,552640,"field_out","hit_into_play",,,,,"5","Bruce Maxwell pops out to third baseman Evan Longoria in foul territory.  ","R","L","R","OAK","TB","X","5","popup",1,1,2017,"0.5827","-0.0325","0.0930","2.4356","null","476704.00","null",0,6,"Bot","68.21","155.92",,,467092,,"170719_213956",,,,,,,"3.4110","1.5650","173","66.1","53.9300","83.0580","2529","5.9610",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"54.5368","0.039","0.037","0.00",1,0,0,3,50,"3"
"SL","2017-07-19","84.4","-2.7835","5.3684","Andrew Kittredge",622194,552640,"null","called_strike",,,,,"8","null","R","L","R","OAK","TB","S","null","null",1,0,2017,"0.8200","-0.2773","-0.1679","1.8191","null","476704.00","null",0,6,"Bot","null","null",,,467092,,"170719_213928",,,,,,,"3.4110","1.5650","null","null","null","83.9410","2678","6.0090",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"54.4881","0.000","0.000","null","null","null","null","null",50,"2"
"SL","2017-07-19","84.3","-2.6786","5.5411","Andrew Kittredge",622194,552640,"null","ball",,,,,"14","null","R","L","R","OAK","TB","B","null","null",0,0,2017,"0.7560","-0.1957","0.2166","1.2282","null","476704.00","null",0,6,"Bot","null","null",,,467092,,"170719_213909",,,,,,,"3.4110","1.5650","null","null","null","84.0310","2745","6.0320",491519,552640,467092,461858,543543,446334,542921,572816,605480,451089,"54.4658","0.000","0.000","null","null","null","null","null",50,"1"
