"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-06-22","82.9","null","null","Roman Colon",445055,430638,"field_out","hit_into_play",,,,,"2","Jon Jay grounds out, second baseman Yuniesky Betancourt to first baseman Eric Hosmer.","R","L","R","KC","STL","X","4","ground_ball",2,2,2012,"0.34316666666666666667","0.35050000000000000000","0.2350","3.0990","null","435401.00","279577.00",2,4,"Top","143.57","155.62",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"CH","2012-06-22","88.1","null","null","Roman Colon",445055,430638,"null","ball",,,,,"13","null","R","L","R","KC","STL","B","null","null",1,2,2012,"-1.14035000000000000000","0.73033333333333333333","-1.1730","1.5570","null","435401.00","279577.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5300","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2012-06-22","83.2","null","null","Roman Colon",445055,430638,"null","ball",,,,,"7","null","R","L","R","KC","STL","B","null","null",0,2,2012,"0.59784166666666666667","0.33903333333333333333","-0.5480","1.5340","null","435401.00","279577.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"SI","2012-06-22","95.0","null","null","Roman Colon",445055,430638,"null","called_strike",,,,,"3","null","R","L","R","KC","STL","S","null","null",0,1,2012,"-0.93020833333333333333","1.3882333333333333","0.5420","2.9850","null","435401.00","279577.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2012-06-22","94.5","null","null","Roman Colon",445055,430638,"null","called_strike",,,,,"5","null","R","L","R","KC","STL","S","null","null",0,0,2012,"-0.92464166666666666667","1.5932000000000000","-0.2150","2.6310","null","435401.00","279577.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2012-06-22","93.3","null","null","Roman Colon",279577,430638,"walk","ball",,,,,"11","Rafael Furcal walks.","R","L","R","KC","STL","B","null","null",3,1,2012,"-1.02901666666666666667","1.05856666666666666667","-1.1890","3.9320","null","435401.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",42,"5"
"SI","2012-06-22","93.3","null","null","Roman Colon",279577,430638,"null","ball",,,,,"11","null","R","L","R","KC","STL","B","null","null",2,1,2012,"-0.86201666666666666667","1.2979333333333333","-1.2220","3.3350","null","435401.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5300","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"SI","2012-06-22","95.9","null","null","Roman Colon",279577,430638,"null","ball",,,,,"11","null","R","L","R","KC","STL","B","null","null",1,1,2012,"-1.01927500000000000000","1.15746666666666666667","-1.5910","3.4640","null","435401.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SL","2012-06-22","83.5","null","null","Roman Colon",279577,430638,"null","foul",,,,,"5","null","R","L","R","KC","STL","S","null","null",1,0,2012,"0.26940833333333333333","0.25016666666666666667","-0.2630","2.6120","null","435401.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SI","2012-06-22","95.3","null","null","Roman Colon",279577,430638,"null","ball",,,,,"11","null","R","L","R","KC","STL","B","null","null",0,0,2012,"-0.94830000000000000000","1.4226333333333333","-2.3630","3.7210","null","435401.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2012-06-22","82.6","null","null","Roman Colon",435401,430638,"double","hit_into_play_score",,,,,"5","Skip Schumaker doubles (7) on a ground ball to right fielder Jeff Francoeur.    Matt Carpenter scores.","R","L","R","KC","STL","X","null","ground_ball",2,1,2012,"0.66603333333333333333","0.31896666666666666667","0.0780","2.3160","572761.00","null","null",2,4,"Top","214.86","109.44",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"4"
"SI","2012-06-22","95.6","null","null","Roman Colon",435401,430638,"null","foul",,,,,"4","null","R","L","R","KC","STL","S","null","null",2,0,2012,"-1.2809083333333333","1.05426666666666666667","-0.6410","2.5180","572761.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2012-06-22","87.6","null","null","Roman Colon",435401,430638,"null","ball",,,,,"11","null","R","L","R","KC","STL","B","null","null",1,0,2012,"-1.3908500000000000","0.72746666666666666667","-1.0120","2.8230","572761.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.6400","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2012-06-22","97.1","null","null","Roman Colon",435401,430638,"null","ball",,,,,"13","null","R","L","R","KC","STL","B","null","null",0,0,2012,"-1.09860000000000000000","1.17896666666666666667","-0.6330","0.8440","572761.00","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.7900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2012-06-22","96.4","null","null","Roman Colon",460022,430638,"field_out","hit_into_play",,,,,"1","Tyler Greene pops out to second baseman Yuniesky Betancourt.","R","R","R","KC","STL","X","4","popup",2,0,2012,"-1.01510000000000000000","1.25636666666666666667","-0.6140","3.4480","572761.00","null","null",1,4,"Top","142.57","140.56",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"3"
"SL","2012-06-22","84.5","null","null","Roman Colon",460022,430638,"null","ball",,,,,"14","null","R","R","R","KC","STL","B","null","null",1,0,2012,"-0.12582500000000000000","0.38490000000000000000","1.7850","-0.4330","null","572761.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5700","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SL","2012-06-22","82.7","null","null","Roman Colon",460022,430638,"null","ball",,,,,"11","null","R","R","R","KC","STL","B","null","null",0,0,2012,"0.29306666666666666667","0.26593333333333333333","-1.2860","4.0000","null","572761.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2012-06-22","96.0","null","null","Roman Colon",572761,430638,"double","hit_into_play_no_out",,,,,"4","Matt Carpenter doubles (10) on a ground ball to left fielder Alex Gordon.","R","L","R","KC","STL","X","null","ground_ball",0,1,2012,"-1.2266333333333333","0.96110000000000000000","-0.7930","2.5990","null","null","null",1,4,"Top","51.20","122.49",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",39,"2"
"SI","2012-06-22","93.7","null","null","Roman Colon",572761,430638,"null","foul",,,,,"4","null","R","L","R","KC","STL","S","null","null",0,0,2012,"-1.04432500000000000000","1.14886666666666666667","-0.5480","2.8100","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SL","2012-06-22","82.0","null","null","Roman Colon",501896,430638,"field_out","hit_into_play",,,,,"5","David Freese flies out to right fielder Jeff Francoeur.","R","R","R","KC","STL","X","9","fly_ball",0,1,2012,"0.09545000000000000000","-0.21710000000000000000","-0.0590","2.2270","null","null","null",0,4,"Top","179.72","106.43",,,"null",,"null",,,,,,,"3.5700","1.5700","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"SI","2012-06-22","93.2","null","null","Roman Colon",501896,430638,"null","called_strike",,,,,"5","null","R","R","R","KC","STL","S","null","null",0,0,2012,"-0.86897500000000000000","1.4828333333333333","-0.1060","2.1350","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4600","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2012-06-22","88.1","null","null","Roman Colon",425877,430638,"field_out","hit_into_play",,,,,"5","Yadier Molina flies out to center fielder Jarrod Dyson.","R","R","R","KC","STL","X","8","fly_ball",2,2,2012,"-0.71310833333333333333","1.07290000000000000000","-0.1800","2.5660","null","null","407812.00",2,3,"Top","175.70","86.35",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"SL","2012-06-22","85.6","null","null","Roman Colon",425877,430638,"null","blocked_ball",,,,,"14","null","R","R","R","KC","STL","B","null","null",1,2,2012,"0.31533333333333333333","-0.18556666666666666667","0.8680","0.4960","null","null","407812.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SL","2012-06-22","83.2","null","null","Roman Colon",425877,430638,"null","foul",,,,,"1","null","R","R","R","KC","STL","S","null","null",1,1,2012,"0.15111666666666666667","0.22006666666666666667","-0.5190","3.4870","null","null","407812.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2012-06-22","96.5","null","null","Roman Colon",425877,430638,"null","ball",,,,,"12","null","R","R","R","KC","STL","B","null","null",0,1,2012,"-1.3212666666666667","1.16176666666666666667","0.9100","2.8750","null","null","407812.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2012-06-22","95.8","null","null","Roman Colon",425877,430638,"null","foul",,,,,"5","null","R","R","R","KC","STL","S","null","null",0,0,2012,"-1.3296166666666667","1.13166666666666666667","-0.2380","2.4080","null","null","407812.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2012-06-22","95.1","null","null","Roman Colon",136860,430638,"field_out","hit_into_play",,,,,"13","Carlos Beltran flies out to left fielder Alex Gordon.","R","L","R","KC","STL","X","7","fly_ball",1,0,2012,"-1.16957500000000000000","1.23056666666666666667","-0.9630","2.0920","null","null","407812.00",1,3,"Top","81.33","73.29",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"SI","2012-06-22","94.9","null","null","Roman Colon",136860,430638,"null","ball",,,,,"13","null","R","L","R","KC","STL","B","null","null",0,0,2012,"-1.11112500000000000000","1.6276000000000000","-0.2550","1.1530","null","null","407812.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7200","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2012-06-22","83.0","null","null","Roman Colon",407812,430638,"single","hit_into_play_no_out",,,,,"9","Matt Holliday singles on a line drive to left fielder Alex Gordon.","R","R","R","KC","STL","X","null","line_drive",0,0,2012,"-0.18288333333333333333","0.29460000000000000000","0.3370","1.7980","null","null","null",1,3,"Top","85.34","106.43",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"1"
"SL","2012-06-22","82.1","null","null","Roman Colon",445055,430638,"field_out","hit_into_play",,,,,"7","Jon Jay pops out to shortstop Alcides Escobar.","R","L","R","KC","STL","X","6","popup",0,1,2012,"0.33760000000000000000","0.11400000000000000000","-0.2960","1.7600","null","null","null",0,3,"Top","95.38","132.53",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"FF","2012-06-22","92.6","null","null","Roman Colon",445055,430638,"null","called_strike",,,,,"5","null","R","L","R","KC","STL","S","null","null",0,0,2012,"-0.59620833333333333333","1.3782000000000000","0.2240","2.5070","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2012-06-22","96.2","null","null","Roman Colon",279577,430638,"field_out","hit_into_play",,,,,"11","Rafael Furcal grounds out softly, pitcher Roman Colon to first baseman Eric Hosmer.","R","L","R","KC","STL","X","1","ground_ball",0,0,2012,"-1.2558583333333333","0.93386666666666666667","-0.8880","2.6620","null","460022.00","null",2,2,"Top","127.51","183.73",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"SL","2012-06-22","83.8","null","null","Roman Colon",435401,430638,"strikeout","swinging_strike",,,,,"13","Skip Schumaker strikes out swinging.","R","L","R","KC","STL","S","null","null",0,2,2012,"0.44615000000000000000","0.01796666666666666667","-0.2770","1.4430","null","460022.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"SL","2012-06-22","83.8","null","null","Roman Colon",435401,430638,"null","swinging_strike",,,,,"14","null","R","L","R","KC","STL","S","null","null",0,1,2012,"0.36682500000000000000","0.56836666666666666667","0.6410","1.3900","null","460022.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SI","2012-06-22","96.4","null","null","Roman Colon",435401,430638,"null","foul",,,,,"4","null","R","L","R","KC","STL","S","null","null",0,0,2012,"-1.11251666666666666667","0.95106666666666666667","-0.7550","2.4720","null","460022.00","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SI","2012-06-22","95.9","null","null","Roman Colon",460022,430638,"double","hit_into_play_score",,,,,"5","Tyler Greene doubles (8) on a fly ball to center fielder Jarrod Dyson.    David Freese scores.    Matt Carpenter scores.","R","R","R","KC","STL","X","null","fly_ball",0,1,2012,"-1.09442500000000000000","1.08723333333333333333","0.0190","2.7300","501896.00","null","572761.00",1,2,"Top","158.63","45.18",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",318784,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"2"
