"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-09-30","86.1","null","null","Chris Narveson",408314,429780,"null","ball",,,,,"14","null","R","R","L","NYM","MIL","B","null","null",0,0,2010,"1.0042083333333333","1.5545000000000000","0.0330","1.1010","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.5300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2010-09-30","88.8","null","null","Chris Narveson",518716,429780,"strikeout","called_strike",,,,,"7","Dillon Gee called out on strikes.","R","R","L","NYM","MIL","S","null","null",2,2,2010,"1.0403916666666667","1.3366333333333333","-0.5740","2.3320","null","446263.00","514913.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.8100","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"CH","2010-09-30","80.6","null","null","Chris Narveson",518716,429780,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",1,2,2010,"0.88452500000000000000","1.4556000000000000","-0.7410","0.5940","null","446263.00","514913.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2010-09-30","75.3","null","null","Chris Narveson",518716,429780,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,2,2010,"0.07735833333333333333","-0.9753333333333333","-0.6340","0.6020","null","446263.00","514913.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7800","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2010-09-30","89.0","null","null","Chris Narveson",518716,429780,"null","foul",,,,,"7","null","R","R","L","NYM","MIL","S","null","null",0,1,2010,"1.2032166666666667","1.3294666666666667","-0.4660","1.9830","null","446263.00","514913.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CU","2010-09-30","72.1","null","null","Chris Narveson",518716,429780,"null","called_strike",,,,,"5","null","R","R","L","NYM","MIL","S","null","null",0,0,2010,"-0.03675833333333333333","-1.1559333333333333","0.1490","2.7690","null","446263.00","514913.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2010-09-30","88.2","null","null","Chris Narveson",514913,429780,"walk","ball",,,,,"12","Ruben Tejada walks.","R","R","L","NYM","MIL","B","null","null",3,0,2010,"1.0445666666666667","1.09583333333333333333","0.7170","3.6880","null","446263.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5700","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",36,"4"
"FT","2010-09-30","88.5","null","null","Chris Narveson",514913,429780,"null","ball",,,,,"11","null","R","R","L","NYM","MIL","B","null","null",2,0,2010,"1.2101750000000000","1.10443333333333333333","-0.2860","3.2520","null","446263.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.5400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2010-09-30","84.6","null","null","Chris Narveson",514913,429780,"null","ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",1,0,2010,"0.06344166666666666667","0.66010000000000000000","-1.6600","1.9630","null","446263.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.6400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2010-09-30","82.1","null","null","Chris Narveson",514913,429780,"null","ball",,,,,"8","null","R","R","L","NYM","MIL","B","null","null",0,0,2010,"1.2533166666666667","1.25350000000000000000","-0.1120","1.5230","null","446263.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.6100","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FT","2010-09-30","90.0","null","null","Chris Narveson",435081,429780,"strikeout","swinging_strike",,,,,"2","Mike Nickeas strikes out swinging.","R","R","L","NYM","MIL","S","null","null",1,2,2010,"1.0988416666666667","1.8225333333333333","-0.0190","3.1840","null","446263.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"CU","2010-09-30","73.4","null","null","Chris Narveson",435081,429780,"null","foul",,,,,"12","null","R","R","L","NYM","MIL","S","null","null",1,2,2010,"-0.78825833333333333333","-1.1014666666666667","0.1230","3.5630","null","446263.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2010-09-30","75.7","null","null","Chris Narveson",435081,429780,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","MIL","B","null","null",0,2,2010,"-0.44451666666666666667","-0.81193333333333333333","-1.4690","0.7790","null","446263.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2010-09-30","88.6","null","null","Chris Narveson",435081,429780,"null","swinging_strike",,,,,"1","null","R","R","L","NYM","MIL","S","null","null",0,1,2010,"0.81772500000000000000","1.5416000000000000","-0.4310","3.0070","null","446263.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CH","2010-09-30","82.0","null","null","Chris Narveson",435081,429780,"null","swinging_strike",,,,,"8","null","R","R","L","NYM","MIL","S","null","null",0,0,2010,"1.4620666666666667","1.01126666666666666667","-0.2660","1.8740","null","446263.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6400","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FT","2010-09-30","88.6","null","null","Chris Narveson",446263,429780,"double","hit_into_play_score",,,,,"4","Lucas Duda doubles (6) on a fly ball to center fielder Lorenzo Cain.    Mike Hessman scores.","R","L","L","NYM","MIL","X","null","fly_ball",1,0,2010,"1.0250833333333333","1.4111666666666667","-0.4120","2.5570","null","null","425634.00",1,4,"Bot","170.68","36.14",,,"null",,"null",,,,,,,"3.7500","1.7200","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",34,"2"
"CU","2010-09-30","73.9","null","null","Chris Narveson",446263,429780,"null","ball",,,,,"13","null","R","L","L","NYM","MIL","B","null","null",0,0,2010,"-0.04232500000000000000","-1.3609000000000000","-1.6230","1.5900","null","null","425634.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.9200","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2010-09-30","89.4","null","null","Chris Narveson",425634,429780,"walk","ball",,,,,"11","Mike Hessman walks.","R","R","L","NYM","MIL","B","null","null",3,2,2010,"1.2769750000000000","1.5014666666666667","-1.0650","2.7590","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"9"
"CH","2010-09-30","81.8","null","null","Chris Narveson",425634,429780,"null","ball",,,,,"14","null","R","R","L","NYM","MIL","B","null","null",2,2,2010,"0.89148333333333333333","1.3911000000000000","0.9520","0.4480","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"8"
"CU","2010-09-30","73.6","null","null","Chris Narveson",425634,429780,"null","foul",,,,,"7","null","R","R","L","NYM","MIL","S","null","null",2,2,2010,"-0.76460000000000000000","-1.1344333333333333","-0.7730","2.0670","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"7"
"FT","2010-09-30","89.3","null","null","Chris Narveson",425634,429780,"null","foul",,,,,"6","null","R","R","L","NYM","MIL","S","null","null",2,2,2010,"1.1378083333333333","1.5215333333333333","0.5260","2.9360","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"CU","2010-09-30","75.0","null","null","Chris Narveson",425634,429780,"null","ball",,,,,"14","null","R","R","L","NYM","MIL","B","null","null",1,2,2010,"-0.65744166666666666667","-0.51953333333333333333","0.0370","0.5910","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7800","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"CU","2010-09-30","74.6","null","null","Chris Narveson",425634,429780,"null","foul",,,,,"13","null","R","R","L","NYM","MIL","S","null","null",1,2,2010,"-0.33875000000000000000","-1.1330000000000000","-1.0160","1.8820","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"FT","2010-09-30","89.4","null","null","Chris Narveson",425634,429780,"null","foul",,,,,"7","null","R","R","L","NYM","MIL","S","null","null",1,1,2010,"1.1586833333333333","1.5903333333333333","-0.3810","2.1990","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2010-09-30","82.2","null","null","Chris Narveson",425634,429780,"null","foul",,,,,"5","null","R","R","L","NYM","MIL","S","null","null",1,0,2010,"1.0793583333333333","1.2979333333333333","-0.1240","2.2660","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FT","2010-09-30","88.8","null","null","Chris Narveson",425634,429780,"null","ball",,,,,"12","null","R","R","L","NYM","MIL","B","null","null",0,0,2010,"1.3771750000000000","1.3796333333333333","1.1640","4.1700","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.8600","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"CH","2010-09-30","81.8","null","null","Chris Narveson",431151,429780,"field_out","hit_into_play",,,,,"14","David Wright grounds out, shortstop Alcides Escobar to first baseman Prince Fielder.","R","R","L","NYM","MIL","X","6","ground_ball",1,2,2010,"1.4481500000000000","1.16893333333333333333","1.2560","2.4000","null","null","null",0,4,"Bot","110.44","156.63",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",266187,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
