"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-20","93.7","3.4536","4.9359","Andrew Faulkner",429664,605226,"null","swinging_strike",,,,,"5","null","R","L","L","TEX","SEA","S","null","null",2,1,2015,"0.86921666666666666667","1.10013333333333333333","-0.1200","3.0750","null","491696.00","443558.00",2,8,"Top","null","null",,,435064,,"150920_170129",,,,,,,"3.7500","1.7100","null","null","null","93.7990","2050","6.3720",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"54.1250","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2015-09-20","93.4","3.5097","5.1531","Andrew Faulkner",429664,605226,"null","ball",,,,,"13","null","R","L","L","TEX","SEA","B","null","null",1,1,2015,"0.91792500000000000000","1.5029000000000000","-1.1660","2.2860","null","491696.00","443558.00",2,8,"Top","null","null",,,435064,,"150920_170106",,,,,,,"3.7500","1.7100","null","null","null","93.0580","1981","6.1490",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"54.3483","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2015-09-20","93.7","3.2954","5.1773","Andrew Faulkner",429664,605226,"null","ball",,,,,"7","null","R","L","L","TEX","SEA","B","null","null",0,1,2015,"0.55052500000000000000","1.4111666666666667","-0.7260","1.7740","null","491696.00","443558.00",2,8,"Top","null","null",,,435064,,"150920_170049",,,,,,,"3.7900","1.7500","null","null","null","93.4490","2042","6.2950",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"54.2019","0.000","0.000","null","null","null","null","null",70,"2"
"CU","2015-09-20","80.8","3.4159","5.2672","Andrew Faulkner",429664,605226,"null","called_strike",,,,,"4","null","R","L","L","TEX","SEA","S","null","null",0,0,2015,"-0.07015833333333333333","-0.33750000000000000000","-0.5080","2.8360","null","491696.00","443558.00",2,8,"Top","null","null",,,435064,,"150920_170029",,,,,,,"3.6900","1.5600","null","null","null","80.8420","2442","6.0280",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"54.4690","0.000","0.000","null","null","null","null","null",70,"1"
"IN","2015-09-20","83.4","3.7871","5.2777","Andrew Faulkner",443558,605226,"intent_walk","intent_ball",,,,,"12","Andrew Faulkner intentionally walks Nelson Cruz.","R","R","L","TEX","SEA","B","null","null",3,0,2015,"0.50877500000000000000","1.2979333333333333","4.6860","4.9950","null","491696.00","null",2,8,"Top","null","null",,,435064,,"150920_165950",,,,,,,"3.6600","1.6500","null","null","null","82.4050","1772","5.3180",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"55.1798","0.000","0.000","0.70",1,0,0,"null",69,"4"
"IN","2015-09-20","81.6","3.6581","5.2372","Andrew Faulkner",443558,605226,"null","intent_ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",2,0,2015,"0.23322500000000000000","1.15603333333333333333","3.5150","5.0160","null","491696.00","null",2,8,"Top","null","null",,,435064,,"150920_165939",,,,,,,"3.6600","1.6500","null","null","null","80.6890","1740","5.2330",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"55.2643","0.000","0.000","null","null","null","null","null",69,"3"
"IN","2015-09-20","83.2","3.7553","5.2529","Andrew Faulkner",443558,605226,"null","intent_ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",1,0,2015,"0.30976666666666666667","1.25063333333333333333","5.7720","6.4030","null","491696.00","null",2,8,"Top","null","null",,,435064,,"150920_165925",,,,,,,"3.6600","1.6500","null","null","null","82.0940","1676","5.1300",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"55.3678","0.000","0.000","null","null","null","null","null",69,"2"
"IN","2015-09-20","82.8","3.7470","5.2263","Andrew Faulkner",443558,605226,"null","intent_ball",,,,,"12","null","R","R","L","TEX","SEA","B","null","null",0,0,2015,"0.42945000000000000000","1.03850000000000000000","4.8750","5.7580","null","491696.00","null",2,8,"Top","null","null",,,435064,,"150920_165913",,,,,,,"3.6600","1.6500","null","null","null","81.9540","1622","5.2920",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"55.2058","0.000","0.000","null","null","null","null","null",69,"1"
"CU","2015-09-20","81.0","3.4011","5.2344","Andrew Faulkner",572122,605226,"field_out","hit_into_play",,,,,"4","Kyle Seager lines out to right fielder Shin-Soo Choo.","R","L","L","TEX","SEA","X","9","line_drive",1,1,2015,"-0.36936666666666666667","-0.36473333333333333333","-0.3640","2.1550","null","491696.00","null",1,8,"Top","175.83","103.67",,,435064,,"150920_165825",,,,,,,"3.3500","1.4100","306","84.6","35.4630","81.2400","2569","6.1730",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"54.3240","0.015","0.019","0.00",1,0,0,3,68,"3"
"CU","2015-09-20","80.4","3.3223","5.1970","Andrew Faulkner",572122,605226,"null","called_strike",,,,,"1","null","R","L","L","TEX","SEA","S","null","null",1,0,2015,"-0.31787500000000000000","-0.58260000000000000000","-0.3370","3.1210","null","491696.00","null",1,8,"Top","null","null",,,435064,,"150920_165807",,,,,,,"3.2200","1.3400","null","null","null","80.5350","2469","5.8160",415887,605226,435064,519048,596059,134181,462101,608336,461416,425783,"54.6814","0.000","0.000","null","null","null","null","null",68,"2"
