"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-20","86.1","null","null","Kirk Saarloos",430598,424164,"single","hit_into_play_no_out",,,,,"7","Jeremy Reed singles on a soft ground ball to second baseman Cliff Pennington.","R","L","R","OAK","SEA","X","null","ground_ball",2,0,2008,"-1.15176166666666666667","0.14051666666666666667","-0.7850","1.7450","null","null","null",1,4,"Top","132.53","164.66",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",26,"3"
"FT","2008-09-20","85.4","null","null","Kirk Saarloos",430598,424164,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",1,0,2008,"-1.4758808333333333","-0.11361333333333333333","-1.5730","2.6970","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2008-09-20","86.2","null","null","Kirk Saarloos",430598,424164,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,0,2008,"-1.4655825000000000","-0.01930000000000000000","-0.1110","1.3470","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FC","2008-09-20","82.8","null","null","Kirk Saarloos",430946,424164,"field_out","hit_into_play",,,,,"1","Jose Lopez flies out to left fielder Aaron Cunningham.","R","R","R","OAK","SEA","X","7","fly_ball",0,0,2008,"-0.12777333333333333333","0.44180333333333333333","-0.5690","3.1910","null","null","null",0,4,"Top","57.23","61.24",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"CU","2008-09-20","79.4","null","null","Kirk Saarloos",116380,424164,"field_out","hit_into_play",,,,,"4","Raul Ibanez grounds out to first baseman Jeff Baisley.","R","L","R","OAK","SEA","X","3","ground_ball",0,0,2008,"0.71780333333333333333","-0.18657000000000000000","-0.7010","2.6810","null","null","null",2,3,"Top","151.61","165.66",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"1"
"FF","2008-09-20","84.9","null","null","Kirk Saarloos",435358,424164,"grounded_into_double_play","hit_into_play_score",,,,,"2","Yuniesky Betancourt grounds into double play, shortstop Bobby Crosby to second baseman Cliff Pennington to first baseman Jeff Baisley.    Luis Valbuena scores.    Ichiro Suzuki out at 2nd.","R","R","R","OAK","SEA","X","6","ground_ball",0,0,2008,"-1.03277416666666666667","0.33874666666666666667","-0.0150","3.2490","472528.00","null","400085.00",0,3,"Top","111.45","149.60",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"CU","2008-09-20","78.5","null","null","Kirk Saarloos",400085,424164,"single","hit_into_play_no_out",,,,,"4","Ichiro Suzuki singles on a ground ball to second baseman Cliff Pennington.    Luis Valbuena to 3rd.","R","L","R","OAK","SEA","X","null","ground_ball",0,2,2008,"0.9759575000000000","-0.10128666666666666667","-0.4970","2.6480","null","472528.00","null",0,3,"Top","132.53","143.57",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"3"
"FF","2008-09-20","87.1","null","null","Kirk Saarloos",400085,424164,"null","foul",,,,,"13","null","R","L","R","OAK","SEA","S","null","null",0,1,2008,"-1.16943583333333333333","0.21992333333333333333","-1.4800","2.0840","null","472528.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"CU","2008-09-20","79.2","null","null","Kirk Saarloos",400085,424164,"null","foul",,,,,"11","null","R","L","R","OAK","SEA","S","null","null",0,0,2008,"0.9535516666666667","0.12245666666666666667","-0.8640","2.4980","null","472528.00","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FF","2008-09-20","87.0","null","null","Kirk Saarloos",472528,424164,"double","hit_into_play_no_out",,,,,"5","Luis Valbuena doubles (3) on a ground ball to right fielder Travis Buck.","R","L","R","OAK","SEA","X","null","ground_ball",3,2,2008,"-0.88901500000000000000","0.98747333333333333333","0.1180","2.5370","null","null","null",0,3,"Top","228.92","104.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",18,"8"
"FF","2008-09-20","85.5","null","null","Kirk Saarloos",472528,424164,"null","foul",,,,,"9","null","R","L","R","OAK","SEA","S","null","null",3,2,2008,"-1.17375000000000000000","0.13621666666666666667","0.5010","1.8740","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"7"
"FT","2008-09-20","85.9","null","null","Kirk Saarloos",472528,424164,"null","foul",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",3,2,2008,"-1.4685050000000000","0.31194333333333333333","-0.7800","2.7340","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"6"
"FT","2008-09-20","84.8","null","null","Kirk Saarloos",472528,424164,"null","swinging_strike",,,,,"5","null","R","L","R","OAK","SEA","S","null","null",3,1,2008,"-1.6375925000000000","0.20473000000000000000","-0.1770","2.2020","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"FT","2008-09-20","84.3","null","null","Kirk Saarloos",472528,424164,"null","ball",,,,,"11","null","R","L","R","OAK","SEA","B","null","null",2,1,2008,"-1.6579108333333333","0.09809000000000000000","-1.9990","3.3860","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"CH","2008-09-20","83.7","null","null","Kirk Saarloos",472528,424164,"null","called_strike",,,,,"8","null","R","L","R","OAK","SEA","S","null","null",2,0,2008,"-1.5783075000000000","-0.08552000000000000000","-0.0540","2.0160","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FT","2008-09-20","85.0","null","null","Kirk Saarloos",472528,424164,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",1,0,2008,"-1.5755241666666667","0.13951333333333333333","-1.2960","2.0330","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FT","2008-09-20","84.8","null","null","Kirk Saarloos",472528,424164,"null","ball",,,,,"14","null","R","L","R","OAK","SEA","B","null","null",0,0,2008,"-1.5305733333333333","0.05939000000000000000","0.9110","1.7820","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2008-09-20","86.5","null","null","Kirk Saarloos",492706,424164,"field_out","hit_into_play",,,,,"6","Kenji Johjima grounds out sharply, shortstop Bobby Crosby to first baseman Jeff Baisley.","R","R","R","OAK","SEA","X","6","ground_ball",0,1,2008,"-1.2565541666666667","0.38776666666666666667","0.3670","2.2640","null","null","null",2,2,"Top","108.43","146.59",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"2"
"FF","2008-09-20","85.8","null","null","Kirk Saarloos",492706,424164,"null","called_strike",,,,,"2","null","R","R","R","OAK","SEA","S","null","null",0,0,2008,"-1.2351225000000000","-0.04209000000000000000","-0.1800","2.9290","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FC","2008-09-20","82.7","null","null","Kirk Saarloos",445933,424164,"home_run","hit_into_play_score",,,,,"8","Bryan LaHair homers (3) on a fly ball to right field.    Miguel Cairo scores.","R","L","R","OAK","SEA","X","null","fly_ball",1,0,2008,"-0.29129416666666666667","0.42001666666666666667","0.1970","2.3040","null","null","111867.00",2,2,"Top","204.82","50.20",,,"null",,"null",,,,,,,"3.9750","1.9200","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",10,"2"
"FF","2008-09-20","85.8","null","null","Kirk Saarloos",445933,424164,"null","ball",,,,,"13","null","R","L","R","OAK","SEA","B","null","null",0,0,2008,"-1.2327566666666667","0.22737666666666666667","-1.7440","2.9320","null","null","111867.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9750","1.9200","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2008-09-20","86.0","null","null","Kirk Saarloos",111867,424164,"single","hit_into_play_no_out",,,,,"5","Miguel Cairo singles on a line drive to center fielder Ryan Sweeney.","R","R","R","OAK","SEA","X","null","line_drive",2,0,2008,"-1.20436666666666666667","0.53024000000000000000","0.1960","2.5470","null","null","null",2,2,"Top","112.45","87.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",9,"3"
"FC","2008-09-20","83.9","null","null","Kirk Saarloos",111867,424164,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",1,0,2008,"-0.17397666666666666667","0.48752666666666666667","1.3250","1.5560","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2008-09-20","86.6","null","null","Kirk Saarloos",111867,424164,"null","ball",,,,,"11","null","R","R","R","OAK","SEA","B","null","null",0,0,2008,"-1.07201916666666666667","0.30105000000000000000","-1.0040","3.3540","null","null","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FC","2008-09-20","84.5","null","null","Kirk Saarloos",430598,424164,"field_out","hit_into_play",,,,,"5","Jeremy Reed pops out to third baseman Jack Hannahan in foul territory.","R","L","R","OAK","SEA","X","5","popup",0,1,2008,"-0.07906500000000000000","0.28356333333333333333","-0.1850","2.5920","null","null","null",1,2,"Top","74.30","170.68",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",8,"2"
"FF","2008-09-20","87.1","null","null","Kirk Saarloos",430598,424164,"null","called_strike",,,,,"13","null","R","L","R","OAK","SEA","S","null","null",0,0,2008,"-0.73245250000000000000","0.93974333333333333333","-1.1090","2.3210","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2008-09-20","84.8","null","null","Kirk Saarloos",430946,424164,"field_out","hit_into_play",,,,,"3","Jose Lopez flies out to right fielder Travis Buck.","R","R","R","OAK","SEA","X","9","fly_ball",1,1,2008,"-1.18571833333333333333","0.54744000000000000000","0.7240","2.8760","null","null","null",0,2,"Top","175.70","113.45",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"3"
"FC","2008-09-20","83.3","null","null","Kirk Saarloos",430946,424164,"null","called_strike",,,,,"6","null","R","R","R","OAK","SEA","S","null","null",1,0,2008,"-0.27668166666666666667","0.28643000000000000000","0.4860","2.3710","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"FF","2008-09-20","85.2","null","null","Kirk Saarloos",430946,424164,"null","ball",,,,,"12","null","R","R","R","OAK","SEA","B","null","null",0,0,2008,"-1.16874000000000000000","0.37572666666666666667","1.1100","2.7610","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5400","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2008-09-20","87.3","null","null","Kirk Saarloos",116380,424164,"field_out","hit_into_play",,,,,"8","Raul Ibanez flies out to center fielder Ryan Sweeney.","R","L","R","OAK","SEA","X","8","fly_ball",3,2,2008,"-1.2875883333333333","0.17821333333333333333","-0.0780","1.7810","null","null","null",2,1,"Top","127.51","61.24",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",3,"7"
"FT","2008-09-20","87.5","null","null","Kirk Saarloos",116380,424164,"null","ball",,,,,"6","null","R","L","R","OAK","SEA","B","null","null",2,2,2008,"-1.3541100000000000","0.18681333333333333333","0.8280","2.1580","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"6"
"CU","2008-09-20","79.0","null","null","Kirk Saarloos",116380,424164,"null","foul",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",2,2,2008,"1.1414266666666667","0.10869666666666666667","-0.7920","2.3270","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"5"
"FT","2008-09-20","86.9","null","null","Kirk Saarloos",116380,424164,"null","foul",,,,,"13","null","R","L","R","OAK","SEA","S","null","null",2,1,2008,"-1.3902933333333333","-0.01041333333333333333","-1.4570","2.4520","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"4"
"FC","2008-09-20","85.0","null","null","Kirk Saarloos",116380,424164,"null","ball",,,,,"14","null","R","L","R","OAK","SEA","B","null","null",1,1,2008,"-0.09604333333333333333","0.47018333333333333333","1.6100","1.5370","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"FC","2008-09-20","84.9","null","null","Kirk Saarloos",116380,424164,"null","ball",,,,,"12","null","R","L","R","OAK","SEA","B","null","null",0,1,2008,"-0.12902583333333333333","0.51719666666666666667","0.8850","2.7160","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FT","2008-09-20","86.9","null","null","Kirk Saarloos",116380,424164,"null","called_strike",,,,,"8","null","R","L","R","OAK","SEA","S","null","null",0,0,2008,"-1.3041491666666667","-0.08193666666666666667","-0.2590","1.8530","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FF","2008-09-20","86.6","null","null","Kirk Saarloos",435358,424164,"field_out","hit_into_play",,,,,"3","Yuniesky Betancourt flies out to right fielder Travis Buck.","R","R","R","OAK","SEA","X","9","fly_ball",1,1,2008,"-1.01176000000000000000","0.08232333333333333333","0.3670","2.7930","null","null","null",1,1,"Top","179.72","132.53",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"3"
"FF","2008-09-20","85.6","null","null","Kirk Saarloos",435358,424164,"null","foul",,,,,"1","null","R","R","R","OAK","SEA","S","null","null",1,0,2008,"-1.14911750000000000000","-0.03994000000000000000","-0.6090","2.7170","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"2"
"FT","2008-09-20","86.4","null","null","Kirk Saarloos",435358,424164,"null","ball",,,,,"14","null","R","R","R","OAK","SEA","B","null","null",0,0,2008,"-1.5824825000000000","0.27396000000000000000","1.2330","0.5490","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4200","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"1"
"FT","2008-09-20","85.9","null","null","Kirk Saarloos",400085,424164,"field_out","hit_into_play",,,,,"13","Ichiro Suzuki grounds out softly, shortstop Bobby Crosby to first baseman Jeff Baisley.","R","L","R","OAK","SEA","X","6","ground_ball",1,1,2008,"-1.4946683333333333","0.07530000000000000000","-0.9020","1.7680","null","null","null",0,1,"Top","122.49","158.63",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",1,"3"
"FC","2008-09-20","83.9","null","null","Kirk Saarloos",400085,424164,"null","ball",,,,,"14","null","R","L","R","OAK","SEA","B","null","null",0,1,2008,"-0.22101500000000000000","0.31237333333333333333","1.2920","2.4090","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"2"
"FT","2008-09-20","85.2","null","null","Kirk Saarloos",400085,424164,"null","called_strike",,,,,"4","null","R","L","R","OAK","SEA","S","null","null",0,0,2008,"-1.3951641666666667","0.03258666666666666667","-0.3970","2.3660","null","null","null",0,1,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",236075,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",1,"1"
"FT","2008-09-11","86.2","null","null","Kirk Saarloos",460003,424164,"strikeout","called_strike",,,,,"9","Taylor Teagarden called out on strikes.","R","R","R","OAK","TEX","S","null","null",2,2,2008,"-1.4790816666666667","0.33072000000000000000","0.5530","1.6360","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CU","2008-09-11","79.2","null","null","Kirk Saarloos",460003,424164,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","TEX","S","null","null",2,1,2008,"0.84486250000000000000","0.18380333333333333333","1.1840","2.1910","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2008-09-11","85.8","null","null","Kirk Saarloos",460003,424164,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",1,1,2008,"-1.3353225000000000","0.13636000000000000000","1.7090","0.9460","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2008-09-11","86.9","null","null","Kirk Saarloos",460003,424164,"null","ball",,,,,"12","null","R","R","R","OAK","TEX","B","null","null",0,1,2008,"-1.2349833333333333","0.53368000000000000000","0.2330","3.6820","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2008-09-11","87.3","null","null","Kirk Saarloos",460003,424164,"null","called_strike",,,,,"4","null","R","R","R","OAK","TEX","S","null","null",0,0,2008,"-1.4061583333333333","0.38203333333333333333","-0.3140","2.5210","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",235950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
