"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-26","95.0","null","null","Johnny Hellweg",544925,518782,"null","called_strike",,,,,"6","null","R","L","R","NYM","MIL","S","null","null",1,1,2013,"-1.15983333333333333333","0.84070000000000000000","0.5450","2.1470","457759.00","446263.00","488689.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"FT","2013-09-26","95.4","null","null","Johnny Hellweg",544925,518782,"null","ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",0,1,2013,"-1.6121250000000000","0.36340000000000000000","0.1540","1.2930","457759.00","446263.00","488689.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2013-09-26","94.8","null","null","Johnny Hellweg",544925,518782,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","MIL","S","null","null",0,0,2013,"-1.17096666666666666667","0.60706666666666666667","-0.8720","2.4200","457759.00","446263.00","488689.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FT","2013-09-26","94.0","null","null","Johnny Hellweg",488689,518782,"walk","ball",,,,,"11","Mike Baxter walks.   Justin Turner to 3rd.    Lucas Duda to 2nd.","R","L","R","NYM","MIL","B","null","null",3,0,2013,"-1.08885833333333333333","0.78766666666666666667","-1.1870","2.5530","null","457759.00","446263.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.3700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",29,"4"
"FT","2013-09-26","93.7","null","null","Johnny Hellweg",488689,518782,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",2,0,2013,"-1.20158333333333333333","1.04996666666666666667","-1.1870","2.8710","null","457759.00","446263.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4200","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FT","2013-09-26","94.5","null","null","Johnny Hellweg",488689,518782,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",1,0,2013,"-1.8487083333333333","0.21003333333333333333","0.0800","0.0420","null","457759.00","446263.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FT","2013-09-26","94.9","null","null","Johnny Hellweg",488689,518782,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-1.7401583333333333","0.68160000000000000000","-0.8600","0.9240","null","457759.00","446263.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CU","2013-09-26","80.8","null","null","Johnny Hellweg",446263,518782,"hit_by_pitch","hit_by_pitch",,,,,"14","Lucas Duda hit by pitch.    Justin Turner to 2nd.","R","L","R","NYM","MIL","B","null","null",0,0,2013,"0.37656666666666666667","-0.66000000000000000000","2.1640","1.8740","null","null","457759.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"1"
"CH","2013-09-26","87.0","null","null","Johnny Hellweg",431151,518782,"hit_by_pitch","hit_by_pitch",,,,,"11","David Wright hit by pitch.","R","R","R","NYM","MIL","B","null","null",1,2,2013,"-1.2697750000000000","0.22723333333333333333","-2.5570","4.4010","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"4"
"FT","2013-09-26","95.3","null","null","Johnny Hellweg",431151,518782,"null","foul",,,,,"13","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"-1.5940333333333333","0.18853333333333333333","-0.9530","1.9100","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CU","2013-09-26","81.6","null","null","Johnny Hellweg",431151,518782,"null","called_strike",,,,,"4","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"0.41414166666666666667","-0.68580000000000000000","-0.3230","2.2740","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2013-09-26","80.9","null","null","Johnny Hellweg",431151,518782,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"0.67020833333333333333","-0.08810000000000000000","2.8500","2.8080","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2013-09-26","95.1","null","null","Johnny Hellweg",502517,518782,"field_out","hit_into_play_score",,,,,"1","Daniel Murphy grounds out, shortstop Jeff Bianchi to first baseman Juan Francisco.   Eric Young Jr.   scores.","R","L","R","NYM","MIL","X","6","ground_ball",3,1,2013,"-1.5578500000000000","0.35050000000000000000","-0.6750","3.1590","458913.00","null","null",1,3,"Bot","110.44","154.62",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"FT","2013-09-26","94.5","null","null","Johnny Hellweg",502517,518782,"null","foul",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",3,0,2013,"-1.3546666666666667","0.80200000000000000000","-0.3340","2.5860","458913.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FT","2013-09-26","94.9","null","null","Johnny Hellweg",502517,518782,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",2,0,2013,"-1.7554666666666667","0.37056666666666666667","-1.4330","2.7800","458913.00","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4600","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FT","2013-09-26","94.7","null","null","Johnny Hellweg",502517,518782,"null","ball",,,,,"6","null","R","L","R","NYM","MIL","B","null","null",1,0,2013,"-1.6608333333333333","0.50530000000000000000","0.5790","2.2610","null","null","458913.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2013-09-26","94.5","null","null","Johnny Hellweg",502517,518782,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-1.5773333333333333","0.72746666666666666667","-1.1460","0.9520","null","null","458913.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2013-09-26","95.5","null","null","Johnny Hellweg",458913,518782,"walk","ball",,,,,"11","Eric Young Jr.   walks.","R","L","R","NYM","MIL","B","null","null",3,2,2013,"-1.6483083333333333","0.10826666666666666667","-1.3340","3.1400","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",25,"7"
"CU","2013-09-26","83.0","null","null","Johnny Hellweg",458913,518782,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",2,2,2013,"0.44475833333333333333","-0.21423333333333333333","-0.7980","3.4840","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.3700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"6"
"FT","2013-09-26","94.8","null","null","Johnny Hellweg",458913,518782,"null","foul",,,,,"2","null","R","L","R","NYM","MIL","S","null","null",2,2,2013,"-1.7220666666666667","0.42216666666666666667","-0.0440","2.9230","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"5"
"CH","2013-09-26","85.3","null","null","Johnny Hellweg",458913,518782,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",1,2,2013,"-1.6163000000000000","0.50243333333333333333","-1.7210","2.0110","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"4"
"CH","2013-09-26","85.0","null","null","Johnny Hellweg",458913,518782,"null","foul",,,,,"8","null","R","L","R","NYM","MIL","S","null","null",1,1,2013,"-1.7067583333333333","0.54400000000000000000","0.1690","1.5990","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"3"
"FT","2013-09-26","94.0","null","null","Johnny Hellweg",458913,518782,"null","called_strike",,,,,"9","null","R","L","R","NYM","MIL","S","null","null",1,0,2013,"-1.6483083333333333","0.82063333333333333333","0.5600","1.7250","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FT","2013-09-26","94.5","null","null","Johnny Hellweg",458913,518782,"null","ball",,,,,"6","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-1.6204750000000000","0.74466666666666666667","0.6140","1.4820","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.7200","0.9200","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FT","2013-09-26","93.1","null","null","Johnny Hellweg",518716,518782,"field_out","hit_into_play",,,,,"1","Dillon Gee grounds out, second baseman Scooter Gennett to first baseman Juan Francisco.","R","R","R","NYM","MIL","X","4","ground_ball",2,1,2013,"-1.18905833333333333333","0.88370000000000000000","-0.6590","2.9850","null","null","null",0,3,"Bot","147.59","155.62",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"FT","2013-09-26","93.2","null","null","Johnny Hellweg",518716,518782,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",1,1,2013,"-1.4840916666666667","0.44940000000000000000","0.8640","1.8080","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"FT","2013-09-26","94.6","null","null","Johnny Hellweg",518716,518782,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",0,1,2013,"-1.3936333333333333","0.73606666666666666667","-1.1700","3.5620","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FT","2013-09-26","93.3","null","null","Johnny Hellweg",518716,518782,"null","called_strike",,,,,"4","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-1.4159000000000000","0.63000000000000000000","-0.7190","2.8760","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FT","2013-09-26","94.8","null","null","Johnny Hellweg",435560,518782,"grounded_into_double_play","hit_into_play",,,,,"13","Omar Quintanilla grounds into a double play, second baseman Scooter Gennett to shortstop Jeff Bianchi to first baseman Juan Francisco.   Travis d'Arnaud out at 2nd.","R","L","R","NYM","MIL","X","4","ground_ball",1,1,2013,"-1.5133166666666667","0.47663333333333333333","-0.0010","1.2870","null","null","518595.00",1,2,"Bot","143.57","161.65",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"FT","2013-09-26","95.0","null","null","Johnny Hellweg",435560,518782,"null","foul",,,,,"13","null","R","L","R","NYM","MIL","S","null","null",1,0,2013,"-1.6371750000000000","0.50530000000000000000","-0.8530","1.5130","null","null","518595.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FT","2013-09-26","94.2","null","null","Johnny Hellweg",435560,518782,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-1.4047666666666667","0.90520000000000000000","-1.0940","2.8760","null","null","518595.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FT","2013-09-26","94.5","null","null","Johnny Hellweg",518595,518782,"single","hit_into_play_no_out",,,,,"11","Travis d'Arnaud singles on a ground ball to left fielder Khris Davis.","R","R","R","NYM","MIL","X","null","ground_ball",2,2,2013,"-1.4646083333333333","0.37056666666666666667","-1.2630","3.2570","null","null","null",1,2,"Bot","81.33","111.45",,,"null",,"null",,,,,,,"3.5100","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",18,"5"
"CU","2013-09-26","80.8","null","null","Johnny Hellweg",518595,518782,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",1,2,2013,"0.59505833333333333333","-1.0943000000000000","-0.7940","4.1190","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FT","2013-09-26","93.9","null","null","Johnny Hellweg",518595,518782,"null","called_strike",,,,,"9","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"-1.4854833333333333","0.22293333333333333333","0.2830","2.0480","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.4300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FT","2013-09-26","94.8","null","null","Johnny Hellweg",518595,518782,"null","foul",,,,,"11","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"-1.4423416666666667","1.05856666666666666667","-0.8830","2.9230","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FT","2013-09-26","94.4","null","null","Johnny Hellweg",518595,518782,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-1.2990000000000000","1.09296666666666666667","0.3120","3.9540","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FT","2013-09-26","93.0","null","null","Johnny Hellweg",544925,518782,"field_out","hit_into_play",,,,,"5","Matt den Dekker flies out to center fielder Norichika Aoki.","R","L","R","NYM","MIL","X","8","fly_ball",3,1,2013,"-1.2266333333333333","1.16893333333333333333","-0.1350","2.3650","null","null","null",0,2,"Bot","98.39","112.45",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",17,"5"
"FT","2013-09-26","92.3","null","null","Johnny Hellweg",544925,518782,"null","called_strike",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",3,0,2013,"-1.11947500000000000000","1.06143333333333333333","-0.5170","2.7960","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6800","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FT","2013-09-26","93.4","null","null","Johnny Hellweg",544925,518782,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",2,0,2013,"-1.4632166666666667","0.27310000000000000000","-1.2380","2.7740","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FT","2013-09-26","93.1","null","null","Johnny Hellweg",544925,518782,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,0,2013,"-1.6455250000000000","0.48093333333333333333","-1.8860","3.3420","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
