"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-25","75.5","null","null","Xavier Cedeno",457574,458584,"null","ball",,,,,"11","null","R","R","L","HOU","COL","B","null","null",0,1,2011,"-0.24690000000000000000","-0.85063333333333333333","-1.3490","2.7060","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6600","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CU","2011-09-25","73.7","null","null","Xavier Cedeno",457574,458584,"null","called_strike",,,,,"7","null","R","R","L","HOU","COL","S","null","null",0,0,2011,"-0.09381666666666666667","-0.8965000000000000","-0.6370","1.7400","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6600","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2011-09-25","81.5","null","null","Xavier Cedeno",450260,458584,"home_run","hit_into_play_score",,,,,"6","Kevin Kouzmanoff homers (7) on a fly ball to left field.   Mark Ellis scores.","R","R","L","HOU","COL","X","null","fly_ball",0,0,2011,"0.88870000000000000000","1.01556666666666666667","0.3670","2.4570","null","null","407885.00",2,8,"Top","47.19","88.35",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"1"
"FT","2011-09-25","89.1","null","null","Xavier Cedeno",452234,458584,"field_out","hit_into_play",,,,,"1","Seth Smith lines out to center fielder Jordan Schafer.","R","L","L","HOU","COL","X","8","line_drive",3,2,2011,"1.4189250000000000","1.3896666666666667","-0.7080","2.7300","null","null","407885.00",1,8,"Top","129.52","94.38",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"7"
"CU","2011-09-25","76.8","null","null","Xavier Cedeno",452234,458584,"null","foul",,,,,"8","null","R","L","L","HOU","COL","S","null","null",3,2,2011,"-0.36658333333333333333","-0.53673333333333333333","-0.0310","1.9790","null","null","407885.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"CU","2011-09-25","76.3","null","null","Xavier Cedeno",452234,458584,"null","called_strike",,,,,"4","null","R","L","L","HOU","COL","S","null","null",3,1,2011,"-0.54750000000000000000","0.03086666666666666667","-0.5220","2.5670","null","null","407885.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FT","2011-09-25","88.4","null","null","Xavier Cedeno",452234,458584,"null","ball",,,,,"13","null","R","L","L","HOU","COL","B","null","null",2,1,2011,"1.9477583333333333","0.61710000000000000000","-1.0760","1.3750","null","null","407885.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CU","2011-09-25","76.2","null","null","Xavier Cedeno",452234,458584,"null","ball",,,,,"8","null","R","L","L","HOU","COL","B","null","null",1,1,2011,"-0.71171666666666666667","-0.65140000000000000000","0.0360","1.7430","null","null","407885.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2011-09-25","88.8","null","null","Xavier Cedeno",452234,458584,"null","blocked_ball",,,,,"13","null","R","L","L","HOU","COL","B","null","null",0,1,2011,"1.7877166666666667","0.50530000000000000000","-1.9440","0.6490","null","null","407885.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2011-09-25","89.2","null","null","Xavier Cedeno",452234,458584,"null","called_strike",,,,,"7","null","R","L","L","HOU","COL","S","null","null",0,0,2011,"1.5066000000000000","1.14026666666666666667","-0.4780","2.0750","null","null","407885.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2011-09-25","92.3","null","null","Xavier Cedeno",407885,458584,"single","hit_into_play_no_out",,,,,"4","Mark Ellis singles on a line drive to center fielder Jordan Schafer.","R","R","L","HOU","COL","X","null","line_drive",0,2,2011,"0.90400833333333333333","1.5616666666666667","-0.3910","2.5750","null","null","null",1,8,"Top","134.54","96.39",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"3"
"CH","2011-09-25","82.6","null","null","Xavier Cedeno",407885,458584,"null","foul",,,,,"8","null","R","R","L","HOU","COL","S","null","null",0,1,2011,"1.0459583333333333","0.66870000000000000000","0.0470","1.6200","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"CH","2011-09-25","81.2","null","null","Xavier Cedeno",407885,458584,"null","swinging_strike",,,,,"13","null","R","R","L","HOU","COL","S","null","null",0,0,2011,"0.86782500000000000000","1.05856666666666666667","-1.4440","0.6670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2011-09-25","88.7","null","null","Xavier Cedeno",458913,458584,"field_out","hit_into_play",,,,,"7","Eric Young grounds out, shortstop Angel Sanchez to first baseman Carlos Lee.","R","R","L","HOU","COL","X","6","ground_ball",2,0,2011,"0.91235833333333333333","1.5631000000000000","-0.2980","2.0650","null","null","null",0,8,"Top","111.45","154.62",,,"null",,"null",,,,,,,"3.4600","1.6400","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2011-09-25","88.3","null","null","Xavier Cedeno",458913,458584,"null","ball",,,,,"3","null","R","R","L","HOU","COL","B","null","null",1,0,2011,"0.49207500000000000000","1.5502000000000000","0.7900","3.1690","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5900","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-09-25","89.9","null","null","Xavier Cedeno",458913,458584,"null","ball",,,,,"13","null","R","R","L","HOU","COL","B","null","null",0,0,2011,"0.48233333333333333333","1.8067666666666667","-0.6940","1.3450","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5500","null","null","null","null","null","null",289270,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2011-09-20","88.5","null","null","Xavier Cedeno",457803,458584,"single","hit_into_play",,,,,"5","Jay Bruce singles on a line drive to right fielder Brian Bogusevic.  Homer Bailey out at home, right fielder Brian Bogusevic to catcher Humberto Quintero to third baseman Jimmy Paredes.","R","L","L","CIN","HOU","X","null","line_drive",1,1,2011,"1.2505333333333333","1.22196666666666666667","0.0310","2.5040","null","456701.00","458015.00",2,6,"Bot","167.67","113.45",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"CU","2011-09-20","76.1","null","null","Xavier Cedeno",457803,458584,"null","ball",,,,,"13","null","R","L","L","CIN","HOU","B","null","null",0,1,2011,"-0.91907500000000000000","-0.22426666666666666667","-2.3790","1.2380","null","456701.00","458015.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CU","2011-09-20","74.4","null","null","Xavier Cedeno",457803,458584,"null","called_strike",,,,,"11","null","R","L","L","CIN","HOU","S","null","null",0,0,2011,"-1.09442500000000000000","-0.20276666666666666667","-0.9070","2.9030","null","456701.00","458015.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",289201,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2011-09-16","73.9","null","null","Xavier Cedeno",542999,458584,"single","hit_into_play_no_out",,,,,"4","Tony Campana singles on a line drive to right fielder Brian Bogusevic.","R","L","L","CHC","HOU","X","null","line_drive",2,2,2011,"-0.91907500000000000000","-1.2519666666666667","-0.6290","2.3120","null","null","null",1,9,"Bot","182.73","116.47",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",289149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"FF","2011-09-16","88.7","null","null","Xavier Cedeno",542999,458584,"null","foul",,,,,"4","null","R","L","L","CHC","HOU","S","null","null",2,1,2011,"0.55609166666666666667","1.11733333333333333333","-0.4560","2.1320","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",289149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CU","2011-09-16","76.1","null","null","Xavier Cedeno",542999,458584,"null","ball",,,,,"12","null","R","L","L","CHC","HOU","B","null","null",1,1,2011,"-1.3574500000000000","-0.50663333333333333333","0.8070","3.1690","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.7600","1.1800","null","null","null","null","null","null",289149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FT","2011-09-16","88.8","null","null","Xavier Cedeno",542999,458584,"null","foul",,,,,"9","null","R","L","L","CHC","HOU","S","null","null",1,0,2011,"0.87339166666666666667","0.99980000000000000000","0.5100","1.7390","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",289149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2011-09-16","87.4","null","null","Xavier Cedeno",542999,458584,"null","ball",,,,,"13","null","R","L","L","CHC","HOU","B","null","null",0,0,2011,"0.32925000000000000000","1.00840000000000000000","-1.4880","1.6480","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.7600","1.2500","null","null","null","null","null","null",289149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2011-09-16","73.3","null","null","Xavier Cedeno",150289,458584,"field_out","hit_into_play",,,,,"8","Carlos Pena flies out to right fielder Brian Bogusevic.","R","L","L","CHC","HOU","X","9","fly_ball",1,0,2011,"-1.01092500000000000000","-1.0398333333333333","0.0340","2.0730","null","null","null",0,9,"Bot","199.80","89.36",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",289149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"CU","2011-09-16","75.0","null","null","Xavier Cedeno",150289,458584,"null","ball",,,,,"11","null","R","L","L","CHC","HOU","B","null","null",0,0,2011,"-1.20854166666666666667","-0.40056666666666666667","-1.0210","3.1390","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",289149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
