"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-29","93.1","null","null","Jesse Chavez",434778,445926,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,2,2013,"-1.16540000000000000000","0.51390000000000000000","-1.7170","2.5430","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FC","2013-09-29","88.4","null","null","Jesse Chavez",434778,445926,"null","foul",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",1,1,2013,"0.24157500000000000000","0.29030000000000000000","0.2950","2.5360","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2013-09-29","85.0","null","null","Jesse Chavez",434778,445926,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2013,"-1.06102500000000000000","0.35480000000000000000","-1.2020","2.4890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2013-09-29","92.1","null","null","Jesse Chavez",434778,445926,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-1.14591666666666666667","0.74323333333333333333","-1.0310","2.6410","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",349173,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FC","2013-09-28","91.1","null","null","Jesse Chavez",116380,445926,"field_out","hit_into_play",,,,,"12","Raul Ibanez grounds out softly, catcher Kurt Suzuki to first baseman Brandon Moss.","R","L","R","SEA","OAK","X","2","ground_ball",1,1,2013,"-0.13695833333333333333","0.62713333333333333333","1.0910","2.7070","null","null","null",2,8,"Bot","126.51","195.78",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FT","2013-09-28","94.8","null","null","Jesse Chavez",116380,445926,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",0,1,2013,"-1.19462500000000000000","0.77906666666666666667","-1.4760","2.0600","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7200","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CU","2013-09-28","77.0","null","null","Jesse Chavez",116380,445926,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"1.3006333333333333","-1.1702666666666667","-0.2350","2.2880","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2013-09-28","93.4","null","null","Jesse Chavez",434778,445926,"grounded_into_double_play","hit_into_play",,,,,"8","Kendrys Morales grounds into a double play, second baseman Jemile Weeks to shortstop Jed Lowrie to first baseman Brandon Moss.   Kyle Seager out at 2nd.","R","L","R","SEA","OAK","X","4","ground_ball",0,0,2013,"-1.3616250000000000","0.70740000000000000000","-0.2450","1.9980","null","null","572122.00",0,8,"Bot","138.55","164.66",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FC","2013-09-28","89.9","null","null","Jesse Chavez",572122,445926,"walk","ball",,,,,"11","Kyle Seager walks.","R","L","R","SEA","OAK","B","null","null",3,1,2013,"0.15250833333333333333","0.28886666666666666667","-0.6460","3.7080","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"FC","2013-09-28","91.6","null","null","Jesse Chavez",572122,445926,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",2,1,2013,"-0.02980000000000000000","0.72460000000000000000","-0.5510","1.2060","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2013-09-28","94.1","null","null","Jesse Chavez",572122,445926,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,1,2013,"-1.5536750000000000","0.77476666666666666667","1.6130","1.9100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4600","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FC","2013-09-28","91.3","null","null","Jesse Chavez",572122,445926,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,1,2013,"-0.04928333333333333333","0.37486666666666666667","1.4280","2.2340","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4300","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2013-09-28","93.0","null","null","Jesse Chavez",572122,445926,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2013,"-1.3797166666666667","0.62570000000000000000","-0.6050","1.8180","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.3800","null","null","null","null","null","null",349152,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2013-09-23","95.8","null","null","Jesse Chavez",430947,445926,"field_out","hit_into_play",,,,,"4","Erick Aybar grounds out, shortstop Eric Sogard to first baseman Brandon Moss.","R","L","R","LAA","OAK","X","6","ground_ball",0,0,2013,"-1.12225833333333333333","1.19186666666666666667","-0.7100","2.3750","null","null","null",2,7,"Bot","99.40","160.64",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FC","2013-09-23","91.5","null","null","Jesse Chavez",461865,445926,"strikeout","called_strike",,,,,"7","Andrew Romine called out on strikes.","R","L","R","LAA","OAK","S","null","null",0,2,2013,"0.35708333333333333333","1.11016666666666666667","-0.7550","1.8430","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7000","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"CU","2013-09-23","78.3","null","null","Jesse Chavez",461865,445926,"null","called_strike",,,,,"8","null","R","L","R","LAA","OAK","S","null","null",0,1,2013,"1.1739916666666667","-0.78470000000000000000","-0.1520","2.0630","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-09-23","96.1","null","null","Jesse Chavez",461865,445926,"null","called_strike",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",0,0,2013,"-0.99561666666666666667","1.5545000000000000","-0.6750","1.8410","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2013-09-23","95.0","null","null","Jesse Chavez",543776,445926,"strikeout","swinging_strike",,,,,"6","J.  B.   Shuck strikes out swinging.","R","L","R","LAA","OAK","S","null","null",1,2,2013,"-1.3351833333333333","1.3581333333333333","0.6790","2.3770","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FC","2013-09-23","89.8","null","null","Jesse Chavez",543776,445926,"null","foul",,,,,"1","null","R","L","R","LAA","OAK","S","null","null",1,2,2013,"0.56165833333333333333","1.07003333333333333333","-0.7080","2.9100","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CU","2013-09-23","77.4","null","null","Jesse Chavez",543776,445926,"null","foul",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",1,2,2013,"1.2101750000000000","-0.81480000000000000000","-0.5380","1.8800","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CH","2013-09-23","86.6","null","null","Jesse Chavez",543776,445926,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",1,1,2013,"-1.4270333333333333","1.09870000000000000000","-0.1740","0.6490","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FC","2013-09-23","89.9","null","null","Jesse Chavez",543776,445926,"null","called_strike",,,,,"5","null","R","L","R","LAA","OAK","S","null","null",1,0,2013,"0.12606666666666666667","1.01126666666666666667","0.0970","2.2630","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6000","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2013-09-23","94.6","null","null","Jesse Chavez",543776,445926,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2013,"-1.2600333333333333","1.16320000000000000000","-0.9630","1.9730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2013-09-23","78.6","null","null","Jesse Chavez",455104,445926,"strikeout","swinging_strike",,,,,"14","Chris Iannetta strikes out swinging.","R","R","R","LAA","OAK","S","null","null",0,2,2013,"1.2519250000000000","-0.30883333333333333333","1.0440","2.0360","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FC","2013-09-23","89.9","null","null","Jesse Chavez",455104,445926,"null","foul",,,,,"9","null","R","R","R","LAA","OAK","S","null","null",0,1,2013,"0.17060000000000000000","0.89230000000000000000","0.6620","2.0700","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2013-09-23","94.1","null","null","Jesse Chavez",455104,445926,"null","called_strike",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",0,0,2013,"-1.19184166666666666667","1.24633333333333333333","0.5460","2.4110","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2013-09-23","77.1","null","null","Jesse Chavez",444432,445926,"sac_fly","hit_into_play_score",,,,,"4","Mark Trumbo out on a sacrifice fly to right fielder Josh Reddick.   Josh Hamilton scores.","R","R","R","LAA","OAK","X","9","fly_ball",0,0,2013,"1.0598750000000000","-0.9065333333333333","-0.2850","2.5950","285078.00","null","null",1,6,"Bot","188.76","102.41",,,"null",,"null",,,,,,,"3.6800","1.6000","null","null","null","null","null","null",349085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"CU","2013-09-19","76.6","null","null","Jesse Chavez",461858,445926,"strikeout","swinging_strike",,,,,"6","Trevor Plouffe strikes out swinging.","R","R","R","OAK","MIN","S","null","null",1,2,2013,"1.3089833333333333","-0.70443333333333333333","0.3840","2.6870","null","502100.00","572821.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FC","2013-09-19","91.9","null","null","Jesse Chavez",461858,445926,"null","ball",,,,,"12","null","R","R","R","OAK","MIN","B","null","null",0,2,2013,"-0.23855000000000000000","1.05570000000000000000","1.3760","2.4430","null","502100.00","572821.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FC","2013-09-19","91.4","null","null","Jesse Chavez",461858,445926,"null","swinging_strike",,,,,"6","null","R","R","R","OAK","MIN","S","null","null",0,1,2013,"-0.03258333333333333333","1.3581333333333333","0.4710","2.3290","null","502100.00","572821.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2013-09-19","90.5","null","null","Jesse Chavez",461858,445926,"null","foul",,,,,"6","null","R","R","R","OAK","MIN","S","null","null",0,0,2013,"0.03700000000000000000","1.04423333333333333333","0.4600","2.6430","null","502100.00","572821.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2013-09-19","75.3","null","null","Jesse Chavez",572821,445926,"single","hit_into_play_score",,,,,"4","Brian Dozier singles on a ground ball to shortstop Jed Lowrie.   Chris Herrmann scores.    Alex Presley to 2nd.","R","R","R","OAK","MIN","X","null","ground_ball",1,1,2013,"1.1879083333333333","-0.71590000000000000000","-0.7650","2.0450","null","543302.00","502100.00",1,8,"Top","79.32","148.59",,,"null",,"null",,,,,,,"2.9900","1.3900","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"3"
"FC","2013-09-19","89.8","null","null","Jesse Chavez",572821,445926,"null","called_strike",,,,,"6","null","R","R","R","OAK","MIN","S","null","null",1,0,2013,"0.12467500000000000000","1.07720000000000000000","0.5320","2.3280","null","543302.00","502100.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3900","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2013-09-19","90.1","null","null","Jesse Chavez",572821,445926,"null","ball",,,,,"12","null","R","R","R","OAK","MIN","B","null","null",0,0,2013,"0.03143333333333333333","1.02560000000000000000","0.5880","3.3600","null","543302.00","502100.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9900","1.3900","null","null","null","null","null","null",349026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2013-09-18","93.1","null","null","Jesse Chavez",545361,445926,"field_out","hit_into_play",,,,,"13","Mike Trout flies out to right fielder Josh Reddick.","R","R","R","OAK","LAA","X","9","fly_ball",0,1,2013,"-1.2614250000000000","1.22196666666666666667","-0.8500","2.1700","543776.00","null","430947.00",0,11,"Top","164.66","123.49",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"2"
"FT","2013-09-18","92.7","null","null","Jesse Chavez",545361,445926,"null","foul",,,,,"13","null","R","R","R","OAK","LAA","S","null","null",0,0,2013,"-1.03319166666666666667","1.20763333333333333333","-0.8600","2.0200","543776.00","null","430947.00",0,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5900","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FT","2013-09-18","92.0","null","null","Jesse Chavez",430947,445926,"sac_bunt","hit_into_play_no_out",,,,,"2","Erick Aybar hits a sacrifice bunt.    Fielding error by third baseman Josh Donaldson.  B.   Shuck to 3rd.    Erick Aybar to 1st.","R","L","R","OAK","LAA","X","5","ground_ball",0,0,2013,"-1.3003916666666667","1.23773333333333333333","-0.1700","2.9000","null","543776.00","null",0,11,"Top","116.47","182.73",,,"null",,"null",,,,,,,"3.1500","1.5000","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FC","2013-09-18","88.5","null","null","Jesse Chavez",543776,445926,"double","hit_into_play_no_out",,,,,"12","J.  B.   Shuck doubles (20) on a line drive to right fielder Josh Reddick.","R","L","R","OAK","LAA","X","null","line_drive",0,0,2013,"0.08153333333333333333","1.3624333333333333","0.3400","3.3800","null","null","null",0,11,"Top","209.84","86.35",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",78,"1"
"FT","2013-09-18","93.3","null","null","Jesse Chavez",474494,445926,"field_out","hit_into_play",,,,,"7","Tommy Field flies out to center fielder Coco Crisp.","R","R","R","OAK","LAA","X","8","fly_ball",1,0,2013,"-1.2586416666666667","1.6491000000000000","-0.3200","1.6600","null","null","null",2,10,"Top","135.54","75.30",,,"null",,"null",,,,,,,"3.2300","1.4600","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"2"
"FC","2013-09-18","88.6","null","null","Jesse Chavez",474494,445926,"null","ball",,,,,"14","null","R","R","R","OAK","LAA","B","null","null",0,0,2013,"0.08431666666666666667","1.07146666666666666667","1.4900","0.8700","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FC","2013-09-18","89.7","null","null","Jesse Chavez",461865,445926,"strikeout","swinging_strike",,,,,"14","Andrew Romine strikes out swinging.","R","L","R","OAK","LAA","S","null","null",2,2,2013,"0.00360000000000000000","1.16463333333333333333","1.4900","2.3500","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"FC","2013-09-18","89.9","null","null","Jesse Chavez",461865,445926,"null","called_strike",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",2,1,2013,"0.08710000000000000000","1.22626666666666666667","-0.7300","1.9800","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2013-09-18","92.0","null","null","Jesse Chavez",461865,445926,"null","foul",,,,,"1","null","R","L","R","OAK","LAA","S","null","null",2,0,2013,"-0.79521666666666666667","1.5831666666666667","-0.5300","3.2500","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FC","2013-09-18","89.0","null","null","Jesse Chavez",461865,445926,"null","ball",,,,,"13","null","R","L","R","OAK","LAA","B","null","null",1,0,2013,"0.36543333333333333333","0.76473333333333333333","-0.6100","1.3000","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2013-09-18","90.0","null","null","Jesse Chavez",461865,445926,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2013,"0.14555000000000000000","0.98690000000000000000","-1.9600","3.5000","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2013-09-18","89.9","null","null","Jesse Chavez",455104,445926,"field_out","hit_into_play",,,,,"9","Chris Iannetta flies out to right fielder Josh Reddick.","R","R","R","OAK","LAA","X","9","fly_ball",3,2,2013,"0.21930833333333333333","1.21193333333333333333","0.5800","1.9600","null","null","null",0,10,"Top","187.75","127.51",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",349007,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
