"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-08-27","85.6","null","null","Brad Ziegler",624577,446899,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","LAD","S","null","null",0,0,2014,"-1.6232583333333333","-0.40200000000000000000","-0.0910","1.2600","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6600","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2014-08-27","83.8","null","null","Brad Ziegler",543829,446899,"field_out","hit_into_play",,,,,"13","Dee Gordon grounds out, second baseman Aaron Hill to first baseman Jordan Pacheco.","R","L","R","ARI","LAD","X","4","ground_ball",2,2,2014,"-1.18070833333333333333","-0.63706666666666666667","-0.8950","1.5150","null","null","null",1,9,"Top","144.58","149.60",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"CH","2014-08-27","77.5","null","null","Brad Ziegler",543829,446899,"null","ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",1,2,2014,"-0.94830000000000000000","-1.1774333333333333","-2.0630","1.9350","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4700","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SI","2014-08-27","84.6","null","null","Brad Ziegler",543829,446899,"null","foul",,,,,"8","null","R","L","R","ARI","LAD","S","null","null",1,2,2014,"-1.09025000000000000000","-0.84346666666666666667","-0.1850","1.5490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2014-08-27","77.5","null","null","Brad Ziegler",543829,446899,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",0,2,2014,"-0.98726666666666666667","-1.2462333333333333","1.3960","0.8550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.4700","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2014-08-27","84.8","null","null","Brad Ziegler",543829,446899,"null","foul_tip",,,,,"8","null","R","L","R","ARI","LAD","S","null","null",0,1,2014,"-1.08607500000000000000","-0.85923333333333333333","-0.1330","1.3490","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2014-08-27","84.9","null","null","Brad Ziegler",543829,446899,"null","called_strike",,,,,"5","null","R","L","R","ARI","LAD","S","null","null",0,0,2014,"-1.4548666666666667","-0.63420000000000000000","0.1890","2.3070","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4700","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2014-08-27","84.6","null","null","Brad Ziegler",444843,446899,"field_out","hit_into_play",,,,,"8","Andre Ethier grounds out to first baseman Jordan Pacheco.","R","L","R","ARI","LAD","X","3","ground_ball",0,0,2014,"-1.09303333333333333333","-0.66143333333333333333","0.0930","2.1860","null","null","null",0,9,"Top","155.62","164.66",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"SI","2014-08-27","84.4","null","null","Brad Ziegler",500743,446899,"field_out","hit_into_play",,,,,"6","Miguel Rojas grounds out softly, third baseman Cliff Pennington to first baseman Jordan Pacheco.","R","R","R","ARI","LAD","X","5","ground_ball",1,1,2014,"-1.4868750000000000","-0.64996666666666666667","0.3220","2.3380","null","null","454560.00",2,8,"Top","109.44","163.65",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"SI","2014-08-27","84.6","null","null","Brad Ziegler",500743,446899,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2014,"-1.06241666666666666667","-0.9954000000000000","1.3510","1.8480","null","null","454560.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SI","2014-08-27","84.2","null","null","Brad Ziegler",500743,446899,"null","foul_tip",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",0,0,2014,"-1.4618250000000000","-0.49230000000000000000","-0.0610","1.6640","null","null","454560.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-08-27","85.4","null","null","Brad Ziegler",454560,446899,"force_out","hit_into_play",,,,,"13","A.  J.   Ellis grounds into a force out, shortstop Didi Gregorius to second baseman Aaron Hill.   Justin Turner out at 2nd.    A.   Ellis to 1st.","R","R","R","ARI","LAD","X","6","ground_ball",2,2,2014,"-1.5049666666666667","-0.34323333333333333333","-0.9130","2.3170","null","null","457759.00",1,8,"Top","104.42","153.61",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SI","2014-08-27","85.0","null","null","Brad Ziegler",454560,446899,"null","ball",,,,,"13","null","R","R","R","ARI","LAD","B","null","null",1,2,2014,"-1.4005916666666667","-0.35040000000000000000","-1.2780","1.5170","null","null","457759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"SI","2014-08-27","84.9","null","null","Brad Ziegler",454560,446899,"null","swinging_strike",,,,,"13","null","R","R","R","ARI","LAD","S","null","null",1,1,2014,"-1.13060833333333333333","-1.0785333333333333","-0.0790","0.8130","null","null","457759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5700","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2014-08-27","84.3","null","null","Brad Ziegler",454560,446899,"null","ball",,,,,"13","null","R","R","R","ARI","LAD","B","null","null",0,1,2014,"-1.4409500000000000","-0.78756666666666666667","-1.4670","2.1070","null","null","457759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2014-08-27","85.1","null","null","Brad Ziegler",454560,446899,"null","called_strike",,,,,"4","null","R","R","R","ARI","LAD","S","null","null",0,0,2014,"-1.5731583333333333","-0.52956666666666666667","-0.5190","2.5950","null","null","457759.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2014-08-27","72.3","null","null","Brad Ziegler",457759,446899,"single","hit_into_play_no_out",,,,,"8","Justin Turner singles on a sharp ground ball to center fielder Ender Inciarte.","R","R","R","ARI","LAD","X","null","ground_ball",1,2,2014,"1.3006333333333333","0.36913333333333333333","-0.0910","1.6590","null","null","null",1,8,"Top","106.43","77.31",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"4"
"CU","2014-08-27","73.3","null","null","Brad Ziegler",457759,446899,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,2,2014,"0.92070833333333333333","0.26020000000000000000","2.1050","2.2030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.7100","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"CH","2014-08-27","77.1","null","null","Brad Ziegler",457759,446899,"null","foul",,,,,"13","null","R","R","R","ARI","LAD","S","null","null",0,1,2014,"-0.81609166666666666667","-1.1401666666666667","-1.2390","1.9450","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2014-08-27","85.2","null","null","Brad Ziegler",457759,446899,"null","called_strike",,,,,"7","null","R","R","R","ARI","LAD","S","null","null",0,0,2014,"-1.14730833333333333333","-0.87500000000000000000","-0.4980","1.5880","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.9200","1.6800","null","null","null","null","null","null",382521,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
