"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-23","75.3","null","null","Shairon Martis",434633,463017,"null","foul",,,,,"1","null","R","L","R","WSH","FLA","S","null","null",2,2,2008,"0.46897333333333333333","0.29589000000000000000","-0.4880","3.1880","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SL","2008-09-23","82.3","null","null","Shairon Martis",434633,463017,"null","foul",,,,,"9","null","R","L","R","WSH","FLA","S","null","null",2,1,2008,"0.34191416666666666667","0.85847333333333333333","0.5320","1.5260","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FF","2008-09-23","90.7","null","null","Shairon Martis",434633,463017,"null","foul",,,,,"5","null","R","L","R","WSH","FLA","S","null","null",2,0,2008,"-0.96430416666666666667","1.7511533333333333","0.0450","2.4150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2008-09-23","79.2","null","null","Shairon Martis",434633,463017,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",1,0,2008,"-0.88873666666666666667","1.6227266666666667","1.0490","0.7830","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2008-09-23","79.5","null","null","Shairon Martis",434633,463017,"null","ball",,,,,"8","null","R","L","R","WSH","FLA","B","null","null",0,0,2008,"0.55734416666666666667","0.59459666666666666667","0.2180","1.4320","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-09-23","92.0","null","null","Shairon Martis",434670,463017,"field_out","hit_into_play",,,,,"2","Hanley Ramirez flies out to center fielder Lastings Milledge.","R","R","R","WSH","FLA","X","8","fly_ball",2,1,2008,"-0.79173750000000000000","1.7904266666666667","-0.2140","2.8180","null","null","425496.00",2,5,"Top","89.36","57.23",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"FF","2008-09-23","92.0","null","null","Shairon Martis",434670,463017,"null","foul",,,,,"3","null","R","R","R","WSH","FLA","S","null","null",2,0,2008,"-0.77629000000000000000","1.9178500000000000","0.5980","3.1480","null","null","425496.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2008-09-23","91.9","null","null","Shairon Martis",434670,463017,"null","ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",1,0,2008,"-0.96653083333333333333","1.8954900000000000","0.2560","1.4240","null","null","425496.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2008-09-23","82.7","null","null","Shairon Martis",434670,463017,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","FLA","B","null","null",0,0,2008,"0.21652500000000000000","1.12321000000000000000","2.3810","0.5320","null","null","425496.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-09-23","88.5","null","null","Shairon Martis",435179,463017,"field_out","hit_into_play",,,,,"1","Scott Olsen pops out to shortstop Alberto Gonzalez.","R","L","R","WSH","FLA","X","6","popup",2,1,2008,"-0.98629250000000000000","2.0920000000000000","-0.3540","3.0200","null","null","425496.00",1,5,"Top","106.43","154.62",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"4"
"FF","2008-09-23","88.3","null","null","Shairon Martis",435179,463017,"null","foul_bunt",,,,,"2","null","R","L","R","WSH","FLA","S","null","null",2,0,2008,"-0.95233583333333333333","1.5689766666666667","-0.0090","2.9280","null","null","425496.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
