"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-09","84.1","null","null","Aaron Thompson",489149,457744,"single","hit_into_play_score",,,,,"8","Logan Morrison singles on a line drive to right fielder Ryan Ludwick.    Donnie Murphy scores.","R","L","L","PIT","FLA","X","null","line_drive",2,2,2011,"0.15946666666666666667","0.56263333333333333333","0.0540","2.1350","430906.00","null","null",1,5,"Top","187.75","117.47",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"5"
"SL","2011-09-09","83.6","null","null","Aaron Thompson",489149,457744,"null","called_strike",,,,,"12","null","R","L","L","PIT","FLA","S","null","null",2,1,2011,"0.17338333333333333333","0.56836666666666666667","0.9830","3.1000","430906.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2011-09-09","84.4","null","null","Aaron Thompson",489149,457744,"null","ball",,,,,"12","null","R","L","L","PIT","FLA","B","null","null",1,1,2011,"-0.03675833333333333333","0.65580000000000000000","1.1730","3.8660","430906.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2011-09-09","85.2","null","null","Aaron Thompson",489149,457744,"null","foul",,,,,"13","null","R","L","L","PIT","FLA","S","null","null",1,0,2011,"0.21374166666666666667","0.75183333333333333333","-0.6460","1.0890","430906.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2011-09-09","85.3","null","null","Aaron Thompson",489149,457744,"null","ball",,,,,"12","null","R","L","L","PIT","FLA","B","null","null",0,0,2011,"0.20121666666666666667","0.87223333333333333333","0.1920","3.9930","430906.00","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2011-09-09","88.7","null","null","Aaron Thompson",430906,457744,"triple","hit_into_play_no_out",,,,,"13","Donnie Murphy triples (1) on a fly ball to center fielder Andrew McCutchen.","R","R","L","PIT","FLA","X","null","fly_ball",2,2,2011,"0.77458333333333333333","1.3438000000000000","-0.1710","1.5970","null","null","null",1,5,"Top","96.39","39.16",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",47,"5"
"FF","2011-09-09","87.4","null","null","Aaron Thompson",430906,457744,"null","foul_tip",,,,,"5","null","R","R","L","PIT","FLA","S","null","null",2,1,2011,"0.53243333333333333333","1.6835000000000000","0.1790","2.3240","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2011-09-09","88.2","null","null","Aaron Thompson",430906,457744,"null","called_strike",,,,,"8","null","R","R","L","PIT","FLA","S","null","null",2,0,2011,"0.92905833333333333333","1.7136000000000000","-0.0850","1.8490","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7400","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2011-09-09","81.6","null","null","Aaron Thompson",430906,457744,"null","ball",,,,,"14","null","R","R","L","PIT","FLA","B","null","null",1,0,2011,"0.93462500000000000000","1.09296666666666666667","1.1930","2.5270","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2011-09-09","88.6","null","null","Aaron Thompson",430906,457744,"null","ball",,,,,"14","null","R","R","L","PIT","FLA","B","null","null",0,0,2011,"0.83025000000000000000","1.5932000000000000","0.1660","0.8510","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7400","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2011-09-09","82.4","null","null","Aaron Thompson",425785,457744,"field_out","hit_into_play",,,,,"7","Greg Dobbs grounds out, second baseman Neil Walker to first baseman Derrek Lee.","R","L","L","PIT","FLA","X","4","ground_ball",0,2,2011,"0.04952500000000000000","0.83353333333333333333","-0.7030","1.7200","null","null","null",0,5,"Top","144.58","147.59",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FF","2011-09-09","88.9","null","null","Aaron Thompson",425785,457744,"null","swinging_strike",,,,,"2","null","R","L","L","PIT","FLA","S","null","null",0,1,2011,"0.69108333333333333333","1.5401666666666667","-0.0520","2.9010","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2011-09-09","84.4","null","null","Aaron Thompson",425785,457744,"null","called_strike",,,,,"2","null","R","L","L","PIT","FLA","S","null","null",0,0,2011,"0.33760000000000000000","1.00266666666666666667","-0.0870","3.0300","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",289055,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
