"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-17","91.6","2.0543","6.1913","Yohander Mendez",592387,622795,"field_out","hit_into_play",,,,,"7","Ryon Healy pops out to second baseman Rougned Odor.","R","R","L","TEX","OAK","X","4","popup",3,1,2016,"0.83720833333333333333","1.6519666666666667","-0.5770","2.0790","null","null","501981.00",1,7,"Top","149.23","154.97",,,518960,,"160917_211342",,,,,,,"3.5500","1.6400","null","80.0","69.0000","91.4200","2136","6.0190",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.4796","0.000","0.001","0.00",1,0,0,3,55,"5"
"CH","2016-09-17","82.3","2.2560","6.0376","Yohander Mendez",592387,622795,"null","ball",,,,,"12","null","R","R","L","TEX","OAK","B","null","null",2,1,2016,"0.86782500000000000000","0.73320000000000000000","0.8700","2.7480","null","null","501981.00",1,7,"Top","null","null",,,518960,,"160917_211322",,,,,,,"3.5000","1.5600","null","null","null","82.5430","1600","5.8630",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6359","0.000","0.000","null","null","null","null","null",55,"4"
"CH","2016-09-17","89.9","2.2724","6.0854","Yohander Mendez",592387,622795,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,1,2016,"1.1294583333333333","1.11590000000000000000","1.3990","1.8440","null","null","501981.00",1,7,"Top","null","null",,,518960,,"160917_211302",,,,,,,"3.5200","1.6400","null","null","null","90.2670","2206","6.0650",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.4337","0.000","0.000","null","null","null","null","null",55,"3"
"CH","2016-09-17","90.5","2.4411","6.0690","Yohander Mendez",592387,622795,"null","called_strike",,,,,"5","null","R","R","L","TEX","OAK","S","null","null",1,0,2016,"1.2185250000000000","1.10156666666666666667","0.0800","2.1510","null","null","501981.00",1,7,"Top","null","null",,,518960,,"160917_211242",,,,,,,"3.4300","1.5500","null","null","null","90.7790","2095","6.0430",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.4563","0.000","0.000","null","null","null","null","null",55,"2"
"CH","2016-09-17","90.8","2.3741","6.0907","Yohander Mendez",592387,622795,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",0,0,2016,"1.1572916666666667","1.25350000000000000000","1.9240","1.9130","null","null","501981.00",1,7,"Top","null","null",,,518960,,"160917_211224",,,,,,,"3.5400","1.5900","null","null","null","91.3060","2146","6.1350",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.3639","0.000","0.000","null","null","null","null","null",55,"1"
"CH","2016-09-17","83.1","1.9468","6.1739","Yohander Mendez",501981,622795,"walk","ball",,,,,"14","Khris Davis walks.","R","R","L","TEX","OAK","B","null","null",3,2,2016,"0.68134166666666666667","1.6190000000000000","0.5670","0.7070","null","null","null",1,7,"Top","null","null",,,518960,,"160917_211147",,,,,,,"3.5900","1.6200","null","null","null","82.5220","1643","5.8140",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6852","0.000","0.000","0.70",1,0,0,"null",54,"6"
"SI","2016-09-17","91.3","2.1231","6.1351","Yohander Mendez",501981,622795,"null","swinging_strike",,,,,"14","null","R","R","L","TEX","OAK","S","null","null",3,1,2016,"1.6151500000000000","0.89086666666666666667","0.9300","2.1110","null","null","null",1,7,"Top","null","null",,,518960,,"160917_211124",,,,,,,"3.5900","1.6200","null","null","null","91.7680","2173","6.4720",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.0267","0.000","0.000","null","null","null","null","null",54,"5"
"FF","2016-09-17","91.9","2.1387","6.3298","Yohander Mendez",501981,622795,"null","called_strike",,,,,"8","null","R","R","L","TEX","OAK","S","null","null",3,0,2016,"0.63124166666666666667","1.8569333333333333","0.2390","1.8030","null","null","null",1,7,"Top","null","null",,,518960,,"160917_211107",,,,,,,"3.4900","1.5600","null","null","null","91.2670","2220","5.7820",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.7173","0.000","0.000","null","null","null","null","null",54,"4"
"CH","2016-09-17","83.9","2.1248","6.2516","Yohander Mendez",501981,622795,"null","ball",,,,,"3","null","R","R","L","TEX","OAK","B","null","null",2,0,2016,"0.89565833333333333333","1.4197666666666667","0.7960","2.9390","null","null","null",1,7,"Top","null","null",,,518960,,"160917_211049",,,,,,,"3.5000","1.6200","null","null","null","83.3570","1820","5.6880",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.8110","0.000","0.000","null","null","null","null","null",54,"3"
"CH","2016-09-17","83.4","2.1124","6.2367","Yohander Mendez",501981,622795,"null","ball",,,,,"14","null","R","R","L","TEX","OAK","B","null","null",1,0,2016,"1.0445666666666667","1.02416666666666666667","1.2850","2.1600","null","null","null",1,7,"Top","null","null",,,518960,,"160917_211030",,,,,,,"3.5400","1.6200","null","null","null","83.1390","1676","5.8810",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6182","0.000","0.000","null","null","null","null","null",54,"2"
"FF","2016-09-17","92.1","2.0684","6.2439","Yohander Mendez",501981,622795,"null","ball",,,,,"11","null","R","R","L","TEX","OAK","B","null","null",0,0,2016,"0.46841666666666666667","1.3108333333333333","-1.4770","3.9960","null","null","null",1,7,"Top","null","null",,,518960,,"160917_211013",,,,,,,"3.6400","1.6700","null","null","null","92.0240","2181","6.0070",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.4920","0.000","0.000","null","null","null","null","null",54,"1"
"FF","2016-09-17","92.8","2.0016","6.2246","Yohander Mendez",519390,622795,"field_out","hit_into_play",,,,,"13","Stephen Vogt flies out to left fielder Carlos Gomez.","R","L","L","TEX","OAK","X","7","fly_ball",2,2,2016,"0.65768333333333333333","1.8024666666666667","-0.9790","2.2030","null","null","null",0,7,"Top","101.52","117.33",,,518960,,"160917_210934",,,,,,,"3.3500","1.5100","231","75.9","50.0290","92.7670","2347","6.1930",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.3058","0.069","0.075","0.00",1,0,0,3,53,"5"
"SL","2016-09-17","82.6","2.2199","6.2076","Yohander Mendez",519390,622795,"null","ball",,,,,"13","null","R","L","L","TEX","OAK","B","null","null",1,2,2016,"-0.13417500000000000000","0.34763333333333333333","-1.5730","0.9820","null","null","null",0,7,"Top","null","null",,,518960,,"160917_210915",,,,,,,"3.5000","1.7100","null","null","null","81.7300","null","5.4000",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"55.0988","0.000","0.000","null","null","null","null","null",53,"4"
"CH","2016-09-17","82.4","2.1688","6.1970","Yohander Mendez",519390,622795,"null","ball",,,,,"14","null","R","L","L","TEX","OAK","B","null","null",0,2,2016,"0.79406666666666666667","1.25350000000000000000","1.1980","2.2910","null","null","null",0,7,"Top","null","null",,,518960,,"160917_210903",,,,,,,"3.5000","1.6800","null","null","null","82.5000","1604","5.8470",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6515","0.000","0.000","null","null","null","null","null",53,"3"
"SI","2016-09-17","91.9","2.1113","6.1610","Yohander Mendez",519390,622795,"null","foul",,,,,"2","null","R","L","L","TEX","OAK","S","null","null",0,1,2016,"1.1879083333333333","1.05856666666666666667","-0.0790","3.2350","null","null","null",0,7,"Top","null","null",,,518960,,"160917_210846",,,,,,,"3.3500","1.5100","177","73.2","22.6070","91.9030","2147","6.0940",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.4052","0.000","0.000","null","null","null","null",4,53,"2"
"CU","2016-09-17","82.2","2.2036","6.2075","Yohander Mendez",519390,622795,"null","called_strike",,,,,"5","null","R","L","L","TEX","OAK","S","null","null",0,0,2016,"-0.17035833333333333333","0.42790000000000000000","0.0840","2.2960","null","null","null",0,7,"Top","null","null",,,518960,,"160917_210835",,,,,,,"3.3900","1.5100","null","null","null","81.7480","2056","5.6110",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.8882","0.000","0.000","null","null","null","null","null",53,"1"
"SI","2016-09-17","92.2","2.1838","6.2211","Yohander Mendez",502143,622795,"field_out","hit_into_play",,,,,"6","Danny Valencia lines out to right fielder Nomar Mazara.","R","R","L","TEX","OAK","X","9","line_drive",0,0,2016,"1.3048083333333333","1.19903333333333333333","0.3190","2.3310","null","null","null",2,6,"Top","205.58","97.49",,,518960,,"160917_205045",,,,,,,"3.6000","1.6600","331","94.1","25.5920","91.6170","2142","5.8280",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6709","0.235","0.342","0.00",1,0,0,3,46,"1"
"FF","2016-09-17","92.4","1.8906","6.3964","Yohander Mendez",621563,622795,"field_out","hit_into_play",,,,,"6","Joey Wendle lines out sharply to right fielder Nomar Mazara.","R","L","L","TEX","OAK","X","9","line_drive",3,2,2016,"0.54078333333333333333","1.7050000000000000","0.3800","2.7190","null","null","null",1,6,"Top","187.81","64.43",,,518960,,"160917_205011",,,,,,,"3.2700","1.5400","357","100.5","20.8600","91.3860","2188","5.7050",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.7944","0.612","0.873","0.00",1,0,0,5,45,"6"
"FF","2016-09-17","91.5","2.0404","6.3922","Yohander Mendez",621563,622795,"null","foul",,,,,"12","null","R","L","L","TEX","OAK","S","null","null",3,1,2016,"0.45589166666666666667","1.4111666666666667","0.4930","3.4360","null","null","null",1,6,"Top","null","null",,,518960,,"160917_204948",,,,,,,"3.2700","1.5400","null","null","null","91.6800","2154","5.8730",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6263","0.000","0.000","null","null","null","null","null",45,"5"
"FF","2016-09-17","92.6","2.0098","6.4659","Yohander Mendez",621563,622795,"null","ball",,,,,"11","null","R","L","L","TEX","OAK","B","null","null",2,1,2016,"0.46702500000000000000","1.5086333333333333","-1.1590","3.2840","null","null","null",1,6,"Top","null","null",,,518960,,"160917_204932",,,,,,,"3.2700","1.5800","null","null","null","92.7880","2240","5.9730",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.5260","0.000","0.000","null","null","null","null","null",45,"4"
"FF","2016-09-17","91.7","2.1070","6.2535","Yohander Mendez",621563,622795,"null","ball",,,,,"12","null","R","L","L","TEX","OAK","B","null","null",1,1,2016,"0.79406666666666666667","1.12880000000000000000","0.6870","4.2540","null","null","null",1,6,"Top","null","null",,,518960,,"160917_204915",,,,,,,"3.2700","1.5600","null","null","null","92.3630","1974","6.0930",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.4058","0.000","0.000","null","null","null","null","null",45,"3"
"CU","2016-09-17","79.5","2.1422","6.2570","Yohander Mendez",621563,622795,"null","called_strike",,,,,"3","null","R","L","L","TEX","OAK","S","null","null",1,0,2016,"-0.15505000000000000000","0.10396666666666666667","0.4630","3.0060","null","null","null",1,6,"Top","null","null",,,518960,,"160917_204900",,,,,,,"3.2700","1.6100","null","null","null","78.5320","1994","5.5340",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.9650","0.000","0.000","null","null","null","null","null",45,"2"
"FF","2016-09-17","91.4","2.1737","6.2546","Yohander Mendez",621563,622795,"null","ball",,,,,"12","null","R","L","L","TEX","OAK","B","null","null",0,0,2016,"0.77319166666666666667","0.89516666666666666667","0.5800","3.8180","null","null","null",1,6,"Top","null","null",,,518960,,"160917_204847",,,,,,,"3.2600","1.6400","null","null","null","91.6520","2029","5.8290",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6699","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2016-09-17","90.7","2.0191","6.3848","Yohander Mendez",518649,622795,"field_out","hit_into_play",,,,,"2","Brett Eibner pops out to shortstop Elvis Andrus.","R","R","L","TEX","OAK","X","6","popup",0,0,2016,"0.14833333333333333333","1.5760000000000000","-0.2540","3.6270","null","null","null",0,6,"Top","97.96","140.22",,,518960,,"160917_204810",,,,,,,"3.7100","1.6800","166","85.6","63.0710","91.0240","2088","6.0480",449084,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.4507","0.016","0.016","0.00",1,0,0,3,44,"1"
"FF","2016-09-05","92.4","2.2324","6.0921","Yohander Mendez",547982,622795,"walk","ball",,,,,"14","Leonys Martin walks.   Dae-Ho Lee to 2nd.","R","L","L","SEA","TEX","B","null","null",3,2,2016,"0.48929166666666666667","1.03993333333333333333","1.6370","2.0930","572122.00","null","493193.00",0,6,"Bot","null","null",,,518960,,"160905_154220",,,,,,,"3.4300","1.5400","null","null","null","91.1900","1940","5.8100",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6920","0.000","0.000","0.70",1,0,0,"null",61,"7"
"CH","2016-09-05","84.2","2.1103","5.9394","Yohander Mendez",547982,622795,"null","ball",,,,,"14","null","R","L","L","SEA","TEX","B","null","null",2,2,2016,"0.72865833333333333333","0.54543333333333333333","1.6300","2.4730","572122.00","null","493193.00",0,6,"Bot","null","null",,,518960,,"160905_154157",,,,,,,"3.4300","1.5400","null","null","null","82.7820","1589","5.5010",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"55.0011","0.000","0.000","null","null","null","null","null",61,"6"
"SL","2016-09-05","88.0","2.3187","6.0052","Yohander Mendez",547982,622795,"null","blocked_ball",,,,,"13","null","R","L","L","SEA","TEX","B","null","null",1,2,2016,"-0.14391666666666666667","0.38920000000000000000","-0.5060","0.5390","572122.00","null","493193.00",0,6,"Bot","null","null",,,518960,,"160905_154135",,,,,,,"3.4300","1.5400","null","null","null","86.2810","2186","5.6490",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.8532","0.000","0.000","null","null","null","null","null",61,"5"
"SI","2016-09-05","92.8","2.2719","6.0091","Yohander Mendez",547982,622795,"null","foul",,,,,"12","null","R","L","L","SEA","TEX","S","null","null",1,2,2016,"1.1753833333333333","0.25446666666666666667","0.9900","3.1910","572122.00","null","493193.00",0,6,"Bot","null","null",,,518960,,"160905_154111",,,,,,,"3.4300","1.5400","6","75.1","-25.7350","91.3800","2096","5.9450",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.5572","0.000","0.000","null","null","null","null",2,61,"4"
"SL","2016-09-05","83.7","2.2116","6.0074","Yohander Mendez",547982,622795,"null","foul_bunt",,,,,"8","null","R","L","L","SEA","TEX","S","null","null",1,1,2016,"-0.31091666666666666667","-0.02933333333333333333","-0.1700","1.7650","572122.00","null","493193.00",0,6,"Bot","null","null",,,518960,,"160905_154034",,,,,,,"3.4300","1.5400","null","null","null","81.9210","2184","5.5260",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.9762","0.000","0.000","null","null","null","null","null",61,"3"
"SI","2016-09-05","92.5","2.3644","5.9465","Yohander Mendez",547982,622795,"null","ball",,,,,"12","null","R","L","L","SEA","TEX","B","null","null",0,1,2016,"1.0682250000000000","0.85790000000000000000","1.8050","2.5540","572122.00","null","493193.00",0,6,"Bot","null","null",,,518960,,"160905_154015",,,,,,,"3.4300","1.5400","null","null","null","90.9200","2216","5.8930",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6092","0.000","0.000","null","null","null","null","null",61,"2"
"CU","2016-09-05","81.0","2.2533","6.2248","Yohander Mendez",547982,622795,"null","swinging_strike",,,,,"8","null","R","L","L","SEA","TEX","S","null","null",0,0,2016,"-0.41807500000000000000","-0.11963333333333333333","0.2030","1.9250","572122.00","null","493193.00",0,6,"Bot","null","null",,,518960,,"160905_153955",,,,,,,"3.4300","1.5400","null","null","null","79.0930","null","5.4220",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"55.0794","0.000","0.000","null","null","null","null","null",61,"1"
"SI","2016-09-05","92.5","1.7777","5.9940","Yohander Mendez",493193,622795,"fielders_choice","hit_into_play_score",,,,,"12","Rangers challenged (tag play), call on the field was upheld: Dae-Ho Lee reaches on a fielder's choice, fielded by second baseman Rougned Odor.   Nelson Cruz scores.    Kyle Seager to 3rd.","R","R","L","SEA","TEX","X","null","ground_ball",2,0,2016,"1.1976500000000000","0.52393333333333333333","0.9900","2.5190","443558.00","572122.00","null",0,6,"Bot","146.69","154.46",,,518960,,"160905_153632",,,,,,,"3.4700","1.5600","107","85.1","5.5890","91.0480","2041","5.8840",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6174","0.441","0.415","0.00",1,0,0,4,60,"3"
"CH","2016-09-05","84.8","1.8355","5.9089","Yohander Mendez",493193,622795,"null","blocked_ball",,,,,"14","null","R","R","L","SEA","TEX","B","null","null",1,0,2016,"0.42249166666666666667","1.15030000000000000000","0.2060","0.2460","443558.00","572122.00","null",0,6,"Bot","null","null",,,518960,,"160905_153557",,,,,,,"3.4700","1.5600","null","null","null","83.0750","1744","5.6400",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.8614","0.000","0.000","null","null","null","null","null",60,"2"
"CH","2016-09-05","85.3","1.5557","6.0102","Yohander Mendez",493193,622795,"null","ball",,,,,"14","null","R","R","L","SEA","TEX","B","null","null",0,0,2016,"0.83999166666666666667","0.59560000000000000000","1.8400","2.2520","443558.00","572122.00","null",0,6,"Bot","null","null",,,518960,,"160905_153536",,,,,,,"3.4700","1.5600","null","null","null","83.6510","1652","5.7770",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.7244","0.000","0.000","null","null","null","null","null",60,"1"
"SI","2016-09-05","91.9","1.9290","5.8783","Yohander Mendez",572122,622795,"double","hit_into_play_no_out",,,,,"5","Kyle Seager hits a ground-rule double (32) on a line drive to right field.   Nelson Cruz to 3rd.","R","L","L","SEA","TEX","X","null","line_drive",2,0,2016,"1.1336333333333333","0.70310000000000000000","-0.2480","2.4560","null","null","443558.00",0,6,"Bot","208.12","114.28",,,518960,,"160905_153439",,,,,,,"3.4100","1.4500","300","91.4","21.2810","90.2690","2144","5.8210",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.6812","0.251","0.288","1.25",1,1,1,3,59,"3"
"SI","2016-09-05","92.0","1.9166","5.8749","Yohander Mendez",572122,622795,"null","ball",,,,,"14","null","R","L","L","SEA","TEX","B","null","null",1,0,2016,"0.9596750000000000","0.57696666666666666667","1.2540","2.3470","null","null","443558.00",0,6,"Bot","null","null",,,518960,,"160905_153420",,,,,,,"3.4100","1.4500","null","null","null","90.4390","2075","5.9040",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.5979","0.000","0.000","null","null","null","null","null",59,"2"
"CU","2016-09-05","79.2","2.1210","6.1565","Yohander Mendez",572122,622795,"null","blocked_ball",,,,,"13","null","R","L","L","SEA","TEX","B","null","null",0,0,2016,"-0.22741666666666666667","-0.31456666666666666667","-0.7980","0.3350","null","null","443558.00",0,6,"Bot","null","null",,,518960,,"160905_153352",,,,,,,"3.4100","1.4500","null","null","null","76.5570","2149","5.0460",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"55.4557","0.000","0.000","null","null","null","null","null",59,"1"
"CH","2016-09-05","83.8","1.6867","6.1680","Yohander Mendez",443558,622795,"single","hit_into_play_no_out",,,,,"8","Nelson Cruz singles on a line drive to left fielder Carlos Gomez.","R","R","L","SEA","TEX","X","null","line_drive",3,1,2016,"0.90122500000000000000","0.46660000000000000000","0.2230","1.5990","null","null","null",0,6,"Bot","84.26","100.03",,,518960,,"160905_153222",,,,,,,"3.7000","1.6900","264","89.5","17.2220","81.2910","1758","5.1670",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"55.3343","0.665","0.657","0.90",1,1,0,4,58,"5"
"CH","2016-09-05","82.6","1.6835","5.9734","Yohander Mendez",443558,622795,"null","ball",,,,,"14","null","R","R","L","SEA","TEX","B","null","null",2,1,2016,"0.71056666666666666667","0.42216666666666666667","1.8330","2.2020","null","null","null",0,6,"Bot","null","null",,,518960,,"",,,,,,,"3.7000","1.6900","null","null","null","81.0260","1683","5.7060",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.7961","0.000","0.000","null","null","null","null","null",58,"4"
"SI","2016-09-05","92.9","1.8179","6.0452","Yohander Mendez",443558,622795,"null","ball",,,,,"14","null","R","R","L","SEA","TEX","B","null","null",1,1,2016,"1.0445666666666667","0.95393333333333333333","1.3250","2.1420","null","null","null",0,6,"Bot","null","null",,,518960,,"",,,,,,,"3.7400","1.6900","null","null","null","91.1360","2081","5.7010",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"54.8013","0.000","0.000","null","null","null","null","null",58,"3"
"CU","2016-09-05","76.8","1.4306","6.1925","Yohander Mendez",443558,622795,"null","foul",,,,,"5","null","R","R","L","SEA","TEX","S","null","null",1,0,2016,"0.00220833333333333333","-0.29306666666666666667","0.2630","2.8130","null","null","null",0,6,"Bot","null","null",,,518960,,"160905_152959",,,,,,,"3.7000","1.6900","262","90.8","24.9860","73.8730","2087","4.4980",448922,622795,518960,519048,596059,134181,462101,460576,435622,608577,"56.0036","0.000","0.000","null","null","null","null",3,58,"2"
