"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-15","91.5","null","null","Matt Shoemaker",434778,533167,"null","called_strike",,,,,"4","null","R","L","R","LAA","SEA","S","null","null",0,0,2014,"-1.2363750000000000","1.5731333333333333","-0.8150","2.8300","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2014-09-15","91.0","null","null","Matt Shoemaker",572122,533167,"field_out","hit_into_play",,,,,"11","Kyle Seager flies out to left fielder Tony Campana.","R","L","R","LAA","SEA","X","7","fly_ball",3,1,2014,"-1.14730833333333333333","1.4455666666666667","-0.8360","3.0110","null","null","null",1,7,"Top","64.26","131.53",,,"null",,"null",,,,,,,"3.2600","1.3800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"SL","2014-09-15","83.2","null","null","Matt Shoemaker",572122,533167,"null","ball",,,,,"9","null","R","L","R","LAA","SEA","B","null","null",2,1,2014,"-0.23576666666666666667","0.80486666666666666667","0.4610","1.4970","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.3800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FT","2014-09-15","89.5","null","null","Matt Shoemaker",572122,533167,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",1,1,2014,"-1.2739500000000000","1.6835000000000000","-1.2900","2.4310","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.3800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FT","2014-09-15","90.1","null","null","Matt Shoemaker",572122,533167,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,1,2014,"-1.05545833333333333333","1.4484333333333333","-0.6790","1.2390","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4400","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FT","2014-09-15","88.5","null","null","Matt Shoemaker",572122,533167,"null","called_strike",,,,,"5","null","R","L","R","LAA","SEA","S","null","null",0,0,2014,"-1.04710833333333333333","1.5014666666666667","-0.1850","2.0710","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.3800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2014-09-15","80.7","null","null","Matt Shoemaker",429664,533167,"field_out","hit_into_play",,,,,"13","Robinson Cano flies out to center fielder Mike Trout.","R","L","R","LAA","SEA","X","8","fly_ball",0,0,2014,"0.01473333333333333333","0.53396666666666666667","-1.1950","2.3710","null","null","null",0,7,"Top","98.39","65.26",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"1"
"CH","2014-09-15","85.8","null","null","Matt Shoemaker",554429,533167,"grounded_into_double_play","hit_into_play",,,,,"8","Dustin Ackley grounds into a double play, first baseman Efren Navarro to shortstop Erick Aybar.   James Jones out at 2nd.","R","L","R","LAA","SEA","X","3","ground_ball",2,1,2014,"-1.05824166666666666667","1.11446666666666666667","0.0400","1.9430","null","null","571825.00",1,6,"Top","146.59","169.68",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FT","2014-09-15","91.1","null","null","Matt Shoemaker",554429,533167,"null","called_strike",,,,,"13","null","R","L","R","LAA","SEA","S","null","null",2,0,2014,"-1.19184166666666666667","1.5229666666666667","-1.0030","2.2970","null","null","571825.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5700","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2014-09-15","90.2","null","null","Matt Shoemaker",554429,533167,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",1,0,2014,"-1.02484166666666666667","1.5889000000000000","-1.4440","1.8350","null","null","571825.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2014-09-15","81.0","null","null","Matt Shoemaker",554429,533167,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","SEA","B","null","null",0,0,2014,"-0.04650000000000000000","0.78050000000000000000","0.1880","0.8220","null","null","571825.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6100","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"CH","2014-09-15","85.5","null","null","Matt Shoemaker",457706,533167,"single","hit_into_play_no_out",,,,,"9","Austin Jackson singles on a line drive to left fielder Tony Campana.","R","R","R","LAA","SEA","X","null","line_drive",2,2,2014,"-0.89124166666666666667","1.14313333333333333333","0.2920","1.7470","null","null","null",1,6,"Top","99.40","104.42",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"5"
"SL","2014-09-15","81.0","null","null","Matt Shoemaker",457706,533167,"null","called_strike",,,,,"14","null","R","R","R","LAA","SEA","S","null","null",2,1,2014,"0.11354166666666666667","0.59703333333333333333","0.9350","2.2760","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2014-09-15","83.9","null","null","Matt Shoemaker",457706,533167,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",1,1,2014,"-0.54471666666666666667","0.67300000000000000000","0.4250","0.2590","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2014-09-15","89.1","null","null","Matt Shoemaker",457706,533167,"null","ball",,,,,"11","null","R","R","R","LAA","SEA","B","null","null",0,1,2014,"-1.11669166666666666667","1.3610000000000000","-1.9530","2.5380","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.4900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2014-09-15","88.3","null","null","Matt Shoemaker",457706,533167,"null","called_strike",,,,,"13","null","R","R","R","LAA","SEA","S","null","null",0,0,2014,"-1.15705000000000000000","1.3968333333333333","-0.9840","1.7280","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.4500","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2014-09-15","78.8","null","null","Matt Shoemaker",543543,533167,"field_out","hit_into_play",,,,,"5","Brad Miller flies out to center fielder Mike Trout.","R","L","R","LAA","SEA","X","8","fly_ball",1,0,2014,"0.02169166666666666667","0.92813333333333333333","-0.0450","2.7290","null","null","null",0,6,"Top","129.52","101.41",,,"null",,"null",,,,,,,"3.3200","1.4900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"CH","2014-09-15","86.9","null","null","Matt Shoemaker",543543,533167,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,0,2014,"-1.4771333333333333","1.25780000000000000000","-1.6160","1.8540","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.4900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2014-09-15","93.8","null","null","Matt Shoemaker",572287,533167,"strikeout","swinging_strike",,,,,"3","Mike Zunino strikes out swinging.","R","R","R","LAA","SEA","S","null","null",2,2,2014,"-0.59064166666666666667","1.9544000000000000","0.5310","3.4780","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"SL","2014-09-15","83.4","null","null","Matt Shoemaker",572287,533167,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","SEA","S","null","null",2,1,2014,"-0.08685833333333333333","0.61136666666666666667","1.1110","1.7400","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5100","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FF","2014-09-15","92.0","null","null","Matt Shoemaker",572287,533167,"null","ball",,,,,"14","null","R","R","R","LAA","SEA","B","null","null",1,1,2014,"-0.68388333333333333333","1.9716000000000000","1.1750","2.3900","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2014-09-15","91.7","null","null","Matt Shoemaker",572287,533167,"null","ball",,,,,"8","null","R","R","R","LAA","SEA","B","null","null",0,1,2014,"-0.89263333333333333333","2.0246333333333333","-0.0380","1.4050","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SL","2014-09-15","81.9","null","null","Matt Shoemaker",572287,533167,"null","called_strike",,,,,"1","null","R","R","R","LAA","SEA","S","null","null",0,0,2014,"-0.13139166666666666667","0.69593333333333333333","-0.3650","2.9790","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5500","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FT","2014-09-15","91.4","null","null","Matt Shoemaker",459431,533167,"field_out","hit_into_play",,,,,"4","Michael Saunders grounds out, shortstop Erick Aybar to first baseman Efren Navarro.","R","L","R","LAA","SEA","X","6","ground_ball",1,0,2014,"-1.03597500000000000000","1.4613333333333333","-0.3290","2.5720","null","null","null",1,5,"Top","113.45","155.62",,,"null",,"null",,,,,,,"3.6800","1.6200","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"FF","2014-09-15","90.5","null","null","Matt Shoemaker",459431,533167,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,0,2014,"-0.56976666666666666667","1.9343333333333333","-1.0470","2.6440","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7200","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CH","2014-09-15","85.6","null","null","Matt Shoemaker",489149,533167,"field_out","hit_into_play",,,,,"8","Logan Morrison flies out to right fielder Kole Calhoun.","R","L","R","LAA","SEA","X","9","fly_ball",2,2,2014,"-0.80635000000000000000","1.02273333333333333333","-0.1370","1.8130","null","null","null",0,5,"Top","167.67","105.42",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"FT","2014-09-15","91.4","null","null","Matt Shoemaker",489149,533167,"null","foul",,,,,"11","null","R","L","R","LAA","SEA","S","null","null",2,1,2014,"-1.08190000000000000000","1.4441333333333333","-0.9810","2.7880","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"FF","2014-09-15","90.8","null","null","Matt Shoemaker",489149,533167,"null","ball",,,,,"14","null","R","L","R","LAA","SEA","B","null","null",1,1,2014,"-0.48070000000000000000","2.0246333333333333","1.0130","1.9570","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"SL","2014-09-15","79.8","null","null","Matt Shoemaker",489149,533167,"null","foul",,,,,"6","null","R","L","R","LAA","SEA","S","null","null",1,0,2014,"0.09545000000000000000","0.48523333333333333333","0.5960","2.3630","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"CH","2014-09-15","87.1","null","null","Matt Shoemaker",489149,533167,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,0,2014,"-1.18627500000000000000","0.95106666666666666667","-1.3940","2.4520","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2014-09-15","93.6","null","null","Matt Shoemaker",434778,533167,"field_out","hit_into_play",,,,,"1","Kendrys Morales grounds out, shortstop Erick Aybar to first baseman Efren Navarro.","R","L","R","LAA","SEA","X","6","ground_ball",0,2,2014,"-0.69919166666666666667","1.5143666666666667","-0.3770","3.3320","null","429664.00","null",2,4,"Top","126.51","148.59",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FT","2014-09-15","92.0","null","null","Matt Shoemaker",434778,533167,"null","called_strike",,,,,"13","null","R","L","R","LAA","SEA","S","null","null",0,1,2014,"-1.2628166666666667","1.3868000000000000","-1.0000","1.9070","null","429664.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2014-09-15","82.8","null","null","Matt Shoemaker",434778,533167,"null","called_strike",,,,,"1","null","R","L","R","LAA","SEA","S","null","null",0,0,2014,"-1.15148333333333333333","1.2850333333333333","-0.5100","3.1440","null","429664.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2014-09-15","85.5","null","null","Matt Shoemaker",572122,533167,"field_out","hit_into_play",,,,,"5","Kyle Seager flies out to left fielder Tony Campana.","R","L","R","LAA","SEA","X","7","fly_ball",1,2,2014,"-0.91629166666666666667","1.4427000000000000","-0.2190","2.4270","null","429664.00","null",1,4,"Top","89.36","123.49",,,"null",,"null",,,,,,,"3.2600","1.3800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"4"
"CH","2014-09-15","85.1","null","null","Matt Shoemaker",572122,533167,"null","swinging_strike",,,,,"5","null","R","L","R","LAA","SEA","S","null","null",1,1,2014,"-1.2182833333333333","1.00266666666666666667","-0.0570","2.0900","null","429664.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"SL","2014-09-15","80.2","null","null","Matt Shoemaker",572122,533167,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","SEA","S","null","null",1,0,2014,"0.11632500000000000000","0.29173333333333333333","0.4900","1.0360","null","429664.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.3800","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CH","2014-09-15","82.0","null","null","Matt Shoemaker",572122,533167,"null","ball",,,,,"11","null","R","L","R","LAA","SEA","B","null","null",0,0,2014,"-0.85645000000000000000","1.12880000000000000000","-1.1250","3.9090","null","429664.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FF","2014-09-15","92.0","null","null","Matt Shoemaker",429664,533167,"double","hit_into_play_no_out",,,,,"2","Robinson Cano doubles (34) on a fly ball to left fielder Tony Campana.","R","L","R","LAA","SEA","X","null","fly_ball",1,2,2014,"-0.79521666666666666667","1.6003666666666667","0.0010","3.4590","null","null","null",1,4,"Top","63.25","70.28",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",26,"4"
"FF","2014-09-15","91.7","null","null","Matt Shoemaker",429664,533167,"null","foul",,,,,"5","null","R","L","R","LAA","SEA","S","null","null",1,1,2014,"-0.64909166666666666667","1.7680666666666667","0.0550","2.9180","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FT","2014-09-15","90.7","null","null","Matt Shoemaker",429664,533167,"null","called_strike",,,,,"7","null","R","L","R","LAA","SEA","S","null","null",1,0,2014,"-1.03875833333333333333","1.3825000000000000","-0.5270","2.0030","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.6900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2014-09-15","90.9","null","null","Matt Shoemaker",429664,533167,"null","ball",,,,,"13","null","R","L","R","LAA","SEA","B","null","null",0,0,2014,"-1.3310083333333333","1.25206666666666666667","-0.4450","0.9230","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8700","1.6900","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2014-09-15","92.9","null","null","Matt Shoemaker",554429,533167,"strikeout","called_strike",,,,,"4","Dustin Ackley called out on strikes.","R","L","R","LAA","SEA","S","null","null",0,2,2014,"-0.58646666666666666667","1.8153666666666667","-0.7700","2.4240","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"FF","2014-09-15","90.9","null","null","Matt Shoemaker",554429,533167,"null","foul",,,,,"5","null","R","L","R","LAA","SEA","S","null","null",0,1,2014,"-0.53219166666666666667","1.8383000000000000","-0.1460","2.7540","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",382783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
