"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-06-19","82.7","null","null","Shawn Chacon",432928,276336,"null","ball",,,,,"12","null","R","L","R","BAL","HOU","B","null","null",0,0,2008,"0.26175416666666666667","0.39135000000000000000","0.4040","3.6040","333492.00","132788.00","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2008-06-19","89.8","null","null","Shawn Chacon",132788,276336,"double","hit_into_play_score",,,,,"7","Kevin Millar doubles (10) on a line drive to left fielder Carlos Lee.    Melvin Mora scores.    Aubrey Huff to 3rd.","R","R","R","BAL","HOU","X","null","line_drive",1,0,2008,"-1.18418750000000000000","0.89631333333333333333","-0.5190","2.0810","206551.00","null","333492.00",0,5,"Bot","91.37","48.19",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",43,"2"
"CU","2008-06-19","77.1","null","null","Shawn Chacon",132788,276336,"null","ball",,,,,"14","null","R","R","R","BAL","HOU","B","null","null",0,0,2008,"1.0305108333333333","0.38705000000000000000","1.1620","2.4890","206551.00","null","333492.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FT","2008-06-19","89.9","null","null","Shawn Chacon",333492,276336,"single","hit_into_play_no_out",,,,,"7","Aubrey Huff singles on a sharp ground ball to center fielder Michael Bourn.    Melvin Mora to 3rd.","R","L","R","BAL","HOU","X","null","ground_ball",0,0,2008,"-1.16526083333333333333","1.14628666666666666667","-0.5830","1.6600","null","null","206551.00",0,5,"Bot","138.55","93.37",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"1"
"FT","2008-06-19","89.7","null","null","Shawn Chacon",206551,276336,"single","hit_into_play_no_out",,,,,"1","Melvin Mora singles on a line drive to left fielder Carlos Lee.","R","R","R","BAL","HOU","X","null","line_drive",0,1,2008,"-1.18474416666666666667","1.11131333333333333333","-0.8100","3.0520","null","null","null",0,5,"Bot","70.28","115.46",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
"FT","2008-06-19","88.8","null","null","Shawn Chacon",206551,276336,"null","called_strike",,,,,"2","null","R","R","R","BAL","HOU","S","null","null",0,0,2008,"-0.81372583333333333333","0.92139666666666666667","-0.1440","2.9330","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2008-06-19","84.1","null","null","Shawn Chacon",455976,276336,"field_out","hit_into_play",,,,,"14","Nick Markakis grounds out to first baseman Mark Loretta.","R","L","R","BAL","HOU","X","3","ground_ball",0,1,2008,"0.29863333333333333333","0.54643666666666666667","0.1990","1.1960","null","null","null",2,4,"Bot","146.59","166.67",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FF","2008-06-19","90.3","null","null","Shawn Chacon",455976,276336,"null","called_strike",,,,,"9","null","R","L","R","BAL","HOU","S","null","null",0,0,2008,"-0.85046583333333333333","1.6979766666666667","0.4490","2.0810","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2008-06-19","83.4","null","null","Shawn Chacon",406878,276336,"field_out","hit_into_play",,,,,"14","Brian Roberts flies out to left fielder Carlos Lee.","R","L","R","BAL","HOU","X","7","fly_ball",2,2,2008,"0.24491500000000000000","0.47591666666666666667","0.4660","0.9520","null","null","null",1,4,"Bot","90.36","91.37",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FF","2008-06-19","91.2","null","null","Shawn Chacon",406878,276336,"null","called_strike",,,,,"13","null","R","L","R","BAL","HOU","S","null","null",2,1,2008,"-1.10082666666666666667","1.4084433333333333","-1.0130","2.2520","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2008-06-19","89.1","null","null","Shawn Chacon",406878,276336,"null","foul",,,,,"3","null","R","L","R","BAL","HOU","S","null","null",2,0,2008,"-0.80189666666666666667","1.22942000000000000000","0.5770","2.8480","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2008-06-19","87.8","null","null","Shawn Chacon",406878,276336,"null","ball",,,,,"13","null","R","L","R","BAL","HOU","B","null","null",1,0,2008,"-0.77768166666666666667","1.06731000000000000000","-1.4160","2.2990","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FT","2008-06-19","87.7","null","null","Shawn Chacon",406878,276336,"null","ball",,,,,"11","null","R","L","R","BAL","HOU","B","null","null",0,0,2008,"-0.87440250000000000000","1.04337333333333333333","-0.8740","4.0570","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CU","2008-06-19","78.1","null","null","Shawn Chacon",400090,276336,"home_run","hit_into_play_score",,,,,"5","Alex Cintron homers (1) on a fly ball to right center field.","R","L","R","BAL","HOU","X","null","fly_ball",0,0,2008,"0.85140333333333333333","0.18953666666666666667","-0.1440","2.1250","null","null","null",1,4,"Bot","173.69","28.11",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",34,"1"
"CU","2008-06-19","77.1","null","null","Shawn Chacon",134341,276336,"field_out","hit_into_play",,,,,"5","Jay Payton pops out to second baseman Kazuo Matsui.","R","R","R","BAL","HOU","X","4","popup",1,2,2008,"1.2814283333333333","0.00205666666666666667","0.0600","2.1430","null","null","null",0,4,"Bot","127.51","166.67",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"FF","2008-06-19","89.2","null","null","Shawn Chacon",134341,276336,"null","foul",,,,,"6","null","R","R","R","BAL","HOU","S","null","null",1,1,2008,"-0.43950666666666666667","1.4872766666666667","0.6480","2.4770","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SL","2008-06-19","83.7","null","null","Shawn Chacon",134341,276336,"null","swinging_strike",,,,,"14","null","R","R","R","BAL","HOU","S","null","null",1,0,2008,"0.37517500000000000000","0.46989666666666666667","1.2770","2.0030","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2008-06-19","89.7","null","null","Shawn Chacon",134341,276336,"null","ball",,,,,"12","null","R","R","R","BAL","HOU","B","null","null",0,0,2008,"-0.23159166666666666667","1.6003666666666667","1.4750","2.8780","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2008-06-19","89.4","null","null","Shawn Chacon",150421,276336,"home_run","hit_into_play_score",,,,,"4","Ramon Hernandez homers (5) on a fly ball to left field.","R","R","R","BAL","HOU","X","null","fly_ball",3,1,2008,"-0.42962583333333333333","1.4720833333333333","-0.3160","2.1760","null","null","null",0,4,"Bot","54.22","42.17",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",32,"5"
"FF","2008-06-19","89.9","null","null","Shawn Chacon",150421,276336,"null","ball",,,,,"12","null","R","R","R","BAL","HOU","B","null","null",2,1,2008,"-0.33610583333333333333","1.5431766666666667","1.5890","2.5330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FF","2008-06-19","87.5","null","null","Shawn Chacon",150421,276336,"null","foul",,,,,"6","null","R","R","R","BAL","HOU","S","null","null",2,0,2008,"-0.65271000000000000000","1.16105000000000000000","0.4590","2.6330","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2008-06-19","89.2","null","null","Shawn Chacon",150421,276336,"null","ball",,,,,"11","null","R","R","R","BAL","HOU","B","null","null",1,0,2008,"-1.02080583333333333333","1.4568900000000000","-1.3320","4.0820","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2008-06-19","87.6","null","null","Shawn Chacon",150421,276336,"null","ball",,,,,"11","null","R","R","R","BAL","HOU","B","null","null",0,0,2008,"-0.54652583333333333333","1.24103000000000000000","-0.3950","4.1220","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2008-06-19","90.0","null","null","Shawn Chacon",432928,276336,"field_out","hit_into_play",,,,,"11","Luke Scott flies out to center fielder Michael Bourn.","R","L","R","BAL","HOU","X","8","fly_ball",1,1,2008,"-1.2347050000000000","1.23988333333333333333","-1.0060","2.8340","206551.00","333492.00","132788.00",2,3,"Bot","109.44","51.20",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"3"
"FT","2008-06-19","90.4","null","null","Shawn Chacon",432928,276336,"null","called_strike",,,,,"13","null","R","L","R","BAL","HOU","S","null","null",1,0,2008,"-1.2342875000000000","1.02130000000000000000","-1.4300","2.3720","206551.00","333492.00","132788.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CH","2008-06-19","82.4","null","null","Shawn Chacon",432928,276336,"null","ball",,,,,"11","null","R","L","R","BAL","HOU","B","null","null",0,0,2008,"-0.48529250000000000000","0.99736333333333333333","-2.3050","2.7290","206551.00","333492.00","132788.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2008-06-19","90.4","null","null","Shawn Chacon",132788,276336,"walk","ball",,,,,"2","Kevin Millar walks.    Alex Cintron scores.    Melvin Mora to 3rd.    Aubrey Huff to 2nd.","R","R","R","BAL","HOU","B","null","null",3,1,2008,"0.00721833333333333333","1.3412200000000000","-0.1900","3.4830","400090.00","206551.00","333492.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"SL","2008-06-19","85.3","null","null","Shawn Chacon",132788,276336,"null","ball",,,,,"14","null","R","R","R","BAL","HOU","B","null","null",2,1,2008,"0.26913000000000000000","0.32670666666666666667","1.4520","1.7040","400090.00","206551.00","333492.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FT","2008-06-19","90.5","null","null","Shawn Chacon",132788,276336,"null","foul",,,,,"11","null","R","R","R","BAL","HOU","S","null","null",2,0,2008,"-1.3958600000000000","1.09927333333333333333","-1.8460","2.8600","400090.00","206551.00","333492.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"FF","2008-06-19","88.6","null","null","Shawn Chacon",132788,276336,"null","ball",,,,,"13","null","R","R","R","BAL","HOU","B","null","null",1,0,2008,"-1.03848000000000000000","1.3214400000000000","-1.4390","2.2210","400090.00","206551.00","333492.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"CU","2008-06-19","77.8","null","null","Shawn Chacon",132788,276336,"null","blocked_ball",,,,,"14","null","R","R","R","BAL","HOU","B","null","null",0,0,2008,"0.82927583333333333333","0.13593000000000000000","1.0890","0.8460","400090.00","206551.00","333492.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2008-06-19","87.4","null","null","Shawn Chacon",333492,276336,"walk","ball",,,,,"9","Aubrey Huff walks.    Melvin Mora to 2nd.","R","L","R","BAL","HOU","B","null","null",3,0,2008,"-1.4060191666666667","0.69106000000000000000","0.3550","1.5520","400090.00","null","206551.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",26,"4"
"FT","2008-06-19","89.3","null","null","Shawn Chacon",333492,276336,"null","ball",,,,,"13","null","R","L","R","BAL","HOU","B","null","null",2,0,2008,"-1.2354008333333333","0.99392333333333333333","-0.1870","1.3670","400090.00","null","206551.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2008-06-19","76.4","null","null","Shawn Chacon",333492,276336,"null","ball",,,,,"13","null","R","L","R","BAL","HOU","B","null","null",1,0,2008,"0.86712916666666666667","-0.41088666666666666667","-1.2580","2.2040","400090.00","null","206551.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CU","2008-06-19","76.9","null","null","Shawn Chacon",333492,276336,"null","ball",,,,,"7","null","R","L","R","BAL","HOU","B","null","null",0,0,2008,"0.74605416666666666667","0.02871666666666666667","-0.4900","1.7690","400090.00","null","206551.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FT","2008-06-19","88.3","null","null","Shawn Chacon",206551,276336,"force_out","hit_into_play",,,,,"11","Melvin Mora grounds into a force out, pitcher Shawn Chacon to shortstop Miguel Tejada.    Alex Cintron to 3rd.    Nick Markakis out at 2nd.    Melvin Mora to 1st.","R","R","R","BAL","HOU","X","1","ground_ball",0,2,2008,"-1.18321333333333333333","1.02402333333333333333","-1.2640","3.0750","null","400090.00","455976.00",1,3,"Bot","128.51","179.72",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"3"
"CU","2008-06-19","74.5","null","null","Shawn Chacon",206551,276336,"null","foul",,,,,"4","null","R","R","R","BAL","HOU","S","null","null",0,1,2008,"1.4004158333333333","-0.06832000000000000000","-0.8120","2.4820","null","400090.00","455976.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"2"
"FF","2008-06-19","88.2","null","null","Shawn Chacon",206551,276336,"null","foul_bunt",,,,,"11","null","R","R","R","BAL","HOU","S","null","null",0,0,2008,"-0.99450333333333333333","1.4164700000000000","-1.7080","3.4260","null","400090.00","455976.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"FF","2008-06-19","87.0","null","null","Shawn Chacon",455976,276336,"walk","ball",,,,,"11","Nick Markakis walks.","R","L","R","BAL","HOU","B","null","null",3,0,2008,"-0.93507916666666666667","1.3793466666666667","-2.1970","3.3260","null","400090.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",24,"4"
"FF","2008-06-19","87.9","null","null","Shawn Chacon",455976,276336,"null","ball",,,,,"11","null","R","L","R","BAL","HOU","B","null","null",2,0,2008,"-1.02150166666666666667","1.4538800000000000","-1.3180","3.2560","null","400090.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"CH","2008-06-19","81.7","null","null","Shawn Chacon",455976,276336,"null","ball",,,,,"13","null","R","L","R","BAL","HOU","B","null","null",1,0,2008,"-0.94816083333333333333","0.60534666666666666667","-2.1480","2.4780","null","400090.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"FF","2008-06-19","88.2","null","null","Shawn Chacon",455976,276336,"null","ball",,,,,"11","null","R","L","R","BAL","HOU","B","null","null",0,0,2008,"-0.24356000000000000000","1.4730866666666667","-0.2230","3.7640","null","400090.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"CH","2008-06-19","81.1","null","null","Shawn Chacon",406878,276336,"field_out","hit_into_play",,,,,"13","Brian Roberts grounds out sharply to first baseman Mark Loretta.    Alex Cintron to 2nd.","R","L","R","BAL","HOU","X","3","ground_ball",0,0,2008,"-0.99840000000000000000","0.86549666666666666667","-0.0170","1.3450","null","null","400090.00",0,3,"Bot","146.59","173.69",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",23,"1"
"null","2008-06-19","null","null","null","Shawn Chacon",400090,276336,"single","hit_into_play_no_out",,,,,"null","Alex Cintron singles on a ground ball to center fielder Michael Bourn.","R","L","R","BAL","HOU","X","null","ground_ball",2,1,2008,"null","null","null","null","null","null","null",0,3,"Bot","123.49","92.37",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234850,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"4"
