"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-25","94.5","null","null","Dylan Bundy",543238,605164,"null","ball",,,,,"11","null","R","L","R","BAL","TOR","B","null","null",1,1,2012,"-0.35127500000000000000","1.8569333333333333","-1.2150","3.6700","null","null","450317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.8000","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2012-09-25","94.7","null","null","Dylan Bundy",543238,605164,"null","ball",,,,,"12","null","R","L","R","BAL","TOR","B","null","null",0,1,2012,"-0.54610833333333333333","1.6132666666666667","0.2990","4.7020","null","null","450317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8100","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-09-25","95.4","null","null","Dylan Bundy",543238,605164,"null","called_strike",,,,,"4","null","R","L","R","BAL","TOR","S","null","null",0,0,2012,"-0.15365833333333333333","1.8540666666666667","-0.7470","2.5250","null","null","450317.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8500","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2012-09-25","86.1","null","null","Dylan Bundy",450317,605164,"walk","ball",,,,,"2","J.  P.   Arencibia walks.","R","R","R","BAL","TOR","B","null","null",3,2,2012,"0.66046666666666666667","0.08246666666666666667","-0.2410","3.5440","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"8"
"FF","2012-09-25","96.0","null","null","Dylan Bundy",450317,605164,"null","foul",,,,,"1","null","R","R","R","BAL","TOR","S","null","null",3,2,2012,"-0.46121666666666666667","1.7107333333333333","-0.2780","3.3120","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"7"
"FF","2012-09-25","95.6","null","null","Dylan Bundy",450317,605164,"null","foul",,,,,"12","null","R","R","R","BAL","TOR","S","null","null",3,2,2012,"-0.36519166666666666667","1.8397333333333333","1.0870","3.5650","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"6"
"FF","2012-09-25","94.9","null","null","Dylan Bundy",450317,605164,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",2,2,2012,"-0.74790000000000000000","1.6118333333333333","-0.3440","4.0200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2012-09-25","93.8","null","null","Dylan Bundy",450317,605164,"null","swinging_strike",,,,,"6","null","R","R","R","BAL","TOR","S","null","null",2,1,2012,"-0.62543333333333333333","1.9458000000000000","0.5200","2.7880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"CU","2012-09-25","75.0","null","null","Dylan Bundy",450317,605164,"null","ball",,,,,"14","null","R","R","R","BAL","TOR","B","null","null",1,1,2012,"0.65768333333333333333","-0.82913333333333333333","1.4700","1.1370","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2012-09-25","94.9","null","null","Dylan Bundy",450317,605164,"null","called_strike",,,,,"6","null","R","R","R","BAL","TOR","S","null","null",1,0,2012,"-0.67414166666666666667","1.7594666666666667","0.4010","2.3960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-09-25","95.6","null","null","Dylan Bundy",450317,605164,"null","ball",,,,,"11","null","R","R","R","BAL","TOR","B","null","null",0,0,2012,"-0.83696666666666666667","1.4914333333333333","-0.7880","3.9830","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",320045,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-09-23","94.5","null","null","Dylan Bundy",502143,605164,"field_out","hit_into_play",,,,,"13","Danny Valencia flies out to right fielder Lew Ford.","R","R","R","BOS","BAL","X","9","fly_ball",2,2,2012,"-0.80217500000000000000","2.0131666666666667","-0.3900","1.4890","null","425496.00","null",2,8,"Bot","176.71","127.51",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320011,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FF","2012-09-23","95.1","null","null","Dylan Bundy",502143,605164,"null","ball",,,,,"13","null","R","R","R","BOS","BAL","B","null","null",1,2,2012,"-0.64352500000000000000","2.0404000000000000","-1.0760","1.4940","null","425496.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",320011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2012-09-23","83.2","null","null","Dylan Bundy",502143,605164,"null","swinging_strike",,,,,"9","null","R","R","R","BOS","BAL","S","null","null",1,1,2012,"0.24435833333333333333","0.46516666666666666667","0.3680","2.1460","null","425496.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",320011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2012-09-23","94.3","null","null","Dylan Bundy",502143,605164,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",0,1,2012,"-0.60177500000000000000","1.8813000000000000","-2.1980","2.7680","null","425496.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6300","null","null","null","null","null","null",320011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2012-09-23","84.3","null","null","Dylan Bundy",502143,605164,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","BAL","S","null","null",0,0,2012,"0.44336666666666666667","0.30893333333333333333","0.8310","2.3470","null","425496.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",320011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-09-23","92.9","null","null","Dylan Bundy",543432,605164,"field_out","hit_into_play",,,,,"4","Ryan Lavarnway flies out to center fielder Adam Jones.","R","R","R","BOS","BAL","X","8","fly_ball",1,0,2012,"-0.94273333333333333333","1.9128333333333333","-0.4080","2.7470","null","425496.00","null",1,8,"Bot","112.45","54.22",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",320011,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"FF","2012-09-23","93.8","null","null","Dylan Bundy",543432,605164,"null","ball",,,,,"14","null","R","R","R","BOS","BAL","B","null","null",0,0,2012,"-0.88289166666666666667","2.2009333333333333","0.8380","0.9880","null","425496.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",320011,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
