"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-04-16","91.1","2.3152","5.5886","Jason Gurka",519333,543261,"null","ball",,,,,"12","null","R","R","L","CHC","COL","B","null","null",1,0,2016,"1.2352250000000000","1.3309000000000000","1.6120","3.1790","595879.00","null","608365.00",1,8,"Bot","null","null",,,572863,,"160416_154251",,,,,,,"3.4800","1.5400","null","null","null","90.1770","2333","6.0600",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.4394","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2016-04-16","90.3","2.2284","5.6827","Jason Gurka",519333,543261,"null","ball",,,,,"14","null","R","R","L","CHC","COL","B","null","null",0,0,2016,"0.89148333333333333333","1.21623333333333333333","0.9940","1.6250","595879.00","null","608365.00",1,8,"Bot","null","null",,,"null",,"160416_154235",,,,,,,"3.4500","1.4900","null","null","null","89.7470","2346","5.9790",447027,"null","null","null","null","null","null","null","null","null","54.5201","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2016-04-16","91.1","null","null","Jason Gurka",608365,543261,"walk","ball",,,,,"13","Addison Russell walks.","R","R","L","CHC","COL","B","null","null",3,2,2016,"0.49068333333333333333","1.8411666666666667","-1.3200","2.2060","595879.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",447027,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",60,"7"
"CH","2016-04-16","82.0","2.3476","5.6448","Jason Gurka",608365,543261,"null","foul",,,,,"9","null","R","R","L","CHC","COL","S","null","null",3,2,2016,"1.5177333333333333","1.24346666666666666667","0.6780","2.0750","595879.00","null","null",1,8,"Bot","null","null",,,"null",,"160416_154055",,,,,,,"3.6700","1.6500","null","null","null","null","null","null",447027,"null","null","null","null","null","null","null","null","null","54.1753","0.000","0.000","null","null","null","null","null",60,"6"
"CU","2016-04-16","78.0","2.2557","5.6736","Jason Gurka",608365,543261,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","COL","B","null","null",2,2,2016,"-1.2614250000000000","-0.09096666666666666667","-1.9620","0.6640","595879.00","null","null",1,8,"Bot","null","null",,,572863,,"160416_154055",,,,,,,"3.5900","1.6000","null","null","null","76.7000","3092","5.4800",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"55.0192","0.000","0.000","null","null","null","null","null",60,"5"
"CH","2016-04-16","82.5","2.4360","5.4858","Jason Gurka",608365,543261,"null","foul",,,,,"14","null","R","R","L","CHC","COL","S","null","null",2,1,2016,"1.2240916666666667","1.10730000000000000000","0.4570","1.1570","595879.00","null","null",1,8,"Bot","null","null",,,572863,,"160416_154003",,,,,,,"3.6700","1.6500","null","null","null","81.9920","2294","6.1870",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.3129","0.000","0.000","null","null","null","null","null",60,"4"
"CH","2016-04-16","81.2","2.3057","5.5594","Jason Gurka",608365,543261,"null","swinging_strike_blocked",,,,,"13","null","R","R","L","CHC","COL","S","null","null",2,0,2016,"1.2547083333333333","1.05140000000000000000","-0.3700","0.8510","595879.00","null","null",1,8,"Bot","null","null",,,572863,,"160416_153940",,,,,,,"3.6700","1.6500","null","null","null","80.2660","2322","6.0330",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.4669","0.000","0.000","null","null","null","null","null",60,"3"
"CU","2016-04-16","77.9","2.3098","5.7010","Jason Gurka",608365,543261,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","COL","B","null","null",1,0,2016,"-1.2252416666666667","0.02800000000000000000","-2.0810","-0.3520","595879.00","null","null",1,8,"Bot","null","null",,,"null",,"160416_153913",,,,,,,"3.6400","1.6800","null","null","null","null","null","null",447027,"null","null","null","null","null","null","null","null","null","54.8178","0.000","0.000","null","null","null","null","null",60,"2"
"CH","2016-04-16","79.6","2.3813","5.6213","Jason Gurka",608365,543261,"null","ball",,,,,"14","null","R","R","L","CHC","COL","B","null","null",0,0,2016,"1.0626583333333333","1.06286666666666666667","0.9650","2.4300","null","595879.00","null",1,8,"Bot","null","null",,,572863,,"160416_153730",,,,,,,"3.7000","1.6800","null","null","null","79.6730","2185","6.3050",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.1941","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2016-04-16","90.6","2.1481","5.8225","Jason Gurka",595879,543261,"double","hit_into_play_no_out",,,,,"12","Javier Baez doubles (1) on a line drive to center fielder Gerardo Parra.","R","R","L","CHC","COL","X","null","line_drive",0,2,2016,"0.40300833333333333333","1.7738000000000000","0.6180","4.0200","null","null","null",1,8,"Bot","148.48","101.81",,,572863,,"160416_153621",,,,,,,"3.4800","1.6100","230","96.9","11.2140","90.0460","2450","5.9370",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.5628","0.846","0.820","1.25",1,1,1,4,59,"5"
"CU","2016-04-16","76.3","2.2541","5.6529","Jason Gurka",595879,543261,"null","foul",,,,,"13","null","R","R","L","CHC","COL","S","null","null",0,2,2016,"-1.5411500000000000","-0.31026666666666666667","-1.1160","1.7310","null","null","null",1,8,"Bot","null","null",,,572863,,"160416_153557",,,,,,,"3.4800","1.6100","null","null","null","74.5670","null","5.5110",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.9887","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2016-04-16","91.2","2.0971","5.7959","Jason Gurka",595879,543261,"null","foul",,,,,"5","null","R","R","L","CHC","COL","S","null","null",0,2,2016,"0.52130000000000000000","1.8411666666666667","0.2120","2.5000","null","null","null",1,8,"Bot","null","null",,,572863,,"160416_153531",,,,,,,"3.4800","1.6100","186","67.4","37.4600","90.5540","2604","5.9070",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.5928","0.000","0.000","null","null","null","null",4,59,"3"
"CH","2016-04-16","81.8","2.5070","5.4621","Jason Gurka",595879,543261,"null","foul",,,,,"8","null","R","R","L","CHC","COL","S","null","null",0,1,2016,"1.2922833333333333","1.09440000000000000000","0.1300","1.6540","null","null","null",1,8,"Bot","null","null",,,572863,,"160416_153507",,,,,,,"3.4800","1.6100","null","null","null","81.3140","2243","6.0900",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.4091","0.000","0.000","null","null","null","null","null",59,"2"
"CU","2016-04-16","77.8","2.4448","5.8169","Jason Gurka",595879,543261,"null","swinging_strike",,,,,"13","null","R","R","L","CHC","COL","S","null","null",0,0,2016,"-0.71032500000000000000","0.18423333333333333333","-0.8420","0.8010","null","null","null",1,8,"Bot","null","null",,,572863,,"160416_153446",,,,,,,"3.4800","1.6100","null","null","null","76.1240","1528","5.5310",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.9686","0.000","0.000","null","null","null","null","null",59,"1"
"CH","2016-04-16","81.5","null","null","Jason Gurka",624585,543261,"field_out","hit_into_play",,,,,"9","Jorge Soler grounds out, second baseman Cristhian Adames to first baseman Ben Paulsen.","R","R","L","CHC","COL","X","4","ground_ball",0,1,2016,"1.2073916666666667","1.3423666666666667","0.3110","1.7450","null","null","null",0,8,"Bot","130.29","146.66",,,"null",,"null",,,,,,,"3.6400","1.6400","null","83.0","-21.0000","null","null","null",447027,"null","null","null","null","null","null","null","null","null","null","0.075","0.069","0.00",1,0,0,2,58,"2"
"CH","2016-04-16","78.7","2.3148","5.5936","Jason Gurka",624585,543261,"null","called_strike",,,,,"3","null","R","R","L","CHC","COL","S","null","null",0,0,2016,"1.0918833333333333","1.3538333333333333","0.6790","3.3080","null","null","null",0,8,"Bot","null","null",,,"null",,"160416_153351",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",447027,"null","null","null","null","null","null","null","null","null","54.2830","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2016-04-16","90.9","2.1016","5.7883","Jason Gurka",519203,543261,"strikeout","called_strike",,,,,"13","Anthony Rizzo called out on strikes.","R","L","L","CHC","COL","S","null","null",3,2,2016,"0.60062500000000000000","1.7910000000000000","-1.1740","2.5610","null","null","592178.00",2,7,"Bot","null","null",,,572863,,"160416_152444",,,,,,,"3.4700","1.7100","null","null","null","90.1310","2421","6.0160",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.4836","0.000","0.000","0.00",1,0,0,"null",54,"6"
"FF","2016-04-16","91.2","2.1977","5.6164","Jason Gurka",519203,543261,"null","foul",,,,,"6","null","R","L","L","CHC","COL","S","null","null",3,1,2016,"1.1503333333333333","1.4957333333333333","0.4950","2.5020","null","null","592178.00",2,7,"Bot","null","null",,,572863,,"160416_152408",,,,,,,"3.6000","1.7100","139","97.7","69.5560","89.7100","2308","5.6640",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.8355","0.000","0.000","null","null","null","null",3,54,"5"
"FF","2016-04-16","90.8","2.2202","5.6182","Jason Gurka",519203,543261,"null","ball",,,,,"6","null","R","L","L","CHC","COL","B","null","null",2,1,2016,"1.3493416666666667","1.4183333333333333","0.6620","2.4140","null","null","592178.00",2,7,"Bot","null","null",,,"null",,"160416_152347",,,,,,,"3.5800","1.8300","null","null","null","null","null","null",447027,"null","null","null","null","null","null","null","null","null","54.1779","0.000","0.000","null","null","null","null","null",54,"4"
"FF","2016-04-16","91.7","2.1806","5.5632","Jason Gurka",519203,543261,"null","called_strike",,,,,"6","null","R","L","L","CHC","COL","S","null","null",2,0,2016,"1.1197166666666667","1.27643333333333333333","0.6650","2.3360","null","null","592178.00",2,7,"Bot","null","null",,,572863,,"160416_152330",,,,,,,"3.6000","1.7100","null","null","null","91.7070","2290","6.3710",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.1280","0.000","0.000","null","null","null","null","null",54,"3"
"FF","2016-04-16","90.5","2.1233","5.7429","Jason Gurka",519203,543261,"null","ball",,,,,"14","null","R","L","L","CHC","COL","B","null","null",1,0,2016,"0.47955000000000000000","1.4484333333333333","0.9840","2.5020","null","null","592178.00",2,7,"Bot","null","null",,,572863,,"160416_152312",,,,,,,"3.6000","1.7100","null","null","null","89.5860","2316","5.8590",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.6401","0.000","0.000","null","null","null","null","null",54,"2"
"CU","2016-04-16","76.9","2.3757","5.6087","Jason Gurka",519203,543261,"null","ball",,,,,"14","null","R","L","L","CHC","COL","B","null","null",0,0,2016,"-1.3073500000000000","0.12976666666666666667","0.2130","1.3620","null","null","592178.00",2,7,"Bot","null","null",,,572863,,"160416_152253",,,,,,,"3.6000","1.7100","null","null","null","75.8160","2849","5.6240",447027,543261,572863,572019,542436,571448,596115,430605,467827,471865,"54.8754","0.000","0.000","null","null","null","null","null",54,"1"
"CH","2016-04-12","82.2","2.5418","5.9862","Jason Gurka",452254,543261,"field_out","hit_into_play",,,,,"14","Hunter Pence grounds out softly, pitcher Jason Gurka to first baseman Ben Paulsen.","R","R","L","COL","SF","X","1","ground_ball",1,0,2016,"0.89287500000000000000","0.86363333333333333333","0.3100","1.4100","null","null","null",2,9,"Top","131.48","195.83",,,460026,,"160412_211426",,,,,,,"3.4800","1.7100","3","41.4","-69.7610","81.4180","2277","5.5190",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.9813","0.136","0.127","0.00",1,0,0,1,70,"2"
"FF","2016-04-12","91.1","2.2470","6.1319","Jason Gurka",452254,543261,"null","ball",,,,,"11","null","R","R","L","COL","SF","B","null","null",0,0,2016,"0.54913333333333333333","1.19186666666666666667","-1.6000","2.7400","null","null","null",2,9,"Top","null","null",,,460026,,"160412_211411",,,,,,,"3.4000","1.6400","null","null","null","90.1400","2487","5.4760",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"55.0241","0.000","0.000","null","null","null","null","null",70,"1"
"FT","2016-04-12","89.3","2.2930","6.0810","Jason Gurka",605412,543261,"field_out","hit_into_play",,,,,"8","Joe Panik grounds out to first baseman Ben Paulsen.","R","L","L","COL","SF","X","3","ground_ball",0,1,2016,"1.2282666666666667","0.68446666666666666667","0.1600","1.7100","null","null","null",1,9,"Top","154.32","170.90",,,460026,,"160412_211338",,,,,,,"3.2600","1.4700","null","83.0","-21.0000","88.8880","2395","5.7470",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.7537","0.075","0.069","0.00",1,0,0,2,69,"2"
"CH","2016-04-12","80.2","2.5287","5.8677","Jason Gurka",605412,543261,"null","called_strike",,,,,"1","null","R","L","L","COL","SF","S","null","null",0,0,2016,"0.65907500000000000000","0.88513333333333333333","-0.6500","2.5100","null","null","null",1,9,"Top","null","null",,,460026,,"160412_211323",,,,,,,"3.0000","1.2600","null","null","null","79.4950","2291","5.6070",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.8935","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2016-04-12","89.5","2.3148","6.0614","Jason Gurka",452655,543261,"field_out","hit_into_play",,,,,"9","Denard Span flies out to left fielder Gerardo Parra.","R","L","L","COL","SF","X","7","fly_ball",0,1,2016,"1.1503333333333333","0.97686666666666666667","0.5900","1.8800","null","null","null",0,9,"Top","95.94","115.46",,,460026,,"160412_211246",,,,,,,"3.2700","1.5200","null","89.0","39.0000","89.0530","2392","5.8020",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.6981","0.016","0.022","0.00",1,0,0,3,68,"2"
"CU","2016-04-12","74.7","2.5099","5.9336","Jason Gurka",452655,543261,"null","called_strike",,,,,"9","null","R","L","L","COL","SF","S","null","null",0,0,2016,"-0.44451666666666666667","-0.41776666666666666667","0.3000","2.0100","null","null","null",0,9,"Top","null","null",,,460026,,"160412_211226",,,,,,,"3.2500","1.5800","null","null","null","73.5850","2852","5.1780",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"55.3228","0.000","0.000","null","null","null","null","null",68,"1"
"CU","2016-04-12","77.0","2.5169","5.9249","Jason Gurka",502188,543261,"strikeout","swinging_strike",,,,,"7","Jeff Samardzija strikes out swinging.","R","R","L","COL","SF","S","null","null",0,2,2016,"-0.56141666666666666667","-0.45933333333333333333","-0.3500","1.7500","null","null","null",2,8,"Top","null","null",,,460026,,"160412_210348",,,,,,,"3.5400","1.5800","null","null","null","76.0170","2876","5.2150",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"55.2857","0.000","0.000","0.00",1,0,0,"null",64,"3"
"CH","2016-04-12","79.9","2.5270","5.8757","Jason Gurka",502188,543261,"null","foul",,,,,"4","null","R","R","L","COL","SF","S","null","null",0,1,2016,"0.62567500000000000000","0.78766666666666666667","-0.4100","2.6400","null","null","null",2,8,"Top","null","null",,,460026,,"160412_210329",,,,,,,"3.5400","1.5800","67","98.7","2.0150","79.6400","null","5.8110",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.6897","0.000","0.000","null","null","null","null",4,64,"2"
"FT","2016-04-12","88.7","2.4141","5.9528","Jason Gurka",502188,543261,"null","foul",,,,,"8","null","R","R","L","COL","SF","S","null","null",0,0,2016,"1.0960583333333333","0.68303333333333333333","0.1400","2.0600","null","null","null",2,8,"Top","null","null",,,460026,,"160412_210306",,,,,,,"3.5400","1.5800","3","63.0","-19.9510","88.7120","2277","5.8540",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.6467","0.000","0.000","null","null","null","null",2,64,"1"
"CU","2016-04-12","75.7","2.5275","5.9279","Jason Gurka",623143,543261,"home_run","hit_into_play_score",,,,,"5","Trevor Brown homers (3) on a line drive to left center field.   Angel Pagan scores.","R","R","L","COL","SF","X","null","line_drive",3,2,2016,"-0.61430000000000000000","-0.58116666666666666667","-0.2100","2.1100","null","434636.00","null",2,8,"Top","50.26","49.34",,,460026,,"160412_210224",,,,,,,"3.3700","1.4700","407","97.9","25.1980","74.6530","2920","5.3240",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"55.1764","0.492","0.773","2.00",1,0,3,5,63,"6"
"CH","2016-04-12","80.5","2.4716","5.8365","Jason Gurka",623143,543261,"null","foul",,,,,"6","null","R","R","L","COL","SF","S","null","null",3,1,2016,"1.1058000000000000","0.65006666666666666667","0.6700","2.4700","null","434636.00","null",2,8,"Top","null","null",,,460026,,"160412_210152",,,,,,,"3.3700","1.4700","null","null","null","80.3090","2139","5.9940",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.5066","0.000","0.000","null","null","null","null","null",63,"5"
"CH","2016-04-12","80.5","2.5452","5.9224","Jason Gurka",623143,543261,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",2,1,2016,"1.1517250000000000","0.63286666666666666667","1.4800","2.5900","null","null","434636.00",2,8,"Top","null","null",,,460026,,"160412_210119",,,,,,,"3.3400","1.4500","null","null","null","80.1800","2088","5.8230",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.6771","0.000","0.000","null","null","null","null","null",63,"4"
"FT","2016-04-12","89.8","2.4736","5.9244","Jason Gurka",623143,543261,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",1,1,2016,"0.9861166666666667","0.79483333333333333333","2.0500","2.5200","null","null","434636.00",2,8,"Top","null","null",,,460026,,"160412_210055",,,,,,,"3.3100","1.4500","null","null","null","89.3620","2375","5.6390",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.8611","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2016-04-12","79.4","2.5633","6.0466","Jason Gurka",623143,543261,"null","foul",,,,,"12","null","R","R","L","COL","SF","S","null","null",1,0,2016,"0.91375000000000000000","0.81346666666666666667","0.8300","2.5200","null","null","434636.00",2,8,"Top","null","null",,,460026,,"160412_210027",,,,,,,"3.3700","1.4700","59","57.4","6.4840","79.0990","2240","5.8180",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.6820","0.000","0.000","null","null","null","null",1,63,"2"
"FT","2016-04-12","89.8","2.4108","6.0417","Jason Gurka",623143,543261,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,0,2016,"0.89287500000000000000","0.90376666666666666667","1.7300","2.9900","null","null","434636.00",2,8,"Top","null","null",,,460026,,"160412_210005",,,,,,,"3.3500","1.4100","null","null","null","89.8130","2379","5.7350",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.7652","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2016-04-12","90.7","2.1782","6.0651","Jason Gurka",434636,543261,"single","hit_into_play_no_out",,,,,"1","Angel Pagan singles on a soft line drive to center fielder Charlie Blackmon.","R","R","L","COL","SF","X","null","line_drive",1,2,2016,"0.76484166666666666667","1.5143666666666667","-0.7800","2.8600","null","null","null",2,8,"Top","143.66","103.76",,,460026,,"160412_205918",,,,,,,"3.2400","1.5200","252","72.2","28.3840","90.2950","2592","5.8790",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.6211","0.666","0.616","0.90",1,1,0,4,62,"5"
"FF","2016-04-12","90.6","2.1623","6.1256","Jason Gurka",434636,543261,"null","ball",,,,,"12","null","R","R","L","COL","SF","B","null","null",0,2,2016,"0.49485833333333333333","1.18613333333333333333","0.1200","4.6300","null","null","null",2,8,"Top","null","null",,,460026,,"160412_205857",,,,,,,"3.1700","1.4100","null","null","null","90.4720","2584","5.9590",446979,543261,460026,572019,518934,571448,596115,467827,453568,471865,"54.5409","0.000","0.000","null","null","null","null","null",62,"4"
