"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-30","94.9","null","null","Phil Coke",452655,457435,"single","hit_into_play_no_out",,,,,"7","Denard Span singles on a ground ball to left fielder Quintin Berry.   Pedro Florimon to 2nd.","R","L","L","MIN","DET","X","null","ground_ball",1,1,2012,"0.70778333333333333333","1.4111666666666667","-0.2770","2.1430","null","null","465753.00",1,7,"Bot","80.32","115.46",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"FF","2012-09-30","94.8","null","null","Phil Coke",452655,457435,"null","called_strike",,,,,"7","null","R","L","L","MIN","DET","S","null","null",1,0,2012,"0.65072500000000000000","1.3825000000000000","-0.6570","1.9520","null","null","465753.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-09-30","95.1","null","null","Phil Coke",452655,457435,"null","ball",,,,,"12","null","R","L","L","MIN","DET","B","null","null",0,0,2012,"0.52965000000000000000","1.24060000000000000000","0.6560","3.8930","null","null","465753.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",320109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-09-28","95.3","null","null","Phil Coke",425491,457435,"home_run","hit_into_play_score",,,,,"4","Ryan Doumit homers (17) on a fly ball to left field.   Justin Morneau scores.","R","R","L","MIN","DET","X","null","fly_ball",2,2,2012,"0.83860000000000000000","1.4656333333333333","-0.5930","2.5870","null","null","408047.00",0,7,"Bot","39.16","58.23",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",49,"5"
"SL","2012-09-28","81.5","null","null","Phil Coke",425491,457435,"null","swinging_strike",,,,,"3","null","R","R","L","MIN","DET","S","null","null",2,1,2012,"-0.08407500000000000000","-0.36473333333333333333","0.7250","2.8430","null","null","408047.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FT","2012-09-28","95.3","null","null","Phil Coke",425491,457435,"null","foul",,,,,"9","null","R","R","L","MIN","DET","S","null","null",2,0,2012,"1.3270750000000000","1.4269333333333333","0.4180","2.0630","null","null","408047.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2012-09-28","80.9","null","null","Phil Coke",425491,457435,"null","ball",,,,,"8","null","R","R","L","MIN","DET","B","null","null",1,0,2012,"-0.06320000000000000000","-0.01643333333333333333","-0.0030","1.6220","null","null","408047.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5400","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2012-09-28","78.7","null","null","Phil Coke",425491,457435,"null","ball",,,,,"7","null","R","R","L","MIN","DET","B","null","null",0,0,2012,"-0.39441666666666666667","-0.11390000000000000000","-0.8020","1.7050","null","null","408047.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2012-09-28","81.4","null","null","Phil Coke",408047,457435,"field_error","hit_into_play_no_out",,,,,"14","Justin Morneau reaches on a fielding error by first baseman Prince Fielder.","R","L","L","MIN","DET","X","3","ground_ball",1,2,2012,"-0.19819166666666666667","-0.02646666666666666667","0.9260","2.2390","null","null","null",0,7,"Bot","143.57","165.66",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2012-09-28","95.5","null","null","Phil Coke",408047,457435,"null","foul",,,,,"5","null","R","L","L","MIN","DET","S","null","null",1,2,2012,"0.85390833333333333333","1.4412666666666667","-0.2200","2.3870","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2012-09-28","95.1","null","null","Phil Coke",408047,457435,"null","foul",,,,,"3","null","R","L","L","MIN","DET","S","null","null",1,1,2012,"0.76484166666666666667","1.4713666666666667","0.3210","3.3390","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2012-09-28","79.2","null","null","Phil Coke",408047,457435,"null","ball",,,,,"13","null","R","L","L","MIN","DET","B","null","null",0,1,2012,"-0.00196666666666666667","-0.20706666666666666667","-0.1570","0.9660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6300","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2012-09-28","80.2","null","null","Phil Coke",408047,457435,"null","swinging_strike",,,,,"7","null","R","L","L","MIN","DET","S","null","null",0,0,2012,"0.00220833333333333333","-0.20420000000000000000","-0.4990","1.6030","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5900","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2012-09-28","95.1","null","null","Phil Coke",408045,457435,"field_out","hit_into_play",,,,,"2","Joe Mauer grounds out, shortstop Jhonny Peralta to first baseman Prince Fielder.","R","L","L","MIN","DET","X","6","ground_ball",0,0,2012,"1.0751833333333333","1.4398333333333333","0.0700","3.2310","null","null","null",2,6,"Bot","105.42","155.62",,,"null",,"null",,,,,,,"3.5100","1.7000","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"SL","2012-09-28","80.0","null","null","Phil Coke",519184,457435,"strikeout","called_strike",,,,,"9","Ben Revere called out on strikes.","R","L","L","MIN","DET","S","null","null",0,2,2012,"-0.13556666666666666667","-0.51380000000000000000","0.4950","2.0030","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.5700","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2012-09-28","94.8","null","null","Phil Coke",519184,457435,"null","foul",,,,,"2","null","R","L","L","MIN","DET","S","null","null",0,2,2012,"0.62289166666666666667","1.7236333333333333","-0.2080","3.0970","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2012-09-28","94.0","null","null","Phil Coke",519184,457435,"null","foul",,,,,"6","null","R","L","L","MIN","DET","S","null","null",0,1,2012,"1.5956666666666667","0.82636666666666666667","0.5110","2.3110","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3900","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2012-09-28","95.1","null","null","Phil Coke",519184,457435,"null","called_strike",,,,,"5","null","R","L","L","MIN","DET","S","null","null",0,0,2012,"1.1308500000000000","1.5330000000000000","0.1510","2.4060","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.6300","null","null","null","null","null","null",320079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SL","2012-09-27","80.3","null","null","Phil Coke",460086,457435,"field_out","hit_into_play",,,,,"5","Alex Gordon grounds out, second baseman Omar Infante to first baseman Prince Fielder.","R","L","L","DET","KC","X","4","ground_ball",1,2,2012,"-0.25385833333333333333","-0.47940000000000000000","0.2080","2.6600","null","null","473234.00",2,8,"Top","152.61","156.63",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",320065,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"SL","2012-09-27","80.7","null","null","Phil Coke",460086,457435,"null","blocked_ball",,,,,"13","null","R","L","L","DET","KC","B","null","null",0,2,2012,"-0.00196666666666666667","-0.18700000000000000000","-0.0760","0.3200","null","null","473234.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",320065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2012-09-27","81.1","null","null","Phil Coke",460086,457435,"null","foul",,,,,"7","null","R","L","L","DET","KC","S","null","null",0,1,2012,"0.01473333333333333333","-0.22856666666666666667","-0.2770","1.5610","null","null","473234.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",320065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-09-27","95.4","null","null","Phil Coke",460086,457435,"null","foul",,,,,"12","null","R","L","L","DET","KC","S","null","null",0,0,2012,"0.82190000000000000000","1.3925333333333333","0.2170","3.6050","null","null","473234.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",320065,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2012-09-23","93.0","null","null","Phil Coke",425491,457435,"walk","ball",,,,,"14","Ryan Doumit walks.   Josh Willingham to 3rd.    Justin Morneau to 2nd.","R","R","L","DET","MIN","B","null","null",3,0,2012,"1.6123666666666667","0.79913333333333333333","0.8970","0.8760","null","425545.00","408047.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"4"
"FF","2012-09-23","92.8","null","null","Phil Coke",425491,457435,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",2,0,2012,"0.49625000000000000000","0.98833333333333333333","0.9220","2.4640","null","425545.00","408047.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2012-09-23","92.6","null","null","Phil Coke",425491,457435,"null","ball",,,,,"9","null","R","R","L","DET","MIN","B","null","null",1,0,2012,"1.2185250000000000","1.04566666666666666667","0.6180","1.4740","null","425545.00","408047.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"SL","2012-09-23","80.2","null","null","Phil Coke",425491,457435,"null","blocked_ball",,,,,"13","null","R","R","L","DET","MIN","B","null","null",0,0,2012,"-0.22185000000000000000","-0.24863333333333333333","-1.8490","-0.2570","null","425545.00","408047.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2012-09-23","91.9","null","null","Phil Coke",408047,457435,"single","hit_into_play_score",,,,,"2","Justin Morneau singles on a fly ball to left fielder Andy Dirks.   Joe Mauer scores.","R","L","L","DET","MIN","X","null","fly_ball",0,1,2012,"0.43223333333333333333","1.5473333333333333","-0.1410","3.3470","408045.00","425545.00","null",0,6,"Top","86.35","110.44",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"2"
"FF","2012-09-23","92.2","null","null","Phil Coke",408047,457435,"null","swinging_strike",,,,,"12","null","R","L","L","DET","MIN","S","null","null",0,0,2012,"0.54217500000000000000","1.4785333333333333","0.2590","3.9750","408045.00","425545.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",320017,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2012-09-20","93.3","null","null","Phil Coke",435459,457435,"triple","hit_into_play_score",,,,,"5","George Kottaras triples (1) on a line drive to center fielder Austin Jackson.   Seth Smith scores.    Josh Donaldson scores.","R","L","L","DET","OAK","X","null","line_drive",2,0,2012,"-0.07711666666666666667","1.13023333333333333333","0.1980","2.1310","null","452234.00","518626.00",2,6,"Top","124.50","36.14",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",319975,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",51,"3"
"FF","2012-09-20","94.1","null","null","Phil Coke",435459,457435,"null","ball",,,,,"7","null","R","L","L","DET","OAK","B","null","null",1,0,2012,"0.58531666666666666667","1.15460000000000000000","-0.7880","1.6240","null","452234.00","518626.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",319975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SL","2012-09-20","80.7","null","null","Phil Coke",435459,457435,"null","ball",,,,,"13","null","R","L","L","DET","OAK","B","null","null",0,0,2012,"-0.01170833333333333333","-0.52813333333333333333","-1.1620","0.7500","null","452234.00","518626.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",319975,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2012-09-18","93.3","null","null","Phil Coke",461235,457435,"strikeout","called_strike",,,,,"4","Brandon Moss called out on strikes.","R","L","L","DET","OAK","S","null","null",0,2,2012,"0.69943333333333333333","1.19043333333333333333","-0.7240","2.6160","null","null","493316.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"SL","2012-09-18","79.4","null","null","Phil Coke",461235,457435,"null","foul",,,,,"5","null","R","L","L","DET","OAK","S","null","null",0,2,2012,"-0.21210833333333333333","-0.01356666666666666667","0.2220","2.3340","null","null","493316.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2012-09-18","80.1","null","null","Phil Coke",461235,457435,"null","called_strike",,,,,"3","null","R","L","L","DET","OAK","S","null","null",0,1,2012,"-0.13139166666666666667","-0.49516666666666666667","0.5510","2.9360","null","null","493316.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2012-09-18","78.0","null","null","Phil Coke",461235,457435,"null","called_strike",,,,,"9","null","R","L","L","DET","OAK","S","null","null",0,0,2012,"-0.27195000000000000000","-0.49946666666666666667","0.6240","1.9250","null","null","493316.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2012-09-18","94.2","null","null","Phil Coke",493316,457435,"single","hit_into_play_score",,,,,"4","Yoenis Cespedes singles on a ground ball to left fielder Andy Dirks.   Josh Reddick scores.","R","R","L","DET","OAK","X","null","ground_ball",3,1,2012,"1.0515250000000000","1.5186666666666667","-0.4580","2.2800","null","502210.00","null",2,7,"Top","46.18","130.52",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"5"
"FT","2012-09-18","94.0","null","null","Phil Coke",493316,457435,"null","ball",,,,,"13","null","R","R","L","DET","OAK","B","null","null",2,1,2012,"1.2658416666666667","1.3165666666666667","-0.6590","0.9470","null","502210.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6900","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2012-09-18","93.6","null","null","Phil Coke",493316,457435,"null","ball",,,,,"11","null","R","R","L","DET","OAK","B","null","null",1,1,2012,"0.41831666666666666667","1.8712666666666667","-1.7340","2.9540","null","502210.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2012-09-18","85.0","null","null","Phil Coke",493316,457435,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","DET","OAK","S","null","null",1,0,2012,"1.7807583333333333","0.86793333333333333333","0.5490","0.7960","null","502210.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2012-09-18","84.0","null","null","Phil Coke",493316,457435,"null","ball",,,,,"9","null","R","R","L","DET","OAK","B","null","null",0,0,2012,"1.8058083333333333","1.07720000000000000000","0.6100","1.5370","null","502210.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2012-09-18","93.1","null","null","Phil Coke",502210,457435,"double","hit_into_play_no_out",,,,,"13","Josh Reddick doubles (28) on a fly ball to left fielder Quintin Berry.","R","L","L","DET","OAK","X","null","fly_ball",0,1,2012,"0.46006666666666666667","1.8297000000000000","-1.2200","2.3310","null","null","null",2,7,"Top","71.29","128.51",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",62,"2"
"FT","2012-09-18","94.6","null","null","Phil Coke",502210,457435,"null","foul",,,,,"5","null","R","L","L","DET","OAK","S","null","null",0,0,2012,"1.2046083333333333","1.8139333333333333","-0.1910","2.7460","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2012-09-18","94.6","null","null","Phil Coke",452234,457435,"field_out","hit_into_play",,,,,"4","Seth Smith pops out to shortstop Jhonny Peralta.","R","L","L","DET","OAK","X","6","popup",1,1,2012,"0.70500000000000000000","1.8913333333333333","-0.3760","2.6080","null","null","null",1,7,"Top","101.41","141.57",,,"null",,"null",,,,,,,"3.5800","1.7300","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"3"
"FF","2012-09-18","94.9","null","null","Phil Coke",452234,457435,"null","ball",,,,,"13","null","R","L","L","DET","OAK","B","null","null",0,1,2012,"0.79685000000000000000","1.4427000000000000","-1.5130","1.2830","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8300","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2012-09-18","79.2","null","null","Phil Coke",452234,457435,"null","called_strike",,,,,"7","null","R","L","L","DET","OAK","S","null","null",0,0,2012,"-0.27473333333333333333","-0.50233333333333333333","-0.5080","1.8510","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2012-09-18","95.2","null","null","Phil Coke",474892,457435,"strikeout","called_strike",,,,,"13","Chris Carter called out on strikes.","R","R","L","DET","OAK","S","null","null",3,2,2012,"1.2728000000000000","1.6921000000000000","-1.0180","2.3880","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"7"
"FF","2012-09-18","93.3","null","null","Phil Coke",474892,457435,"null","foul",,,,,"11","null","R","R","L","DET","OAK","S","null","null",3,2,2012,"0.46424166666666666667","1.4240666666666667","-1.1680","2.6840","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"CH","2012-09-18","83.2","null","null","Phil Coke",474892,457435,"null","ball",,,,,"12","null","R","R","L","DET","OAK","B","null","null",2,2,2012,"1.4565000000000000","0.75613333333333333333","2.0800","3.9100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",319947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
