"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-27","87.1","null","null","Josh Zeid",453895,473646,"field_out","hit_into_play",,,,,"14","Brendan Ryan grounds out, second baseman Jose Altuve to first baseman Chris Carter.","R","R","R","HOU","NYY","X","4","ground_ball",0,2,2013,"0.58114166666666666667","-0.09956666666666666667","1.0340","2.1450","null","null","null",1,7,"Top","138.55","159.64",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"CH","2013-09-27","85.0","null","null","Josh Zeid",453895,473646,"null","foul",,,,,"11","null","R","R","R","HOU","NYY","S","null","null",0,2,2013,"-0.72145833333333333333","0.30320000000000000000","-0.9710","3.9520","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2013-09-27","96.9","null","null","Josh Zeid",453895,473646,"null","foul",,,,,"12","null","R","R","R","HOU","NYY","S","null","null",0,2,2013,"-0.09938333333333333333","1.7336666666666667","0.8360","3.5690","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2013-09-27","88.5","null","null","Josh Zeid",453895,473646,"null","foul",,,,,"5","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"0.69247500000000000000","-0.02790000000000000000","0.1430","2.6360","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FC","2013-09-27","96.0","null","null","Josh Zeid",453895,473646,"null","called_strike",,,,,"5","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.32229166666666666667","2.0891333333333333","-0.0750","2.7420","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-27","95.6","null","null","Josh Zeid",501660,473646,"strikeout","swinging_strike",,,,,"2","Zoilo Almonte strikes out swinging.","R","L","R","HOU","NYY","S","null","null",3,2,2013,"-0.45843333333333333333","1.7881333333333333","-0.2460","3.1540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2013-09-27","95.1","null","null","Josh Zeid",501660,473646,"null","foul",,,,,"5","null","R","L","R","HOU","NYY","S","null","null",3,1,2013,"-0.65048333333333333333","1.5072000000000000","0.1910","2.5700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2013-09-27","92.8","null","null","Josh Zeid",501660,473646,"null","called_strike",,,,,"1","null","R","L","R","HOU","NYY","S","null","null",3,0,2013,"-0.78965000000000000000","1.5401666666666667","-0.5610","2.8260","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2013-09-27","95.0","null","null","Josh Zeid",501660,473646,"null","ball",,,,,"11","null","R","L","R","HOU","NYY","B","null","null",2,0,2013,"-0.51131666666666666667","1.7824000000000000","-1.2900","2.5590","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2013-09-27","83.4","null","null","Josh Zeid",501660,473646,"null","ball",,,,,"12","null","R","L","R","HOU","NYY","B","null","null",1,0,2013,"0.83442500000000000000","0.06956666666666666667","0.0760","4.1530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4800","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2013-09-27","93.9","null","null","Josh Zeid",501660,473646,"null","ball",,,,,"13","null","R","L","R","HOU","NYY","B","null","null",0,0,2013,"-0.55863333333333333333","1.9114000000000000","-0.8110","1.2240","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2013-09-27","88.2","null","null","Josh Zeid",458691,473646,"strikeout","swinging_strike",,,,,"2","David Adams strikes out swinging.","R","R","R","HOU","NYY","S","null","null",0,2,2013,"0.39187500000000000000","0.16703333333333333333","0.1670","2.7510","null","150093.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2013-09-27","96.1","null","null","Josh Zeid",458691,473646,"null","foul_tip",,,,,"11","null","R","R","R","HOU","NYY","S","null","null",0,1,2013,"-0.33040000000000000000","1.6806333333333333","-0.7830","3.6450","null","150093.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FC","2013-09-27","96.0","null","null","Josh Zeid",458691,473646,"null","called_strike",,,,,"14","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.19008333333333333333","1.8082000000000000","1.0300","2.2610","null","150093.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4300","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2013-09-27","86.8","null","null","Josh Zeid",448602,473646,"field_out","hit_into_play",,,,,"1","Mark Reynolds flies out to center fielder Brandon Barnes.","R","R","R","HOU","NYY","X","8","fly_ball",1,1,2013,"0.54774166666666666667","0.13120000000000000000","-0.8050","3.1050","null","150093.00","null",1,6,"Top","113.45","97.39",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SL","2013-09-27","89.2","null","null","Josh Zeid",448602,473646,"null","blocked_ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",0,1,2013,"0.33899166666666666667","0.41356666666666666667","1.4200","0.0550","null","150093.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2013-09-27","87.1","null","null","Josh Zeid",448602,473646,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"0.32507500000000000000","0.34763333333333333333","1.0510","1.4280","null","150093.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",349134,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2013-09-24","87.8","null","null","Josh Zeid",150229,473646,"grounded_into_double_play","hit_into_play",,,,,"7","A.  J.   Pierzynski grounds into a double play, second baseman Jose Altuve to shortstop Jonathan Villar to first baseman Marc Krauss.   Adrian Beltre out at 2nd.","R","L","R","TEX","HOU","X","4","ground_ball",1,0,2013,"0.17338333333333333333","0.07530000000000000000","-0.6400","2.0770","425567.00","null","134181.00",1,8,"Bot","139.56","159.64",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"CH","2013-09-24","86.6","null","null","Josh Zeid",150229,473646,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",0,0,2013,"-0.93299166666666666667","0.67586666666666666667","-1.1320","2.9460","425567.00","null","134181.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-24","94.8","null","null","Josh Zeid",134181,473646,"hit_by_pitch","hit_by_pitch",,,,,"11","Adrian Beltre hit by pitch.","R","R","R","TEX","HOU","B","null","null",0,2,2013,"-0.32483333333333333333","1.5774333333333333","-1.9620","4.2430","425567.00","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"3"
"FF","2013-09-24","97.3","null","null","Josh Zeid",134181,473646,"null","called_strike",,,,,"4","null","R","R","R","TEX","HOU","S","null","null",0,1,2013,"-0.63517500000000000000","1.9830666666666667","-0.3290","2.7610","null","null","425567.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2013-09-24","95.7","null","null","Josh Zeid",134181,473646,"null","called_strike",,,,,"11","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"-0.36380000000000000000","1.4541666666666667","-0.9790","3.0620","null","null","425567.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5600","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CH","2013-09-24","86.7","null","null","Josh Zeid",425567,473646,"single","hit_into_play_no_out",,,,,"8","Alex Rios singles on a ground ball to left fielder Jake Elmore, deflected by third baseman Matt Dominguez.","R","R","R","TEX","HOU","X","5","ground_ball",1,2,2013,"-0.75485833333333333333","0.85646666666666666667","0.1990","2.1120","null","null","null",1,8,"Bot","88.35","120.48",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"4"
"SL","2013-09-24","89.3","null","null","Josh Zeid",425567,473646,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,2,2013,"0.18590833333333333333","0.20860000000000000000","2.8630","1.1700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CH","2013-09-24","86.7","null","null","Josh Zeid",425567,473646,"null","foul",,,,,"7","null","R","R","R","TEX","HOU","S","null","null",0,1,2013,"-1.16957500000000000000","1.10443333333333333333","-0.5970","1.7310","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2013-09-24","96.1","null","null","Josh Zeid",425567,473646,"null","called_strike",,,,,"9","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"-0.48070000000000000000","1.5545000000000000","0.6010","1.8720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9400","1.7900","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2013-09-24","95.0","null","null","Josh Zeid",462101,473646,"field_out","hit_into_play",,,,,"6","Elvis Andrus flies out to right fielder Trevor Crowe.","R","R","R","TEX","HOU","X","9","fly_ball",1,0,2013,"-0.64213333333333333333","1.6476666666666667","0.6000","2.5250","null","null","null",0,8,"Bot","165.66","58.23",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2013-09-24","94.7","null","null","Josh Zeid",462101,473646,"null","ball",,,,,"7","null","R","R","R","TEX","HOU","B","null","null",0,0,2013,"-0.78130000000000000000","1.8067666666666667","-0.3370","1.5950","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5600","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2013-09-24","88.3","null","null","Josh Zeid",435079,473646,"strikeout","called_strike",,,,,"4","Ian Kinsler called out on strikes.","R","R","R","TEX","HOU","S","null","null",3,2,2013,"0.25549166666666666667","-0.00496666666666666667","-0.6320","2.4100","null","519048.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"SL","2013-09-24","88.5","null","null","Josh Zeid",435079,473646,"null","foul",,,,,"14","null","R","R","R","TEX","HOU","S","null","null",3,2,2013,"0.18451666666666666667","-0.17266666666666666667","0.2890","0.8390","null","519048.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2013-09-24","89.8","null","null","Josh Zeid",435079,473646,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",2,2,2013,"-0.17035833333333333333","0.42073333333333333333","1.1890","1.4630","null","519048.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"CH","2013-09-24","88.2","null","null","Josh Zeid",435079,473646,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",1,2,2013,"-1.2210666666666667","0.70310000000000000000","0.7760","0.8210","null","519048.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CH","2013-09-24","87.5","null","null","Josh Zeid",435079,473646,"null","blocked_ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,2,2013,"-1.03875833333333333333","1.25493333333333333333","0.2440","0.1750","null","519048.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FF","2013-09-24","95.2","null","null","Josh Zeid",435079,473646,"null","foul",,,,,"11","null","R","R","R","TEX","HOU","S","null","null",0,1,2013,"-0.59342500000000000000","1.9415000000000000","-0.9260","2.7190","null","519048.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2013-09-24","87.6","null","null","Josh Zeid",435079,473646,"null","foul",,,,,"9","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"-0.10216666666666666667","0.18423333333333333333","0.5040","1.5940","null","519048.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349094,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2013-09-19","95.7","null","null","Josh Zeid",543401,473646,"field_out","hit_into_play",,,,,"5","Jason Kipnis lines out to left fielder L.   Hoes.","R","L","R","CLE","HOU","X","7","line_drive",2,1,2013,"-0.26638333333333333333","1.3466666666666667","-0.0930","2.5960","null","null","null",2,10,"Bot","66.27","118.47",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FF","2013-09-19","97.2","null","null","Josh Zeid",543401,473646,"null","foul",,,,,"3","null","R","L","R","CLE","HOU","S","null","null",2,0,2013,"-0.50296666666666666667","1.7064333333333333","0.3510","3.2610","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2013-09-19","97.0","null","null","Josh Zeid",543401,473646,"null","ball",,,,,"11","null","R","L","R","CLE","HOU","B","null","null",1,0,2013,"-0.43755833333333333333","1.5774333333333333","-1.1530","2.6470","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4100","null","null","null","null","null","null",349023,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
