"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-02","95.5","null","null","Christian Garcia",435623,451600,"null","swinging_strike",,,,,"13","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-1.6566583333333333","0.91093333333333333333","-1.1370","1.1370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2012-10-02","95.6","null","null","Christian Garcia",543725,451600,"field_out","hit_into_play",,,,,"5","B.  J.   Rosenberg pops out to third baseman Chad Tracy in foul territory.","R","R","R","WSH","PHI","X","5","popup",1,0,2012,"-0.79521666666666666667","1.4441333333333333","-0.0280","2.5150","null","null","492841.00",2,4,"Top","93.37","189.76",,,"null",,"null",,,,,,,"3.4700","1.6300","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"2"
"FF","2012-10-02","96.9","null","null","Christian Garcia",543725,451600,"null","ball",,,,,"14","null","R","R","R","WSH","PHI","B","null","null",0,0,2012,"-0.85088333333333333333","1.4756666666666667","1.7010","1.1300","null","null","492841.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"KC","2012-09-30","81.6","null","null","Christian Garcia",501800,451600,"strikeout","called_strike",,,,,"4","Allen Craig called out on strikes.","R","R","R","STL","WSH","S","null","null",0,2,2012,"0.86643333333333333333","-0.43640000000000000000","-0.3900","2.5320","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4800","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FT","2012-09-30","97.0","null","null","Christian Garcia",501800,451600,"null","swinging_strike",,,,,"7","null","R","R","R","STL","WSH","S","null","null",0,1,2012,"-1.7178916666666667","0.85503333333333333333","-0.3740","1.5040","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-09-30","97.3","null","null","Christian Garcia",501800,451600,"null","called_strike",,,,,"5","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-1.00396666666666666667","1.6992666666666667","0.1490","2.2200","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5200","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2012-09-30","96.5","null","null","Christian Garcia",407812,451600,"strikeout","swinging_strike",,,,,"2","Matt Holliday strikes out swinging.","R","R","R","STL","WSH","S","null","null",0,2,2012,"-1.3017833333333333","1.4355333333333333","-0.0420","3.1780","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8700","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"KC","2012-09-30","82.5","null","null","Christian Garcia",407812,451600,"null","foul",,,,,"14","null","R","R","R","STL","WSH","S","null","null",0,1,2012,"1.2143500000000000","-0.29593333333333333333","0.3060","1.7090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8700","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2012-09-30","96.6","null","null","Christian Garcia",407812,451600,"null","foul",,,,,"11","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-1.20158333333333333333","1.4957333333333333","-1.3480","2.9230","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8700","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-09-30","93.9","null","null","Christian Garcia",136860,451600,"field_out","hit_into_play",,,,,"11","Carlos Beltran flies out to left fielder Michael Morse.","R","L","R","STL","WSH","X","7","fly_ball",0,0,2012,"-1.8236583333333333","0.78193333333333333333","-0.8690","2.7670","null","null","null",0,6,"Bot","74.30","96.39",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",320118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"CH","2012-09-28","87.8","null","null","Christian Garcia",425877,451600,"grounded_into_double_play","hit_into_play",,,,,"5","Yadier Molina grounds into a double play, shortstop Danny Espinosa to second baseman Steve Lombardozzi to first baseman Chad Tracy.   Allen Craig out at 2nd.","R","R","R","STL","WSH","X","6","ground_ball",0,1,2012,"-1.4729583333333333","0.64863333333333333333","0.1860","2.5280","453203.00","null","501800.00",1,6,"Bot","112.45","145.58",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"CH","2012-09-28","88.1","null","null","Christian Garcia",425877,451600,"null","swinging_strike",,,,,"8","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-1.4715666666666667","0.85790000000000000000","0.2330","1.6670","453203.00","null","501800.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2012-09-28","95.4","null","null","Christian Garcia",501800,451600,"single","hit_into_play_no_out",,,,,"5","Allen Craig singles on a sharp ground ball to center fielder Roger Bernadina, deflected by shortstop Danny Espinosa.   Shane Robinson to 3rd.","R","R","R","STL","WSH","X","6","ground_ball",1,1,2012,"-1.2920416666666667","1.03706666666666666667","-0.1710","2.3200","null","null","453203.00",1,6,"Bot","132.53","88.35",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"FF","2012-09-28","95.3","null","null","Christian Garcia",501800,451600,"null","called_strike",,,,,"5","null","R","R","R","STL","WSH","S","null","null",1,0,2012,"-1.01370833333333333333","1.4269333333333333","-0.1190","2.6500","null","null","453203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2012-09-28","95.9","null","null","Christian Garcia",501800,451600,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",0,0,2012,"-1.5258416666666667","0.90520000000000000000","-1.6200","2.6710","null","null","453203.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2012-09-28","94.4","null","null","Christian Garcia",407812,451600,"hit_by_pitch","hit_by_pitch",,,,,"11","Matt Holliday hit by pitch.","R","R","R","STL","WSH","B","null","null",2,1,2012,"-1.3574500000000000","1.19760000000000000000","-1.9820","3.7670","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8700","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",54,"4"
"FT","2012-09-28","96.6","null","null","Christian Garcia",407812,451600,"null","ball",,,,,"13","null","R","R","R","STL","WSH","B","null","null",1,1,2012,"-1.9516916666666667","1.00553333333333333333","-0.0250","0.3190","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8700","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"CH","2012-09-28","87.1","null","null","Christian Garcia",407812,451600,"null","called_strike",,,,,"9","null","R","R","R","STL","WSH","S","null","null",1,0,2012,"-1.4312083333333333","0.97686666666666666667","0.5190","2.3090","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8700","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"KC","2012-09-28","81.6","null","null","Christian Garcia",407812,451600,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",0,0,2012,"0.76484166666666666667","-1.0900000000000000","-1.1490","2.9540","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8700","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2012-09-28","87.0","null","null","Christian Garcia",572761,451600,"field_out","hit_into_play",,,,,"4","Matt Carpenter grounds out, second baseman Steve Lombardozzi to first baseman Chad Tracy.","R","L","R","STL","WSH","X","4","ground_ball",0,1,2012,"-1.6343916666666667","0.63286666666666666667","-0.5570","2.4690","null","null","null",0,6,"Bot","142.57","153.61",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2012-09-28","95.1","null","null","Christian Garcia",572761,451600,"null","called_strike",,,,,"6","null","R","L","R","STL","WSH","S","null","null",0,0,2012,"-1.00953333333333333333","1.6347666666666667","0.4700","2.1440","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2012-09-28","96.1","null","null","Christian Garcia",445055,451600,"field_out","hit_into_play",,,,,"8","Jon Jay lines out to third baseman Mark DeRosa.","R","L","R","STL","WSH","X","5","line_drive",1,2,2012,"-0.90237500000000000000","1.3667333333333333","0.2560","1.9970","null","null","null",2,5,"Bot","101.41","169.68",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"CH","2012-09-28","86.1","null","null","Christian Garcia",445055,451600,"null","swinging_strike",,,,,"13","null","R","L","R","STL","WSH","S","null","null",1,1,2012,"-1.3838916666666667","0.57696666666666666667","-0.8790","1.5050","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2012-09-28","87.4","null","null","Christian Garcia",445055,451600,"null","ball",,,,,"14","null","R","L","R","STL","WSH","B","null","null",0,1,2012,"-1.4938333333333333","0.58700000000000000000","1.1670","0.4140","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"KC","2012-09-28","81.8","null","null","Christian Garcia",445055,451600,"null","called_strike",,,,,"11","null","R","L","R","STL","WSH","S","null","null",0,0,2012,"1.3006333333333333","-0.66286666666666666667","-0.9850","2.8700","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2012-09-28","96.3","null","null","Christian Garcia",425794,451600,"strikeout","called_strike",,,,,"7","Adam Wainwright called out on strikes.","R","R","R","STL","WSH","S","null","null",1,2,2012,"-0.90794166666666666667","1.6577000000000000","-0.3390","2.1680","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"KC","2012-09-28","83.3","null","null","Christian Garcia",425794,451600,"null","called_strike",,,,,"4","null","R","R","R","STL","WSH","S","null","null",1,1,2012,"1.1920833333333333","-0.51666666666666666667","-0.7830","2.3960","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2012-09-28","95.7","null","null","Christian Garcia",425794,451600,"null","called_strike",,,,,"7","null","R","R","R","STL","WSH","S","null","null",1,0,2012,"-0.83557500000000000000","1.3896666666666667","-0.4830","2.0900","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2012-09-28","96.9","null","null","Christian Garcia",425794,451600,"null","ball",,,,,"13","null","R","R","R","STL","WSH","B","null","null",0,0,2012,"-0.90794166666666666667","1.3366333333333333","-1.4960","2.6660","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6900","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2012-09-28","97.0","null","null","Christian Garcia",518902,451600,"strikeout","called_strike",,,,,"7","Pete Kozma called out on strikes.","R","R","R","STL","WSH","S","null","null",3,2,2012,"-0.91490000000000000000","1.3997000000000000","-0.7620","2.2350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"CH","2012-09-28","88.6","null","null","Christian Garcia",518902,451600,"null","ball",,,,,"13","null","R","R","R","STL","WSH","B","null","null",2,2,2012,"-1.5592416666666667","0.62570000000000000000","-0.5410","1.0990","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CH","2012-09-28","88.1","null","null","Christian Garcia",518902,451600,"null","ball",,,,,"14","null","R","R","R","STL","WSH","B","null","null",1,2,2012,"-1.8139166666666667","0.36483333333333333333","2.4550","-1.0730","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FT","2012-09-28","95.9","null","null","Christian Garcia",518902,451600,"null","foul",,,,,"1","null","R","R","R","STL","WSH","S","null","null",1,1,2012,"-1.3491000000000000","0.96826666666666666667","-0.3140","3.1090","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2012-09-28","95.1","null","null","Christian Garcia",518902,451600,"null","ball",,,,,"11","null","R","R","R","STL","WSH","B","null","null",0,1,2012,"-1.3546666666666667","0.68303333333333333333","-1.6170","4.1740","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2012-09-28","96.2","null","null","Christian Garcia",518902,451600,"null","called_strike",,,,,"5","null","R","R","R","STL","WSH","S","null","null",0,0,2012,"-1.14591666666666666667","1.2836000000000000","-0.0770","2.5120","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6400","null","null","null","null","null","null",320088,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2012-09-22","87.1","null","null","Christian Garcia",150275,451600,"strikeout","swinging_strike",,,,,"14","Yorvit Torrealba strikes out swinging.","R","R","R","WSH","MIL","S","null","null",2,2,2012,"-1.3129166666666667","0.31896666666666666667","0.7300","0.9100","null","null","455117.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"5"
"FT","2012-09-22","94.7","null","null","Christian Garcia",150275,451600,"null","ball",,,,,"11","null","R","R","R","WSH","MIL","B","null","null",1,2,2012,"-1.2976083333333333","1.10443333333333333333","-0.9200","4.1500","null","null","455117.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"CH","2012-09-22","87.2","null","null","Christian Garcia",150275,451600,"null","swinging_strike",,,,,"11","null","R","R","R","WSH","MIL","S","null","null",1,1,2012,"-1.2920416666666667","0.71170000000000000000","-0.8700","2.4800","null","null","455117.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FT","2012-09-22","95.9","null","null","Christian Garcia",150275,451600,"null","swinging_strike",,,,,"7","null","R","R","R","WSH","MIL","S","null","null",1,0,2012,"-1.3212666666666667","0.67443333333333333333","-0.7600","1.8300","null","null","455117.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2012-09-22","96.6","null","null","Christian Garcia",150275,451600,"null","ball",,,,,"12","null","R","R","R","WSH","MIL","B","null","null",0,0,2012,"-0.67970833333333333333","1.4183333333333333","0.7700","3.5300","null","null","455117.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2012-09-22","97.1","null","null","Christian Garcia",516416,451600,"strikeout","swinging_strike",,,,,"11","Jean Segura strikes out swinging.","R","R","R","WSH","MIL","S","null","null",1,2,2012,"-1.2656000000000000","0.48093333333333333333","-0.5100","3.9100","null","null","455117.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"FT","2012-09-22","95.0","null","null","Christian Garcia",516416,451600,"null","foul",,,,,"5","null","R","R","R","WSH","MIL","S","null","null",1,1,2012,"-1.2475083333333333","0.96110000000000000000","0.0500","2.4400","null","null","455117.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2012-09-22","95.9","null","null","Christian Garcia",516416,451600,"null","foul",,,,,"6","null","R","R","R","WSH","MIL","S","null","null",1,0,2012,"-0.96639166666666666667","1.4083000000000000","0.5500","2.2800","null","null","455117.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-09-22","95.1","null","null","Christian Garcia",516416,451600,"null","ball",,,,,"12","null","R","R","R","WSH","MIL","B","null","null",0,0,2012,"-0.20097500000000000000","1.6003666666666667","0.4500","5.1800","null","null","455117.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4900","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"KC","2012-09-22","82.8","null","null","Christian Garcia",455117,451600,"single","hit_into_play_no_out",,,,,"6","Martin Maldonado singles on a line drive to center fielder Bryce Harper.","R","R","R","WSH","MIL","X","null","line_drive",0,2,2012,"1.4551083333333333","-0.64280000000000000000","0.3600","2.4100","null","null","null",1,9,"Top","155.62","95.38",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"3"
"FF","2012-09-22","95.9","null","null","Christian Garcia",455117,451600,"null","called_strike",,,,,"4","null","R","R","R","WSH","MIL","S","null","null",0,1,2012,"-1.10138333333333333333","0.72173333333333333333","-0.3000","2.4200","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-09-22","97.0","null","null","Christian Garcia",455117,451600,"null","swinging_strike",,,,,"1","null","R","R","R","WSH","MIL","S","null","null",0,0,2012,"-0.48348333333333333333","1.5201000000000000","-0.4200","3.4800","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4900","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2012-09-22","93.3","null","null","Christian Garcia",488919,451600,"home_run","hit_into_play_score",,,,,"11","Taylor Green homers (3) on a fly ball to right field.    Jeff Bianchi scores.","R","L","R","WSH","MIL","X","null","fly_ball",2,0,2012,"-1.4270333333333333","0.71026666666666666667","-0.9000","2.9900","null","null","488703.00",1,9,"Top","207.83","57.23",,,"null",,"null",,,,,,,"2.9100","1.2900","null","null","null","null","null","null",320001,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",74,"3"
