"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","89.6","-2.3666","5.8460","Jake Junis",457787,596001,"null","ball",,,,,"11","null","R","L","R","KC","SEA","B","null","null",0,0,2017,"-0.6572","0.9232","-1.8743","4.8165","null","null","null",1,8,"Top","null","null",,,595956,,"170807_000827",,,,,,,"3.8320","1.8197","null","null","null","89.2420","1782","5.9360",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.5626","0.000","0.000","null","null","null","null","null",62,"1"
"SI","2017-08-06","88.4","-2.4216","5.8859","Jake Junis",628338,596001,"field_out","hit_into_play",,,,,"11","Guillermo Heredia pops out to third baseman Mike Moustakas in foul territory.  ","R","R","R","KC","SEA","X","5","popup",2,2,2017,"-1.5781","0.7414","-1.1718","2.9087","null","null","null",0,8,"Top","109.08","215.35",,,595956,,"170807_000746",,,,,,,"3.0766","1.3089","null","80.0","69.0000","88.2970","1739","6.0310",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.4679","0.000","0.001","0.00",1,0,0,3,61,"5"
"CU","2017-08-06","78.3","-2.4048","5.9986","Jake Junis",628338,596001,"null","ball",,,,,"11","null","R","R","R","KC","SEA","B","null","null",1,2,2017,"0.9691","0.0052","-1.4119","3.0188","null","null","null",0,8,"Top","null","null",,,595956,,"170807_000731",,,,,,,"3.5897","1.6990","null","null","null","77.0160","2133","5.2550",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"55.2434","0.000","0.000","null","null","null","null","null",61,"4"
"SL","2017-08-06","79.0","-2.4517","5.9404","Jake Junis",628338,596001,"null","ball",,,,,"11","null","R","R","R","KC","SEA","B","null","null",0,2,2017,"0.9858","-0.4170","-0.9098","3.5518","null","null","null",0,8,"Top","null","null",,,595956,,"170807_000719",,,,,,,"3.7253","1.7237","null","null","null","77.4270","2216","5.1570",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"55.3420","0.000","0.000","null","null","null","null","null",61,"3"
"SI","2017-08-06","88.6","-2.4308","5.9889","Jake Junis",628338,596001,"null","foul",,,,,"7","null","R","R","R","KC","SEA","S","null","null",0,1,2017,"-1.6977","0.4838","-0.7164","1.6186","null","null","null",0,8,"Top","null","null",,,595956,,"170807_000659",,,,,,,"3.0766","1.3089","null","null","null","88.1590","1936","5.9340",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.5650","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2017-08-06","87.0","-2.4606","5.9404","Jake Junis",628338,596001,"null","missed_bunt",,,,,"11","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"-0.8983","1.1842","-1.0733","4.2395","null","null","null",0,8,"Top","null","null",,,595956,,"170807_000632",,,,,,,"3.0766","1.3089","null","null","null","86.4260","1955","5.8440",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.6547","0.000","0.000","null","null","null","null","null",61,"1"
"CH","2017-08-06","81.0","-2.2257","6.1564","Jake Junis",547982,596001,"field_out","hit_into_play",,,,,"8","Leonys Martin grounds out to first baseman Eric Hosmer.  ","R","L","R","KC","SEA","X","3","ground_ball",0,1,2017,"-0.8435","0.5376","0.2035","1.5611","null","null","null",2,7,"Top","158.30","169.58",,,595956,,"170806_233915",,,,,,,"3.1671","1.2989","65","81.0","4.5480","80.6910","2285","5.8770",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.6214","0.343","0.321","0.00",1,0,0,2,51,"2"
"SI","2017-08-06","89.0","-2.4485","5.8835","Jake Junis",547982,596001,"null","called_strike",,,,,"5","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"-1.6035","0.5206","0.0911","2.8553","null","null","null",2,7,"Top","null","null",,,595956,,"170806_233903",,,,,,,"3.6669","1.7025","null","null","null","89.2320","1893","6.2020",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.2963","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2017-08-06","89.9","-2.4329","5.9131","Jake Junis",434563,596001,"field_out","hit_into_play",,,,,"2","Carlos Ruiz pops out to third baseman Mike Moustakas.  ","R","R","R","KC","SEA","X","5","popup",0,0,2017,"-0.9415","1.1880","0.0719","2.7948","null","null","null",1,7,"Top","108.07","174.67",,,595956,,"170806_233823",,,,,,,"2.9660","1.2285","null","80.0","69.0000","89.7430","1958","6.1650",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.3337","0.000","0.001","0.00",1,0,0,3,50,"1"
"CU","2017-08-06","77.0","-2.3935","6.1042","Jake Junis",572122,596001,"field_out","hit_into_play",,,,,"13","Kyle Seager lines out to shortstop Alcides Escobar.  ","R","L","R","KC","SEA","X","6","line_drive",0,2,2017,"0.4260","-0.4777","-1.1011","1.5641","null","null","null",0,7,"Top","131.45","135.67",,,595956,,"170806_233759",,,,,,,"3.1068","1.1782","185","90.8","10.5250","75.8430","2210","5.3770",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"55.1215","0.809","0.764","0.00",1,0,0,4,49,"3"
"SI","2017-08-06","87.2","-2.3294","6.0488","Jake Junis",572122,596001,"null","called_strike",,,,,"9","null","R","L","R","KC","SEA","S","null","null",0,1,2017,"-1.5409","0.6831","0.3155","2.1761","null","null","null",0,7,"Top","null","null",,,595956,,"170806_233729",,,,,,,"3.4438","1.6207","null","null","null","86.8160","1897","5.8660",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.6328","0.000","0.000","null","null","null","null","null",49,"2"
"FF","2017-08-06","89.0","-2.5464","5.8259","Jake Junis",572122,596001,"null","foul",,,,,"1","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"-0.9870","1.1575","-0.7094","2.9261","null","null","null",0,7,"Top","null","null",,,595956,,"170806_233711",,,,,,,"3.1068","1.1782","152","69.8","22.9990","88.8580","2017","6.0480",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.4509","0.000","0.000","null","null","null","null",4,49,"1"
"SI","2017-08-06","90.9","-2.4242","5.7230","Jake Junis",443558,596001,"field_out","hit_into_play",,,,,"6","Nelson Cruz flies out to right fielder Melky Cabrera.  ","R","R","R","KC","SEA","X","9","fly_ball",1,0,2017,"-1.0576","0.7169","0.3428","2.2382","null","null","null",2,6,"Top","212.70","96.06",,,595956,,"170806_231235",,,,,,,"3.4185","1.4396","317","92.5","39.0730","90.9780","2028","6.1160",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.3829","0.047","0.082","0.00",1,0,0,3,42,"2"
"SL","2017-08-06","79.3","-2.3944","6.0733","Jake Junis",443558,596001,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,0,2017,"0.9017","-0.3128","0.8428","1.2695","null","null","null",2,6,"Top","null","null",,,595956,,"170806_231215",,,,,,,"4.1260","1.9049","null","null","null","78.2090","2079","5.5670",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.9312","0.000","0.000","null","null","null","null","null",42,"1"
"SI","2017-08-06","89.4","-2.3872","5.8777","Jake Junis",429664,596001,"field_out","hit_into_play",,,,,"5","Robinson Cano pops out to shortstop Alcides Escobar.  ","R","L","R","KC","SEA","X","6","popup",1,0,2017,"-1.6972","0.5518","-0.1849","2.7417","null","null","null",1,6,"Top","123.80","128.91",,,595956,,"170806_231146",,,,,,,"3.4990","1.4497","187","93.4","61.2490","89.6980","1946","6.1710",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.3273","0.018","0.020","0.00",1,0,0,3,41,"2"
"CU","2017-08-06","76.3","-2.1202","6.1597","Jake Junis",429664,596001,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",0,0,2017,"0.7232","-0.6688","1.1501","1.1129","null","null","null",1,6,"Top","null","null",,,595956,,"170806_231116",,,,,,,"4.0174","1.6840","null","null","null","74.6630","2223","5.2670",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"55.2320","0.000","0.000","null","null","null","null","null",41,"1"
"SI","2017-08-06","90.6","-2.4416","5.9498","Jake Junis",516416,596001,"field_out","hit_into_play",,,,,"13","Jean Segura grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.  ","R","R","R","KC","SEA","X","6","ground_ball",1,2,2017,"-1.6914","0.7000","-0.8930","1.6475","null","null","null",0,6,"Top","106.04","150.26",,,595956,,"170806_231040",,,,,,,"3.0867","1.2687","null","82.9","-20.6990","90.5800","1861","6.1120",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.3863","0.075","0.069","0.00",1,0,0,2,40,"4"
"SL","2017-08-06","80.0","-2.4837","5.9890","Jake Junis",516416,596001,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,2,2017,"0.5801","-0.6322","1.4712","0.5528","null","null","null",0,6,"Top","null","null",,,595956,,"170806_231021",,,,,,,"3.6905","1.4863","null","null","null","78.7280","2342","5.5910",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.9079","0.000","0.000","null","null","null","null","null",40,"3"
"SI","2017-08-06","88.6","-2.2834","5.9690","Jake Junis",516416,596001,"null","foul",,,,,"1","null","R","R","R","KC","SEA","S","null","null",0,1,2017,"-1.4561","0.5726","-0.8157","2.5475","null","null","null",0,6,"Top","null","null",,,595956,,"170806_231007",,,,,,,"3.0867","1.2687","242","76.6","42.6119","89.2080","1793","6.2720",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.2263","0.000","0.000","null","null","null","null",3,40,"2"
"SI","2017-08-06","90.0","-2.4127","5.7954","Jake Junis",516416,596001,"null","foul",,,,,"11","null","R","R","R","KC","SEA","S","null","null",0,0,2017,"-0.8797","1.0019","-0.4180","3.2090","null","null","null",0,6,"Top","null","null",,,595956,,"170806_230949",,,,,,,"3.0867","1.2687","180","67.1","54.1580","90.3160","1936","6.2020",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.2964","0.000","0.000","null","null","null","null",3,40,"1"
"SI","2017-08-06","88.8","-2.3587","5.7432","Jake Junis",502481,596001,"field_out","hit_into_play",,,,,"13","Jarrod Dyson grounds out, shortstop Alcides Escobar to first baseman Eric Hosmer.  ","R","L","R","KC","SEA","X","6","ground_ball",1,1,2017,"-1.4874","0.1405","-0.9857","2.1784","null","null","null",2,5,"Top","117.71","151.79",,,595956,,"170806_230135",,,,,,,"3.1671","1.3391","6","90.1","-19.6480","88.5570","1771","6.0500",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.4480","0.138","0.128","0.00",1,0,0,2,36,"3"
"SL","2017-08-06","79.9","-2.4381","5.8744","Jake Junis",502481,596001,"null","ball",,,,,"14","null","R","L","R","KC","SEA","B","null","null",0,1,2017,"0.4129","-0.2770","0.5893","1.6536","null","null","null",2,5,"Top","null","null",,,595956,,"170806_230121",,,,,,,"3.8571","1.9711","null","null","null","79.0480","2174","5.6410",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.8571","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2017-08-06","90.8","-2.4619","5.6984","Jake Junis",502481,596001,"null","called_strike",,,,,"7","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"-0.7020","1.0019","-0.3515","2.3895","null","null","null",2,5,"Top","null","null",,,595956,,"170806_230109",,,,,,,"3.9601","1.9711","null","null","null","90.0910","1826","5.9940",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.5041","0.000","0.000","null","null","null","null","null",36,"1"
"SI","2017-08-06","89.5","-2.2514","5.9209","Jake Junis",457787,596001,"field_out","hit_into_play",,,,,"5","Danny Espinosa flies out to center fielder Lorenzo Cain.  ","R","L","R","KC","SEA","X","8","fly_ball",0,1,2017,"-1.4215","0.7599","0.1866","2.3797","null","null","null",1,5,"Top","126.54","64.41",,,595956,,"170806_230041",,,,,,,"3.3783","1.4497","319","94.0","41.8670","89.0410","1918","5.9870",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.5115","0.032","0.052","0.00",1,0,0,3,35,"2"
"SI","2017-08-06","90.5","-2.3550","5.6984","Jake Junis",457787,596001,"null","called_strike",,,,,"9","null","R","L","R","KC","SEA","S","null","null",0,0,2017,"-1.1191","0.8767","0.3527","1.7587","null","null","null",1,5,"Top","null","null",,,595956,,"170806_230013",,,,,,,"3.8222","1.8455","null","null","null","90.8440","1766","6.3890",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.1094","0.000","0.000","null","null","null","null","null",35,"1"
"SI","2017-08-06","90.3","-2.4587","5.6554","Jake Junis",628338,596001,"field_out","hit_into_play",,,,,"1","Guillermo Heredia flies out to center fielder Lorenzo Cain.  ","R","R","R","KC","SEA","X","8","fly_ball",3,2,2017,"-1.0346","0.8998","-0.7918","3.0637","null","null","null",0,5,"Top","107.34","69.02",,,595956,,"170806_225940",,,,,,,"3.0766","1.3089","311","83.8","29.7940","90.0510","1967","5.9590",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.5396","0.037","0.045","0.00",1,0,0,3,34,"6"
"SI","2017-08-06","90.7","-2.2424","5.7565","Jake Junis",628338,596001,"null","called_strike",,,,,"5","null","R","R","R","KC","SEA","S","null","null",3,1,2017,"-0.8773","0.9785","-0.0538","2.7599","null","null","null",0,5,"Top","null","null",,,595956,,"170806_225920",,,,,,,"3.6436","1.7148","null","null","null","90.9490","1994","6.3490",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.1499","0.000","0.000","null","null","null","null","null",34,"5"
"SI","2017-08-06","91.4","-2.3489","5.6313","Jake Junis",628338,596001,"null","ball",,,,,"9","null","R","R","R","KC","SEA","B","null","null",2,1,2017,"-1.0297","0.9568","0.5547","1.6115","null","null","null",0,5,"Top","null","null",,,595956,,"170806_225906",,,,,,,"3.6336","1.7248","null","null","null","91.5050","1802","6.3490",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.1494","0.000","0.000","null","null","null","null","null",34,"4"
"SI","2017-08-06","89.9","-2.4686","5.6997","Jake Junis",628338,596001,"null","called_strike",,,,,"8","null","R","R","R","KC","SEA","S","null","null",2,0,2017,"-0.9094","0.9217","-0.1361","1.8470","null","null","null",0,5,"Top","null","null",,,595956,,"170806_225833",,,,,,,"3.6154","1.6582","null","null","null","90.2620","1958","6.3350",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.1636","0.000","0.000","null","null","null","null","null",34,"3"
"SI","2017-08-06","90.9","-2.3396","5.8117","Jake Junis",628338,596001,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",1,0,2017,"-1.0070","1.0518","0.5386","1.2626","null","null","null",0,5,"Top","null","null",,,595956,,"170806_225819",,,,,,,"3.6336","1.7531","null","null","null","91.4160","1972","6.4920",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.0063","0.000","0.000","null","null","null","null","null",34,"2"
"CU","2017-08-06","78.2","-2.4819","5.9767","Jake Junis",628338,596001,"null","ball",,,,,"14","null","R","R","R","KC","SEA","B","null","null",0,0,2017,"0.9412","-0.2450","0.8577","2.6073","null","null","null",0,5,"Top","null","null",,,595956,,"170806_225809",,,,,,,"3.6053","1.6966","null","null","null","77.0200","2213","5.4110",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"55.0874","0.000","0.000","null","null","null","null","null",34,"1"
"SI","2017-08-06","92.0","-2.3618","5.6134","Jake Junis",547982,596001,"field_out","hit_into_play",,,,,"6","Leonys Martin grounds out to first baseman Eric Hosmer.  ","R","L","R","KC","SEA","X","3","ground_ball",1,1,2017,"-1.1041","0.6840","0.4637","1.9954","null","null","null",2,4,"Top","161.86","166.02",,,595956,,"170806_225015",,,,,,,"3.1671","1.2989","6","67.1","-18.8910","92.9680","1951","6.4600",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.0389","0.044","0.042","0.00",1,0,0,2,30,"3"
"CH","2017-08-06","82.8","-2.3221","5.9479","Jake Junis",547982,596001,"null","called_strike",,,,,"4","null","R","L","R","KC","SEA","S","null","null",1,0,2017,"-0.5921","0.3568","-0.7893","3.0748","null","null","null",2,4,"Top","null","null",,,595956,,"170806_224957",,,,,,,"3.7422","1.7229","null","null","null","83.0470","1275","6.0350",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.4640","0.000","0.000","null","null","null","null","null",30,"2"
"SI","2017-08-06","90.6","-2.4113","5.8118","Jake Junis",547982,596001,"null","ball",,,,,"13","null","R","L","R","KC","SEA","B","null","null",0,0,2017,"-1.7969","0.3307","-0.1171","0.6728","null","null","null",2,4,"Top","null","null",,,595956,,"170806_224942",,,,,,,"3.7705","1.7330","null","null","null","91.0590","1927","6.4590",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.0396","0.000","0.000","null","null","null","null","null",30,"1"
"SI","2017-08-06","90.4","-2.3261","5.7033","Jake Junis",434563,596001,"strikeout","called_strike",,,,,"1","Carlos Ruiz called out on strikes.  ","R","R","R","KC","SEA","S","null","null",3,2,2017,"-0.7479","0.6868","-0.6476","3.2528","null","null","null",1,4,"Top","null","null",,,595956,,"170806_224856",,,,,,,"3.6743","1.6808","null","null","null","90.7770","1830","6.1850",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.3133","0.000","0.000","0.00",1,0,0,"null",29,"7"
"SL","2017-08-06","80.0","-2.4051","5.9129","Jake Junis",434563,596001,"null","ball",,,,,"11","null","R","R","R","KC","SEA","B","null","null",2,2,2017,"0.8819","-0.2489","-0.9328","3.6259","null","null","null",1,4,"Top","null","null",,,595956,,"170806_224843",,,,,,,"3.6278","1.6526","null","null","null","79.0210","2423","5.5920",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.9063","0.000","0.000","null","null","null","null","null",29,"6"
"SI","2017-08-06","90.4","-2.3583","5.8425","Jake Junis",434563,596001,"null","ball",,,,,"13","null","R","R","R","KC","SEA","B","null","null",1,2,2017,"-1.8319","0.4015","-1.4657","1.4256","null","null","null",1,4,"Top","null","null",,,595956,,"170806_224832",,,,,,,"3.6938","1.6526","null","null","null","91.2830","1922","6.4660",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.0326","0.000","0.000","null","null","null","null","null",29,"5"
"SL","2017-08-06","82.0","-2.4209","5.8267","Jake Junis",434563,596001,"null","foul",,,,,"5","null","R","R","R","KC","SEA","S","null","null",1,2,2017,"0.9260","-0.0708","0.2260","2.2964","null","null","null",1,4,"Top","null","null",,,595956,,"170806_224819",,,,,,,"2.9660","1.2285","176","65.5","45.4462","80.9570","2340","5.6470",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.8516","0.000","0.000","null","null","null","null",3,29,"4"
"SL","2017-08-06","79.6","-2.3561","5.8773","Jake Junis",434563,596001,"null","called_strike",,,,,"13","null","R","R","R","KC","SEA","S","null","null",1,1,2017,"0.5988","-0.7614","-0.3733","1.4898","null","null","null",1,4,"Top","null","null",,,"null",,"170806_224804",,,,,,,"3.7258","1.6158","null","null","null","null","2266","5.4383",491749,"null","null","null","null","null","null","null","null","null","55.0607","0.000","0.000","null","null","null","null","null",29,"3"
"FF","2017-08-06","90.9","-2.2844","5.7800","Jake Junis",434563,596001,"null","called_strike",,,,,"4","null","R","R","R","KC","SEA","S","null","null",1,0,2017,"-0.8640","0.9948","-0.3867","2.5480","null","null","null",1,4,"Top","null","null",,,595956,,"170806_224753",,,,,,,"3.6736","1.5967","null","null","null","91.4130","1779","6.5110",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"53.9879","0.000","0.000","null","null","null","null","null",29,"2"
"SI","2017-08-06","90.3","-2.5190","5.6996","Jake Junis",434563,596001,"null","ball",,,,,"11","null","R","R","R","KC","SEA","B","null","null",0,0,2017,"-0.8801","0.9368","-0.8369","3.3039","null","null","null",1,4,"Top","null","null",,,595956,,"170806_224741",,,,,,,"3.6856","1.6911","null","null","null","89.5630","1890","5.8170",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.6811","0.000","0.000","null","null","null","null","null",29,"1"
"SL","2017-08-06","79.9","-2.4565","5.7851","Jake Junis",572122,596001,"field_out","hit_into_play",,,,,"1","Kyle Seager grounds out sharply, second baseman Whit Merrifield to first baseman Eric Hosmer.  ","R","L","R","KC","SEA","X","4","ground_ball",2,2,2017,"0.5567","-0.3947","-0.2800","2.8267","null","null","null",0,4,"Top","154.92","125.33",,,595956,,"170806_224655",,,,,,,"3.1069","1.1783","166","102.5","10.8710","78.8350","2129","5.5790",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.9199","0.842","0.834","0.00",1,0,0,4,28,"5"
"SL","2017-08-06","81.5","-2.4305","5.8381","Jake Junis",572122,596001,"null","ball",,,,,"13","null","R","L","R","KC","SEA","B","null","null",1,2,2017,"0.8288","-0.6771","-1.0365","2.1533","null","null","null",0,4,"Top","null","null",,,595956,,"170806_224632",,,,,,,"3.4365","1.4294","null","null","null","81.0180","2288","5.8710",491749,596001,595956,543333,593160,519058,444876,460086,456715,466320,"54.6273","0.000","0.000","null","null","null","null","null",28,"4"
