"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-01","92.6","1.5663","6.3894","Josh Osich",543432,592612,"single","hit_into_play_no_out",,,,,"4","Ryan Lavarnway singles on a line drive to center fielder Gorkys Hernandez.  ","R","R","L","OAK","SF","X","null","line_drive",1,2,2017,"-0.3010","0.7651","-0.4617","2.3910","null","null","null",2,9,"Bot","114.21","84.77",,,457763,,"170802_044412",,,,,,,"3.3852","1.5463","196","80.6","14.4010","91.1640","2309","5.4310",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"55.0662","0.837","0.779","0.90",1,1,0,4,79,"4"
"FT","2017-08-01","97.2","1.3544","6.3653","Josh Osich",543432,592612,"null","ball",,,,,"12","null","R","R","L","OAK","SF","B","null","null",0,2,2017,"1.2580","1.0005","2.7315","2.9873","null","null","null",2,9,"Bot","null","null",,,457763,,"170802_044341",,,,,,,"3.2750","1.6566","null","null","null","95.4470","2346","5.5670",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.9308","0.000","0.000","null","null","null","null","null",79,"3"
"FC","2017-08-01","91.7","1.3892","6.3253","Josh Osich",543432,592612,"null","swinging_strike",,,,,"13","null","R","R","L","OAK","SF","S","null","null",0,1,2017,"-0.1169","0.5565","-0.4533","1.1406","null","null","null",2,9,"Bot","null","null",,,457763,,"170802_044315",,,,,,,"3.3852","1.5463","null","null","null","91.2040","2267","5.7130",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.7849","0.000","0.000","null","null","null","null","null",79,"2"
"FT","2017-08-01","97.2","1.2912","6.1847","Josh Osich",543432,592612,"null","foul",,,,,"2","null","R","R","L","OAK","SF","S","null","null",0,0,2017,"1.1589","0.3327","-0.1606","3.0069","null","null","null",2,9,"Bot","null","null",,,457763,,"170802_044247",,,,,,,"3.3852","1.5463","null","null","null","96.2430","2264","5.7810",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.7166","0.000","0.000","null","null","null","null","null",79,"1"
"FT","2017-08-01","97.2","1.2642","6.1853","Josh Osich",592387,592612,"field_out","hit_into_play",,,,,"6","Ryon Healy lines out to second baseman Joe Panik.  ","R","R","L","OAK","SF","X","4","line_drive",0,1,2017,"1.3895","0.6606","0.5904","2.2150","null","null","null",1,9,"Bot","137.82","139.72",,,457763,,"170802_044209",,,,,,,"3.3953","1.4860","171","72.3","14.6710","95.9150","2272","5.6270",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.8704","0.635","0.584","0.00",1,0,0,4,78,"2"
"FT","2017-08-01","96.1","1.1468","6.2979","Josh Osich",592387,592612,"null","called_strike",,,,,"5","null","R","R","L","OAK","SF","S","null","null",0,0,2017,"1.1804","0.8991","-0.2041","2.5837","null","null","null",1,9,"Bot","null","null",,,457763,,"170802_044143",,,,,,,"3.6656","1.8266","null","null","null","95.2250","2334","5.7700",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.7270","0.000","0.000","null","null","null","null","null",78,"1"
"CH","2017-08-01","87.2","1.1676","6.3753","Josh Osich",640461,592612,"field_out","hit_into_play",,,,,"8","Chad Pinder grounds out, third baseman Jae-Gyun Hwang to first baseman Brandon Belt.  ","R","R","L","OAK","SF","X","5","ground_ball",1,2,2017,"0.9196","1.0253","0.0204","1.7418","null","null","null",0,9,"Bot","98.47","166.16",,,457763,,"170802_044103",,,,,,,"3.4255","1.4558","58","88.1","3.0200","86.2610","1777","5.6110",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.8867","0.390","0.368","0.00",1,0,0,2,77,"4"
"FT","2017-08-01","97.0","1.4113","6.2541","Josh Osich",640461,592612,"null","foul",,,,,"14","null","R","R","L","OAK","SF","S","null","null",1,1,2017,"1.3704","1.1476","0.9583","2.3819","null","null","null",0,9,"Bot","null","null",,,457763,,"170802_044035",,,,,,,"3.4264","1.4567","null","null","null","95.4880","2373","5.6840",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.8138","0.000","0.000","null","null","null","null","null",77,"3"
"FT","2017-08-01","96.8","1.3329","6.3117","Josh Osich",640461,592612,"null","ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",0,1,2017,"1.4047","1.0622","1.0200","2.2396","null","null","null",0,9,"Bot","null","null",,,457763,,"170802_044017",,,,,,,"3.3958","1.6261","null","null","null","95.2500","2379","5.7220",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"54.7755","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2017-08-01","95.6","1.3044","6.3099","Josh Osich",640461,592612,"null","foul",,,,,"2","null","R","R","L","OAK","SF","S","null","null",0,0,2017,"0.4043","1.0058","0.2171","2.9934","null","null","null",0,9,"Bot","null","null",,,457763,,"170802_043956",,,,,,,"3.4255","1.4558","188","74.8","63.0019","94.1360","2361","5.3340",491690,592612,457763,474832,605412,666561,543063,605509,491676,452254,"55.1631","0.000","0.000","null","null","null","null",3,77,"1"
"SL","2017-07-31","78.8","1.2981","6.3930","Josh Osich",459964,592612,"walk","ball",,,,,"14","Matt Joyce walks.  ","R","L","L","OAK","SF","B","null","null",3,2,2017,"-0.0554","-0.5802","1.1992","1.2740","622194.00","434658.00","null",1,6,"Bot","null","null",,,460026,,"170801_040908",,,,,,,"3.4670","1.5890","null","null","null","77.6720","2149","5.4100",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.0874","0.000","0.000","0.70",1,0,0,"null",52,"6"
"SL","2017-07-31","79.2","1.3767","6.4817","Josh Osich",459964,592612,"null","called_strike",,,,,"7","null","R","L","L","OAK","SF","S","null","null",3,1,2017,"-0.0540","-0.5358","-0.6075","2.1418","622194.00","434658.00","null",1,6,"Bot","null","null",,,460026,,"170801_040837",,,,,,,"3.4670","1.5890","null","null","null","78.0010","2096","5.4270",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.0705","0.000","0.000","null","null","null","null","null",52,"5"
"SL","2017-07-31","80.0","1.4641","6.5089","Josh Osich",459964,592612,"null","ball",,,,,"14","null","R","L","L","OAK","SF","B","null","null",2,1,2017,"-0.1942","-0.1754","0.4841","1.3046","622194.00","434658.00","null",1,6,"Bot","null","null",,,460026,,"170801_040807",,,,,,,"3.1971","1.5163","null","null","null","78.6940","2106","5.4870",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.0102","0.000","0.000","null","null","null","null","null",52,"4"
"SL","2017-07-31","81.3","1.3920","6.3518","Josh Osich",459964,592612,"null","ball",,,,,"7","null","R","L","L","OAK","SF","B","null","null",1,1,2017,"-0.1433","-0.1390","-0.3795","1.6261","622194.00","434658.00","null",1,6,"Bot","null","null",,,460026,,"170801_040741",,,,,,,"3.4670","1.5890","null","null","null","79.5280","2160","5.2310",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.2666","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2017-07-31","95.1","1.3442","6.3314","Josh Osich",459964,592612,"null","called_strike",,,,,"6","null","R","L","L","OAK","SF","S","null","null",1,0,2017,"0.6360","1.4459","0.4189","2.2052","622194.00","434658.00","null",1,6,"Bot","null","null",,,460026,,"170801_040715",,,,,,,"3.1645","1.4636","null","null","null","93.7170","2399","5.7100",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"54.7877","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-07-31","95.5","1.2992","6.4653","Josh Osich",459964,592612,"null","ball",,,,,"12","null","R","L","L","OAK","SF","B","null","null",0,0,2017,"0.6826","1.5969","1.6197","3.6768","622194.00","434658.00","null",1,6,"Bot","null","null",,,460026,,"170801_040647",,,,,,,"3.1545","1.6017","null","null","null","93.5160","2329","5.3830",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.1146","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2017-07-31","95.2","1.4922","6.3677","Josh Osich",434658,592612,"double","hit_into_play_no_out",,,,,"6","Rajai Davis doubles (15) on a line drive to left fielder Gorkys Hernandez.   Bruce Maxwell to 3rd.  ","R","R","L","OAK","SF","X","null","line_drive",3,1,2017,"0.4665","1.1306","0.2844","2.2327","null","null","622194.00",1,6,"Bot","78.53","54.98",,,460026,,"170801_040508",,,,,,,"3.3710","1.5350","382","100.9","23.6820","95.1430","2281","6.3330",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"54.1649","0.715","1.178","1.25",1,1,1,6,51,"5"
"FF","2017-07-31","94.5","1.4093","6.4016","Josh Osich",434658,592612,"null","called_strike",,,,,"5","null","R","R","L","OAK","SF","S","null","null",3,0,2017,"0.4553","1.3449","-0.2391","2.3989","null","null","622194.00",1,6,"Bot","null","null",,,460026,,"170801_040431",,,,,,,"3.3710","1.5350","null","null","null","92.7190","2300","5.5120",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"54.9850","0.000","0.000","null","null","null","null","null",51,"4"
"FF","2017-07-31","94.3","1.0936","6.5919","Josh Osich",434658,592612,"null","ball",,,,,"12","null","R","R","L","OAK","SF","B","null","null",2,0,2017,"0.5691","1.6507","1.8225","2.8585","null","null","622194.00",1,6,"Bot","null","null",,,460026,,"170801_040357",,,,,,,"3.4631","1.5313","null","null","null","92.0970","2320","5.4040",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.0933","0.000","0.000","null","null","null","null","null",51,"3"
"SL","2017-07-31","79.0","1.2899","6.5050","Josh Osich",434658,592612,"null","ball",,,,,"13","null","R","R","L","OAK","SF","B","null","null",1,0,2017,"0.0116","-0.5844","-0.8463","1.5844","null","null","622194.00",1,6,"Bot","null","null",,,460026,,"170801_040323",,,,,,,"3.4631","1.5740","null","null","null","77.1170","2194","5.2230",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.2743","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2017-07-31","77.4","1.4162","6.4501","Josh Osich",434658,592612,"null","blocked_ball",,,,,"14","null","R","R","L","OAK","SF","B","null","null",0,0,2017,"0.1132","-0.5207","0.4996","0.3449","null","null","622194.00",1,6,"Bot","null","null",,,460026,,"170801_040251",,,,,,,"3.3710","1.5350","null","null","null","75.2900","2064","4.9960",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.5011","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2017-07-31","93.1","1.1766","6.6870","Josh Osich",656305,592612,"field_out","hit_into_play",,,,,"8","Matt Chapman lines out to center fielder Denard Span.  ","R","R","L","OAK","SF","X","8","line_drive",0,0,2017,"0.7169","0.9535","0.0465","1.7534","null","null","622194.00",0,6,"Bot","121.19","67.03",,,460026,,"170801_040133",,,,,,,"3.3710","1.5350","319","86.3","25.2250","91.4430","2224","5.5770",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"54.9202","0.120","0.138","0.00",1,0,0,3,50,"1"
"SL","2017-07-31","79.1","1.3187","6.4098","Josh Osich",622194,592612,"walk","ball",,,,,"14","Bruce Maxwell walks.  ","R","L","L","OAK","SF","B","null","null",3,2,2017,"-0.0206","-0.6451","1.1375","1.4516","null","null","null",0,6,"Bot","null","null",,,460026,,"170801_040041",,,,,,,"3.4110","1.5650","null","null","null","77.2110","2194","5.2290",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.2680","0.000","0.000","0.70",1,0,0,"null",49,"6"
"FF","2017-07-31","97.0","1.5239","6.3648","Josh Osich",622194,592612,"null","ball",,,,,"3","null","R","L","L","OAK","SF","B","null","null",2,2,2017,"0.4837","1.2256","0.6315","3.5191","null","null","null",0,6,"Bot","null","null",,,460026,,"170801_040018",,,,,,,"3.4110","1.5650","null","null","null","95.4380","2368","5.6660",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"54.8313","0.000","0.000","null","null","null","null","null",49,"5"
"FF","2017-07-31","96.5","1.3828","6.4127","Josh Osich",622194,592612,"null","called_strike",,,,,"4","null","R","L","L","OAK","SF","S","null","null",2,1,2017,"0.5335","1.2709","-0.4162","2.2212","null","null","null",0,6,"Bot","null","null",,,460026,,"170801_035955",,,,,,,"3.4110","1.5650","null","null","null","94.9010","2380","5.6060",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"54.8912","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2017-07-31","93.8","1.3840","6.5431","Josh Osich",622194,592612,"null","foul",,,,,"8","null","R","L","L","OAK","SF","S","null","null",2,0,2017,"0.6504","1.3825","0.2225","1.6849","null","null","null",0,6,"Bot","null","null",,,460026,,"170801_035929",,,,,,,"3.4110","1.5650","279","88.0","22.0659","92.5540","2304","5.6830",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"54.8143","0.000","0.000","null","null","null","null",3,49,"3"
"FF","2017-07-31","95.6","1.3773","6.4532","Josh Osich",622194,592612,"null","ball",,,,,"12","null","R","L","L","OAK","SF","B","null","null",1,0,2017,"0.5836","1.2791","1.9082","4.2513","null","null","null",0,6,"Bot","null","null",,,460026,,"170801_035853",,,,,,,"3.4110","1.5650","null","null","null","94.0730","2328","5.4420",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.0559","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2017-07-31","78.5","1.3288","6.4254","Josh Osich",622194,592612,"null","ball",,,,,"13","null","R","L","L","OAK","SF","B","null","null",0,0,2017,"-0.2404","-0.3306","-0.6586","0.7704","null","null","null",0,6,"Bot","null","null",,,460026,,"170801_035831",,,,,,,"3.4110","1.5650","null","null","null","76.7810","2251","5.0000",491676,592612,460026,474832,605412,666561,543063,491676,452655,519037,"55.4972","0.000","0.000","null","null","null","null","null",49,"1"
"FF","2017-07-28","96.2","1.6442","6.5162","Josh Osich",641355,592612,"field_out","hit_into_play",,,,,"9","Cody Bellinger flies out to left fielder Gorkys Hernandez.  ","R","L","L","LAD","SF","X","7","fly_ball",0,0,2017,"0.9220","1.8213","0.5991","2.1493","null","null","457759.00",2,7,"Bot","91.14","46.40",,,460026,,"170729_042556",,,,,,,"3.9434","1.9016","364","100.8","35.5100","94.0930","2352","5.4810",491640,592612,460026,457763,605412,666561,543063,491676,452655,452254,"55.0204","0.400","0.770","0.00",1,0,0,5,59,"1"
"FF","2017-07-28","96.4","1.7456","6.5301","Josh Osich",457759,592612,"single","hit_into_play_no_out",,,,,"6","Justin Turner singles on a line drive to right fielder Hunter Pence.  ","R","R","L","LAD","SF","X","null","line_drive",2,1,2017,"0.9115","1.5497","0.7974","2.9493","null","null","null",2,7,"Bot","182.90","116.03",,,460026,,"170729_042415",,,,,,,"3.5659","1.6487","225","92.2","14.1040","94.4200","2352","5.3620",491640,592612,460026,457763,605412,666561,543063,491676,452655,452254,"55.1387","0.818","0.790","0.90",1,1,0,4,58,"4"
"SL","2017-07-28","80.2","1.5754","6.6621","Josh Osich",457759,592612,"null","called_strike",,,,,"14","null","R","R","L","LAD","SF","S","null","null",2,0,2017,"-0.1550","0.4292","1.1733","1.8436","null","null","null",2,7,"Bot","null","null",,,460026,,"170729_042342",,,,,,,"3.4228","1.6591","null","null","null","78.6300","2127","5.1660",491640,592612,460026,457763,605412,666561,543063,491676,452655,452254,"55.3348","0.000","0.000","null","null","null","null","null",58,"3"
"FF","2017-07-28","96.0","1.5505","6.4546","Josh Osich",457759,592612,"null","ball",,,,,"14","null","R","R","L","LAD","SF","B","null","null",1,0,2017,"0.8390","1.7148","1.5947","2.4472","null","null","null",2,7,"Bot","null","null",,,460026,,"170729_042322",,,,,,,"3.5763","1.6487","null","null","null","94.5000","2284","5.6130",491640,592612,460026,457763,605412,666561,543063,491676,452655,452254,"54.8884","0.000","0.000","null","null","null","null","null",58,"2"
"CH","2017-07-28","85.3","1.5057","6.4742","Josh Osich",457759,592612,"null","ball",,,,,"13","null","R","R","L","LAD","SF","B","null","null",0,0,2017,"1.2357","1.2756","-0.6170","-0.8883","null","null","null",2,7,"Bot","null","null",,,460026,,"170729_042257",,,,,,,"3.5354","1.6692","null","null","null","84.0750","1831","5.7650",491640,592612,460026,457763,605412,666561,543063,491676,452655,452254,"54.7359","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2017-07-28","77.2","1.7175","6.6225","Josh Osich",608369,592612,"home_run","hit_into_play_score",,,,,"6","Corey Seager homers (18) on a fly ball to right field.    Chris Taylor scores.  ","R","L","L","LAD","SF","X","null","fly_ball",0,1,2017,"0.0333","-0.0672","0.6086","2.5264","null","621035.00","null",2,7,"Bot","217.12","59.72",,,460026,,"170729_042211",,,,,,,"3.5358","1.6498","374","103.8","39.2140","75.5210","2122","5.2330",491640,592612,460026,457763,605412,666561,543063,491676,452655,452254,"55.2677","0.431","0.843","2.00",1,0,3,6,57,"2"
"SL","2017-07-28","77.3","1.6052","6.6673","Josh Osich",608369,592612,"null","swinging_strike_blocked",,,,,"14","null","R","L","L","LAD","SF","S","null","null",0,0,2017,"0.2053","-0.1169","0.0391","0.6548","null","621035.00","null",2,7,"Bot","null","null",,,460026,,"170729_042127",,,,,,,"3.4540","1.5475","null","null","null","75.3270","2018","5.3730",491640,592612,460026,457763,605412,666561,543063,491676,452655,452254,"55.1283","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2017-07-24","94.5","1.3474","6.5136","Josh Osich",516782,592612,"double","hit_into_play_score",,,,,"5","Starling Marte doubles (2) on a sharp line drive to left fielder Gorkys Hernandez.   Jose Osuna scores.  ","R","R","L","SF","PIT","X","null","line_drive",3,2,2017,"1.2010","1.5316","0.0703","2.4543","null","null","591741.00",2,8,"Top","50.41","109.29",,,457763,,"170725_045650",,,,,,,"3.3371","1.3500","213","108.2","12.3140","93.3910","2322","5.7070",491588,592612,457763,474832,605412,456488,543063,491676,452655,452254,"54.7945","0.810","0.858","1.25",1,1,1,5,69,"6"
"FT","2017-07-24","94.0","1.5579","6.5588","Josh Osich",516782,592612,"null","foul",,,,,"6","null","R","R","L","SF","PIT","S","null","null",3,1,2017,"1.7104","1.0816","0.7111","2.5536","null","null","591741.00",2,8,"Top","null","null",,,"null",,"170725_045619",,,,,,,"3.3371","1.3500","null","null","null","null","2206","5.6093",491588,"null","null","null","null","null","null","null","null","null","54.8922","0.000","0.000","null","null","null","null","null",69,"5"
"FT","2017-07-24","94.7","1.4064","6.4813","Josh Osich",516782,592612,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",2,1,2017,"1.1268","1.3814","-1.5784","1.7355","null","null","591741.00",2,8,"Top","null","null",,,457763,,"170725_045555",,,,,,,"3.4723","1.6002","null","null","null","93.1440","2254","5.4820",491588,592612,457763,474832,605412,456488,543063,491676,452655,452254,"55.0187","0.000","0.000","null","null","null","null","null",69,"4"
"FC","2017-07-24","85.1","1.3518","6.5629","Josh Osich",516782,592612,"null","ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",1,1,2017,"0.5052","1.6351","-0.2777","1.0633","null","null","591741.00",2,8,"Top","null","null",,,457763,,"170725_045533",,,,,,,"3.4473","1.5752","null","null","null","83.8980","1712","5.6120",491588,592612,457763,474832,605412,456488,543063,491676,452655,452254,"54.8886","0.000","0.000","null","null","null","null","null",69,"3"
"FF","2017-07-24","95.2","1.5179","6.5099","Josh Osich",516782,592612,"null","foul",,,,,"1","null","R","R","L","SF","PIT","S","null","null",1,0,2017,"0.6648","1.8007","-0.7485","2.9289","null","null","591741.00",2,8,"Top","null","null",,,457763,,"170725_045456",,,,,,,"3.3371","1.3500","262","102.7","16.8335","93.7450","2348","5.7180",491588,592612,457763,474832,605412,456488,543063,491676,452655,452254,"54.7826","0.000","0.000","null","null","null","null",5,69,"2"
"SL","2017-07-24","81.0","1.3891","6.5853","Josh Osich",516782,592612,"null","blocked_ball",,,,,"13","null","R","R","L","SF","PIT","B","null","null",0,0,2017,"0.3087","0.2450","-1.2981","-0.6628","null","null","591741.00",2,8,"Top","null","null",,,457763,,"170725_045426",,,,,,,"3.3973","1.5502","null","null","null","79.8250","2232","5.4700",491588,592612,457763,474832,605412,456488,543063,491676,452655,452254,"55.0308","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-07-24","96.0","1.4798","6.4844","Josh Osich",591741,592612,"single","hit_into_play_no_out",,,,,"4","Jose Osuna singles on a ground ball to center fielder Denard Span.  ","R","R","L","SF","PIT","X","null","ground_ball",2,1,2017,"0.9682","1.6707","-0.4619","2.6606","null","null","null",2,8,"Top","105.02","93.31",,,457763,,"170725_045306",,,,,,,"3.7428","1.4374","92","101.2","2.6650","95.3890","2374","6.0630",491588,592612,457763,474832,605412,456488,543063,491676,452655,452254,"54.4377","0.544","0.508","0.90",1,1,0,4,68,"4"
