"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-04-19","83.6","1.5013","6.6184","Chris Narveson",572191,429780,"null","foul",,,,,"2","null","R","R","L","MIA","WSH","S","null","null",0,0,2016,"0.77180000000000000000","1.9415000000000000","-0.0960","2.9470","null","null","null",1,9,"Top","null","null",,,592663,,"160419_214810",,,,,,,"3.3200","1.4600","123","88.1","9.5190","82.3950","2102","5.3910",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.1096","0.000","0.000","null","null","null","null",4,65,"1"
"CU","2016-04-19","76.2","1.6950","6.2413","Chris Narveson",502317,429780,"strikeout","called_strike",,,,,"3","Chris Heisey called out on strikes.","R","R","L","MIA","WSH","S","null","null",1,2,2016,"-1.09860000000000000000","-1.1602333333333333","0.3780","3.0510","null","null","null",0,9,"Top","null","null",,,592663,,"160419_214742",,,,,,,"3.5500","1.5900","null","null","null","73.8040","2793","4.5050",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.9956","0.000","0.000","0.00",1,0,0,"null",64,"4"
"CH","2016-04-19","84.6","1.5324","6.4414","Chris Narveson",502317,429780,"null","swinging_strike",,,,,"6","null","R","R","L","MIA","WSH","S","null","null",1,1,2016,"1.3187250000000000","1.4900000000000000","0.6290","2.6780","null","null","null",0,9,"Top","null","null",,,592663,,"160419_214726",,,,,,,"3.6200","1.5900","null","null","null","83.5160","2075","5.5150",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"54.9852","0.000","0.000","null","null","null","null","null",64,"3"
"CH","2016-04-19","84.1","1.4668","6.4152","Chris Narveson",502317,429780,"null","ball",,,,,"13","null","R","R","L","MIA","WSH","B","null","null",0,1,2016,"0.60758333333333333333","1.6648666666666667","-0.4030","0.1410","null","null","null",0,9,"Top","null","null",,,592663,,"160419_214708",,,,,,,"3.6000","1.5900","null","null","null","83.0080","2116","5.4810",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.0194","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2016-04-19","90.5","1.3713","6.4421","Chris Narveson",502317,429780,"null","called_strike",,,,,"9","null","R","R","L","MIA","WSH","S","null","null",0,0,2016,"0.9568916666666667","2.0361000000000000","0.3080","1.7120","null","null","null",0,9,"Top","null","null",,,"null",,"160419_214655",,,,,,,"3.5300","1.5900","null","null","null","89.1880","2174","5.4140",447073,"null","null","null","null","null","null","null","null","null","55.0868","0.000","0.000","null","null","null","null","null",64,"1"
"CH","2016-04-19","84.1","1.3871","6.4891","Chris Narveson",457787,429780,"field_out","hit_into_play",,,,,"9","Danny Espinosa grounds out, third baseman Martin Prado to first baseman Justin Bour.","R","R","L","MIA","WSH","X","5","ground_ball",1,0,2016,"1.1781666666666667","1.6003666666666667","0.3130","1.5850","null","null","null",2,8,"Top","105.11","170.90",,,592663,,"160419_213818",,,,,,,"3.6100","1.7000","5","65.5","-27.9200","82.9150","2066","5.7220",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"54.7782","0.044","0.041","0.00",1,0,0,2,60,"2"
"FT","2016-04-19","90.0","1.2759","6.0529","Chris Narveson",457787,429780,"null","ball",,,,,"12","null","R","R","L","MIA","WSH","B","null","null",0,0,2016,"0.78710833333333333333","1.9759000000000000","0.4890","4.1230","null","null","null",2,8,"Top","null","null",,,592663,,"160419_213805",,,,,,,"3.8200","1.7600","null","null","null","88.3330","2233","5.4670",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.0336","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2016-04-19","89.4","1.2712","6.3584","Chris Narveson",467092,429780,"field_out","hit_into_play",,,,,"4","Wilson Ramos flies out to center fielder Marcell Ozuna.","R","R","L","MIA","WSH","X","8","fly_ball",1,0,2016,"0.62289166666666666667","2.0131666666666667","-0.7250","2.2280","null","null","null",1,8,"Top","105.11","100.20",,,592663,,"160419_213729",,,,,,,"3.4500","1.5000","263","90.9","50.8840","88.0480","2235","5.6530",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"54.8472","0.005","0.006","0.00",1,0,0,3,59,"2"
"FT","2016-04-19","90.3","1.4559","6.5681","Chris Narveson",467092,429780,"null","ball",,,,,"12","null","R","R","L","MIA","WSH","B","null","null",0,0,2016,"0.9680250000000000","1.7279333333333333","1.3370","3.2340","null","null","null",1,8,"Top","null","null",,,592663,,"160419_213715",,,,,,,"3.6100","1.6400","null","null","null","88.4840","2189","5.0950",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.4053","0.000","0.000","null","null","null","null","null",59,"1"
"CH","2016-04-19","83.4","1.6330","6.5949","Chris Narveson",150029,429780,"field_out","hit_into_play",,,,,"9","Jayson Werth lines out to center fielder Marcell Ozuna.","R","R","L","MIA","WSH","X","8","line_drive",1,1,2016,"1.1071916666666667","1.4613333333333333","0.3200","1.9700","null","null","null",0,8,"Top","132.72","85.96",,,592663,,"160419_213642",,,,,,,"3.6700","1.6200","333","104.4","14.0230","82.0700","2097","5.4020",447073,429780,592663,571506,518618,445988,500743,453400,542303,400085,"55.0990","0.702","0.768","0.00",1,0,0,4,58,"3"
"CH","2016-04-19","83.5","1.5877","6.5140","Chris Narveson",150029,429780,"null","ball",,,,,"14","null","R","R","L","MIA","WSH","B","null","null",0,1,2016,"0.92349166666666666667","1.23773333333333333333","0.2840","-0.2560","null","null","null",0,8,"Top","null","null",,,"null",,"160419_213625",,,,,,,"3.6000","1.8000","null","null","null","81.4810","2118","5.2090",447073,"null","null","null","null","null","null","null","null","null","55.2920","0.000","0.000","null","null","null","null","null",58,"2"
"FT","2016-04-19","89.4","1.2983","6.5654","Chris Narveson",150029,429780,"null","called_strike",,,,,"6","null","R","R","L","MIA","WSH","S","null","null",0,0,2016,"0.81494166666666666667","1.9830666666666667","0.4670","2.9510","null","null","null",0,8,"Top","null","null",,,"null",,"160419_213611",,,,,,,"3.8500","1.8300","null","null","null","87.9620","2241","5.4240",447073,"null","null","null","null","null","null","null","null","null","55.0765","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2016-04-19","88.7","1.5182","6.3583","Chris Narveson",502517,429780,"field_out","hit_into_play",,,,,"5","Daniel Murphy lines out to left fielder Christian Yelich.","R","L","L","MIA","WSH","X","7","line_drive",1,1,2016,"0.74396666666666666667","1.8024666666666667","-0.0840","2.6450","null","null","null",2,7,"Top","73.79","107.32",,,592663,,"160419_212727",,,,,,,"3.3400","1.5500","294","91.5","22.7720","87.7300","2082","5.7710",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"54.7300","0.179","0.219","0.00",1,0,0,3,54,"3"
"FC","2016-04-19","86.6","1.9058","6.0489","Chris Narveson",502517,429780,"null","called_strike",,,,,"4","null","R","L","L","MIA","WSH","S","null","null",1,0,2016,"0.38213333333333333333","1.00696666666666666667","-0.5970","2.3090","null","null","null",2,7,"Top","null","null",,,592663,,"160419_212712",,,,,,,"3.2100","1.7300","null","null","null","85.8070","2138","5.5570",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"54.9434","0.000","0.000","null","null","null","null","null",54,"2"
"FC","2016-04-19","87.2","1.8167","6.1720","Chris Narveson",502517,429780,"null","ball",,,,,"13","null","R","L","L","MIA","WSH","B","null","null",0,0,2016,"0.50738333333333333333","1.07576666666666666667","-1.3970","0.7210","null","null","null",2,7,"Top","null","null",,,592663,,"160419_212659",,,,,,,"3.3400","1.7300","null","null","null","86.0490","2330","5.3670",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"55.1341","0.000","0.000","null","null","null","null","null",54,"1"
"FC","2016-04-19","86.9","1.8675","6.5847","Chris Narveson",475582,429780,"home_run","hit_into_play_score",,,,,"4","Ryan Zimmerman homers (1) on a line drive to right center field.","R","R","L","MIA","WSH","X","null","line_drive",2,1,2016,"0.52130000000000000000","0.67873333333333333333","-0.3840","2.7850","null","null","null",2,7,"Top","178.38","38.15",,,592663,,"160419_212607",,,,,,,"3.6000","1.6400","406","105.9","22.2050","85.7800","null","5.2210",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"55.2799","0.900","1.541","2.00",1,0,3,6,53,"4"
"FT","2016-04-19","90.2","1.3431","6.5707","Chris Narveson",475582,429780,"null","foul",,,,,"8","null","R","R","L","MIA","WSH","S","null","null",2,0,2016,"0.84973333333333333333","2.0504333333333333","-0.1560","2.0760","null","null","null",2,7,"Top","null","null",,,592663,,"160419_212549",,,,,,,"3.6000","1.6400","178","66.1","40.2040","88.6920","2347","5.5670",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"54.9337","0.000","0.000","null","null","null","null",4,53,"3"
"CH","2016-04-19","84.1","1.6397","6.5036","Chris Narveson",475582,429780,"null","ball",,,,,"13","null","R","R","L","MIA","WSH","B","null","null",1,0,2016,"1.1280666666666667","1.19616666666666666667","-0.8710","0.2470","null","null","null",2,7,"Top","null","null",,,592663,,"160419_212529",,,,,,,"3.6000","1.8400","null","null","null","82.4970","1863","5.4720",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"55.0291","0.000","0.000","null","null","null","null","null",53,"2"
"FT","2016-04-19","89.4","1.3502","6.5980","Chris Narveson",475582,429780,"null","ball",,,,,"5","null","R","R","L","MIA","WSH","B","null","null",0,0,2016,"0.74535833333333333333","1.7179000000000000","0.2400","3.1250","null","null","null",2,7,"Top","null","null",,,592663,,"160419_212515",,,,,,,"3.7200","1.8600","null","null","null","87.6170","2171","5.0960",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"55.4046","0.000","0.000","null","null","null","null","null",53,"1"
"FC","2016-04-19","86.8","1.8367","6.1946","Chris Narveson",547180,429780,"home_run","hit_into_play_score",,,,,"7","Bryce Harper hits a grand slam (7) to right center field.   Stephen Strasburg scores.    Michael Taylor scores.    Anthony Rendon scores.","R","L","L","MIA","WSH","X","null","fly_ball",2,1,2016,"0.18451666666666666667","0.86363333333333333333","-0.4320","1.9700","544931.00","572191.00","543685.00",2,7,"Top","187.93","40.18",,,592663,,"160419_212419",,,,,,,"3.1300","1.4800","408","107.2","22.8890","85.4510","2174","5.4310",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"55.0701","0.945","1.723","2.00",1,0,3,6,52,"4"
"CH","2016-04-19","81.9","1.5448","6.5984","Chris Narveson",547180,429780,"null","swinging_strike",,,,,"5","null","R","L","L","MIA","WSH","S","null","null",2,0,2016,"0.45450000000000000000","1.4928666666666667","0.2160","2.4920","544931.00","572191.00","543685.00",2,7,"Top","null","null",,,592663,,"160419_212311",,,,,,,"3.1300","1.4800","null","null","null","80.5020","1896","5.3880",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"55.1129","0.000","0.000","null","null","null","null","null",52,"3"
"FT","2016-04-19","89.3","1.4229","6.5367","Chris Narveson",547180,429780,"null","ball",,,,,"14","null","R","L","L","MIA","WSH","B","null","null",1,0,2016,"0.89148333333333333333","1.8153666666666667","0.1340","1.3210","544931.00","572191.00","543685.00",2,7,"Top","null","null",,,592663,,"160419_212251",,,,,,,"3.0300","1.4800","null","null","null","87.6330","2176","5.3000",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"55.2005","0.000","0.000","null","null","null","null","null",52,"2"
"FC","2016-04-19","86.0","1.8207","6.2102","Chris Narveson",547180,429780,"null","ball",,,,,"13","null","R","L","L","MIA","WSH","B","null","null",0,0,2016,"-0.11747500000000000000","0.95536666666666666667","-1.4770","0.9770","544931.00","572191.00","543685.00",2,7,"Top","null","null",,,592663,,"160419_212230",,,,,,,"3.0300","1.6000","null","null","null","84.7370","2248","5.3470",447073,429780,592663,571506,543829,445988,500743,592885,542303,519317,"55.1535","0.000","0.000","null","null","null","null","null",52,"1"
"CH","2016-04-16","84.2","1.5849","6.3329","Chris Narveson",493596,429780,"field_out","hit_into_play",,,,,"13","Gordon Beckham grounds out softly, shortstop Adeiny Hechavarria to first baseman Justin Bour.","R","R","L","MIA","ATL","X","6","ground_ball",1,1,2016,"1.1016250000000000","1.09583333333333333333","-0.1700","1.0100","null","null","null",2,6,"Top","113.71","161.24",,,592663,,"160416_210528",,,,,,,"3.5000","1.5900","4","57.9","-34.1060","82.8780","2091","5.3550",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.1460","0.056","0.053","0.00",1,0,0,1,51,"3"
"CH","2016-04-16","84.2","1.5657","6.4479","Chris Narveson",493596,429780,"null","ball",,,,,"14","null","R","R","L","MIA","ATL","B","null","null",0,1,2016,"0.89009166666666666667","1.13310000000000000000","0.1100","0.2700","null","null","null",2,6,"Top","null","null",,,592663,,"160416_210514",,,,,,,"3.5000","1.7300","null","null","null","82.6830","1992","5.4370",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.0639","0.000","0.000","null","null","null","null","null",51,"2"
"FT","2016-04-16","89.1","1.4481","6.5320","Chris Narveson",493596,429780,"null","called_strike",,,,,"9","null","R","R","L","MIA","ATL","S","null","null",0,0,2016,"1.0487416666666667","1.5874666666666667","0.7900","1.8600","null","null","null",2,6,"Top","null","null",,,592663,,"160416_210459",,,,,,,"3.5400","1.6500","null","null","null","87.3260","2171","5.0730",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.4275","0.000","0.000","null","null","null","null","null",51,"1"
"CU","2016-04-16","75.7","1.7774","6.3791","Chris Narveson",455976,429780,"field_out","hit_into_play",,,,,"13","Nick Markakis grounds out softly, pitcher Chris Narveson to first baseman Justin Bour.","R","L","L","MIA","ATL","X","1","ground_ball",0,1,2016,"-0.48070000000000000000","-1.2276000000000000","-0.7300","1.5800","null","null","null",1,6,"Top","127.92","187.69",,,592663,,"160416_210423",,,,,,,"3.5700","1.7100","null","83.0","-21.0000","73.5210","2783","4.4970",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"56.0032","0.075","0.069","0.00",1,0,0,2,50,"2"
"FT","2016-04-16","90.4","1.4469","6.6222","Chris Narveson",455976,429780,"null","called_strike",,,,,"1","null","R","L","L","MIA","ATL","S","null","null",0,0,2016,"0.80102500000000000000","1.9816333333333333","-0.5000","3.2900","null","null","null",1,6,"Top","null","null",,,592663,,"160416_210407",,,,,,,"3.8100","1.7800","null","null","null","88.9210","2351","5.3110",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.1900","0.000","0.000","null","null","null","null","null",50,"1"
"CH","2016-04-16","83.5","1.5269","6.5455","Chris Narveson",502032,429780,"field_out","hit_into_play",,,,,"6","Bud Norris grounds out sharply, third baseman Martin Prado to first baseman Justin Bour.","R","R","L","MIA","ATL","X","5","ground_ball",0,1,2016,"0.79824166666666666667","1.6304666666666667","0.3400","2.5200","null","null","null",0,6,"Top","101.53","168.87",,,592663,,"160416_210326",,,,,,,"3.4800","1.5400","98","86.3","5.2480","82.7010","null","5.5440",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"54.9568","0.422","0.397","0.00",1,0,0,4,49,"2"
"FT","2016-04-16","88.9","1.4538","6.3319","Chris Narveson",502032,429780,"null","called_strike",,,,,"9","null","R","R","L","MIA","ATL","S","null","null",0,0,2016,"0.83860000000000000000","1.5702666666666667","0.2800","1.7900","null","null","null",0,6,"Top","null","null",,,592663,,"160416_210254",,,,,,,"3.6700","1.6100","null","null","null","87.8240","2238","5.3870",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.1137","0.000","0.000","null","null","null","null","null",49,"1"
"CU","2016-04-16","74.8","1.7424","6.3643","Chris Narveson",605480,429780,"strikeout","swinging_strike",,,,,"5","Mallex Smith strikes out swinging.","R","L","L","MIA","ATL","S","null","null",0,2,2016,"-0.90794166666666666667","-0.9438000000000000","0.0100","2.5100","null","null","null",2,5,"Top","null","null",,,592663,,"160416_205332",,,,,,,"3.2700","1.4900","null","null","null","71.9420","null","4.1400",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"56.3606","0.000","0.000","0.00",1,0,0,"null",45,"3"
"FT","2016-04-16","90.0","1.4099","6.4700","Chris Narveson",605480,429780,"null","foul",,,,,"11","null","R","L","L","MIA","ATL","S","null","null",0,1,2016,"0.72587500000000000000","1.8712666666666667","-1.0500","2.4300","null","null","null",2,5,"Top","null","null",,,592663,,"160416_205313",,,,,,,"3.2700","1.4900","160","68.5","23.2070","88.1950","2270","5.2660",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.2348","0.000","0.000","null","null","null","null",4,45,"2"
"FC","2016-04-16","85.4","1.8192","5.9467","Chris Narveson",605480,429780,"null","called_strike",,,,,"4","null","R","L","L","MIA","ATL","S","null","null",0,0,2016,"0.10519166666666666667","0.88513333333333333333","-0.7300","2.8000","null","null","null",2,5,"Top","null","null",,,592663,,"160416_205300",,,,,,,"3.4600","1.6100","null","null","null","83.8380","2253","5.4770",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.0241","0.000","0.000","null","null","null","null","null",45,"1"
"FT","2016-04-16","89.1","1.4580","6.4255","Chris Narveson",430947,429780,"field_out","hit_into_play",,,,,"6","Erick Aybar flies out to right fielder Giancarlo Stanton.","R","R","L","MIA","ATL","X","9","fly_ball",2,0,2016,"1.0250833333333333","1.7236333333333333","0.3200","2.1600","null","null","null",1,5,"Top","184.27","117.50",,,592663,,"160416_205224",,,,,,,"3.2100","1.5600","257","86.7","53.2200","88.0410","2067","5.6120",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"54.8883","0.009","0.011","0.00",1,0,0,3,44,"3"
"CH","2016-04-16","81.3","1.7153","6.4725","Chris Narveson",430947,429780,"null","ball",,,,,"12","null","R","R","L","MIA","ATL","B","null","null",1,0,2016,"1.0570916666666667","1.04853333333333333333","1.5700","4.7500","null","null","null",1,5,"Top","null","null",,,592663,,"160416_205210",,,,,,,"3.3300","1.4800","null","null","null","79.7750","2016","5.3710",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.1296","0.000","0.000","null","null","null","null","null",44,"2"
"FF","2016-04-16","89.0","1.3991","6.8878","Chris Narveson",430947,429780,"null","ball",,,,,"11","null","R","R","L","MIA","ATL","B","null","null",0,0,2016,"0.28889166666666666667","1.7924333333333333","-0.1800","3.8800","null","null","null",1,5,"Top","null","null",,,592663,,"160416_205158",,,,,,,"3.2100","1.5600","null","null","null","87.9570","2106","5.4120",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.0890","0.000","0.000","null","null","null","null","null",44,"1"
"FT","2016-04-16","88.9","1.5788","6.5210","Chris Narveson",430637,429780,"field_out","hit_into_play",,,,,"4","Kelly Johnson grounds out, shortstop Adeiny Hechavarria to first baseman Justin Bour.","R","L","L","MIA","ATL","X","6","ground_ball",1,0,2016,"1.1169333333333333","1.7050000000000000","-0.3500","2.5000","null","null","null",0,5,"Top","112.19","155.14",,,592663,,"160416_205126",,,,,,,"3.4500","1.6500","16","101.8","-8.7310","86.9130","2166","5.1310",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.3701","0.298","0.275","0.00",1,0,0,2,43,"2"
"FC","2016-04-16","85.7","1.7303","6.1359","Chris Narveson",430637,429780,"null","ball",,,,,"13","null","R","L","L","MIA","ATL","B","null","null",0,0,2016,"-0.22324166666666666667","1.02560000000000000000","-2.0000","1.0500","null","null","null",0,5,"Top","null","null",,,592663,,"160416_205111",,,,,,,"3.4500","1.6500","null","null","null","84.8420","2278","5.7860",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"54.7151","0.000","0.000","null","null","null","null","null",43,"1"
"FT","2016-04-16","87.8","1.4858","6.5239","Chris Narveson",150229,429780,"field_out","hit_into_play",,,,,"6","A.  J.   Pierzynski grounds out to first baseman Justin Bour.","R","L","L","MIA","ATL","X","3","ground_ball",2,1,2016,"0.84138333333333333333","1.8798666666666667","0.5800","2.9700","518692.00","null","null",2,4,"Top","152.80","170.40",,,592663,,"160416_204325",,,,,,,"3.6100","1.6800","18","91.6","-10.0910","86.2100","2199","5.1740",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.3269","0.191","0.179","0.00",1,0,0,2,39,"4"
"FT","2016-04-16","88.4","1.5175","6.5317","Chris Narveson",150229,429780,"null","blocked_ball",,,,,"14","null","R","L","L","MIA","ATL","B","null","null",1,1,2016,"0.92766666666666666667","1.7809666666666667","0.5400","0.8400","518692.00","null","null",2,4,"Top","null","null",,,592663,,"160416_204300",,,,,,,"3.6100","1.6800","null","null","null","86.7460","2220","5.2260",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.2745","0.000","0.000","null","null","null","null","null",39,"3"
"FC","2016-04-16","84.2","1.7912","6.2964","Chris Narveson",150229,429780,"null","ball",,,,,"13","null","R","L","L","MIA","ATL","B","null","null",0,1,2016,"-0.19262500000000000000","0.78050000000000000000","-1.8800","1.8800","518692.00","null","null",2,4,"Top","null","null",,,592663,,"160416_204241",,,,,,,"3.6100","1.5800","null","null","null","83.0570","2292","5.2370",447023,429780,592663,571506,543829,445988,588751,592885,542303,519317,"55.2640","0.000","0.000","null","null","null","null","null",39,"2"
