"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-24","84.6","-4.0597","6.2382","Taylor Jungmann",553993,543380,"null","ball",,,,,"13","null","R","R","R","MIL","CIN","B","null","null",0,1,2016,"-0.76599166666666666667","0.95823333333333333333","-1.6240","2.4500","null","null","null",1,4,"Top","null","null",,,444489,,"160924_191008",,,,,,,"3.7700","1.6400","null","null","null","84.6080","1956","5.9920",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5070","0.000","0.000","null","null","null","null","null",27,"2"
"FF","2016-09-24","89.9","-3.9664","6.1987","Taylor Jungmann",553993,543380,"null","called_strike",,,,,"8","null","R","R","R","MIL","CIN","S","null","null",0,0,2016,"-0.37075833333333333333","1.4599000000000000","0.1880","2.1160","null","null","null",1,4,"Top","null","null",,,444489,,"160924_190952",,,,,,,"3.7300","1.7800","null","null","null","89.2840","2414","5.9690",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5309","0.000","0.000","null","null","null","null","null",27,"1"
"FF","2016-09-24","88.8","-3.8839","6.2732","Taylor Jungmann",408252,543380,"field_out","hit_into_play",,,,,"1","Brandon Phillips flies out to center fielder Michael Reed.","R","R","R","MIL","CIN","X","8","fly_ball",2,0,2016,"-0.14530833333333333333","0.96540000000000000000","-0.3170","2.9420","null","null","null",0,4,"Top","119.28","85.79",,,444489,,"160924_190913",,,,,,,"3.2900","1.5100","267","82.2","41.8660","88.4310","2274","5.7310",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7690","0.010","0.012","0.00",1,0,0,3,26,"3"
"FF","2016-09-24","87.9","-3.8356","6.3511","Taylor Jungmann",408252,543380,"null","ball",,,,,"12","null","R","R","R","MIL","CIN","B","null","null",1,0,2016,"-0.15783333333333333333","0.93386666666666666667","0.2710","3.5550","null","null","null",0,4,"Top","null","null",,,444489,,"160924_190853",,,,,,,"3.3600","1.5100","null","null","null","86.9920","2325","5.7260",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7734","0.000","0.000","null","null","null","null","null",26,"2"
"CU","2016-09-24","73.5","-3.6413","6.4056","Taylor Jungmann",408252,543380,"null","ball",,,,,"14","null","R","R","R","MIL","CIN","B","null","null",0,0,2016,"0.69943333333333333333","-0.9266000000000000","0.5630","0.2710","null","null","null",0,4,"Top","null","null",,,444489,,"160924_190831",,,,,,,"3.1100","1.5100","null","null","null","71.1920","2897","5.2960",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"55.2032","0.000","0.000","null","null","null","null","null",26,"1"
"FF","2016-09-24","90.0","-3.9164","6.1404","Taylor Jungmann",594807,543380,"field_out","hit_into_play",,,,,"6","Adam Duvall flies out to right fielder Domingo Santana.","R","R","R","MIL","CIN","X","9","fly_ball",0,0,2016,"-0.11330000000000000000","0.79053333333333333333","0.6010","2.5340","null","null","458015.00",2,3,"Top","158.37","86.81",,,444489,,"160924_185359",,,,,,,"3.4700","1.5700","307","82.6","30.6660","89.5170","2419","5.9880",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5117","0.033","0.039","0.00",1,0,0,3,21,"1"
"FF","2016-09-24","90.3","-4.2897","6.0426","Taylor Jungmann",458015,543380,"walk","ball",,,,,"11","Joey Votto walks.","R","L","R","MIL","CIN","B","null","null",3,2,2016,"-1.00257500000000000000","1.2864666666666667","-2.0460","2.7840","null","null","null",2,3,"Top","null","null",,,444489,,"160924_185259",,,,,,,"3.4000","1.6600","null","null","null","89.6530","2443","5.8750",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.6247","0.000","0.000","0.70",1,0,0,"null",20,"8"
"CU","2016-09-24","75.5","-3.8654","6.3615","Taylor Jungmann",458015,543380,"null","foul",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",3,2,2016,"0.88591666666666666667","-1.0441333333333333","-0.4130","1.1210","null","null","null",2,3,"Top","null","null",,,444489,,"160924_185225",,,,,,,"3.4200","1.6600","143","52.3","35.6830","74.3970","2974","5.7980",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7012","0.000","0.000","null","null","null","null",1,20,"7"
"CU","2016-09-24","74.6","-3.8658","6.2769","Taylor Jungmann",458015,543380,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",2,2,2016,"0.70360833333333333333","-1.2777666666666667","-2.0770","2.0620","null","null","null",2,3,"Top","null","null",,,444489,,"160924_185204",,,,,,,"3.4000","1.6600","null","null","null","73.3670","2870","5.6160",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.8833","0.000","0.000","null","null","null","null","null",20,"6"
"FT","2016-09-24","89.7","-4.0902","6.2213","Taylor Jungmann",458015,543380,"null","foul",,,,,"4","null","R","L","R","MIL","CIN","S","null","null",2,2,2016,"-1.05545833333333333333","1.20620000000000000000","-0.4390","2.5980","null","null","null",2,3,"Top","null","null",,,444489,,"160924_185136",,,,,,,"3.4200","1.6600","203","74.1","36.2330","88.8300","2484","5.7510",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7487","0.000","0.000","null","null","null","null",3,20,"5"
"FT","2016-09-24","88.7","-4.2554","6.2971","Taylor Jungmann",458015,543380,"null","ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",1,2,2016,"-1.3198750000000000","0.91666666666666666667","-2.9800","2.8380","null","null","null",2,3,"Top","null","null",,,444489,,"160924_185116",,,,,,,"3.4400","1.6600","null","null","null","88.0860","2539","5.6980",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.8015","0.000","0.000","null","null","null","null","null",20,"4"
"CU","2016-09-24","75.6","-3.8261","6.3216","Taylor Jungmann",458015,543380,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",0,2,2016,"1.0793583333333333","-1.3910000000000000","-2.4350","2.5110","null","null","null",2,3,"Top","null","null",,,444489,,"160924_185057",,,,,,,"3.4000","1.6600","null","null","null","74.2550","2996","5.6670",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.8329","0.000","0.000","null","null","null","null","null",20,"3"
"FF","2016-09-24","89.3","-4.0651","6.3170","Taylor Jungmann",458015,543380,"null","called_strike",,,,,"2","null","R","L","R","MIL","CIN","S","null","null",0,1,2016,"0.01195000000000000000","0.71600000000000000000","-0.0560","3.6190","null","null","null",2,3,"Top","null","null",,,444489,,"160924_185036",,,,,,,"3.6100","1.6600","null","null","null","88.5100","2404","5.5320",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.9674","0.000","0.000","null","null","null","null","null",20,"2"
"CU","2016-09-24","76.5","-3.9112","6.4056","Taylor Jungmann",458015,543380,"null","foul",,,,,"7","null","R","L","R","MIL","CIN","S","null","null",0,0,2016,"1.0167333333333333","-1.1631000000000000","-0.4820","1.8360","null","null","null",2,3,"Top","null","null",,,444489,,"160924_185014",,,,,,,"3.4200","1.6600","49","31.2","20.2770","74.3940","3039","4.9930",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"55.5062","0.000","0.000","null","null","null","null",1,20,"1"
"FF","2016-09-24","90.6","-4.1605","6.1382","Taylor Jungmann",594988,543380,"strikeout","called_strike",,,,,"8","Scott Schebler called out on strikes.","R","L","R","MIL","CIN","S","null","null",2,2,2016,"-0.84531666666666666667","1.5158000000000000","-0.2070","1.7700","null","null","null",1,3,"Top","null","null",,,444489,,"160924_184944",,,,,,,"3.3600","1.6100","null","null","null","89.2600","2584","5.7780",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7219","0.000","0.000","0.00",1,0,0,"null",19,"6"
"FF","2016-09-24","89.1","-4.0232","6.2084","Taylor Jungmann",594988,543380,"null","ball",,,,,"14","null","R","L","R","MIL","CIN","B","null","null",1,2,2016,"-0.09242500000000000000","0.76186666666666666667","1.0510","2.1570","null","null","null",1,3,"Top","null","null",,,444489,,"160924_184926",,,,,,,"3.5200","1.7300","null","null","null","88.1220","2590","5.7120",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7873","0.000","0.000","null","null","null","null","null",19,"5"
"FF","2016-09-24","90.3","-4.0664","6.2054","Taylor Jungmann",594988,543380,"null","foul",,,,,"14","null","R","L","R","MIL","CIN","S","null","null",1,2,2016,"-0.22741666666666666667","1.16750000000000000000","1.0540","1.9500","null","null","null",1,3,"Top","null","null",,,444489,,"160924_184857",,,,,,,"3.3800","1.5700","7","47.4","-14.6280","89.4370","2462","5.7550",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7446","0.000","0.000","null","null","null","null",1,19,"4"
"CU","2016-09-24","75.4","-3.7870","6.4118","Taylor Jungmann",594988,543380,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",0,2,2016,"0.79824166666666666667","-1.2347666666666667","-0.0450","0.6610","null","null","null",1,3,"Top","null","null",,,444489,,"160924_184838",,,,,,,"3.5200","1.5700","null","null","null","73.4750","3089","5.5580",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.9413","0.000","0.000","null","null","null","null","null",19,"3"
"CU","2016-09-24","75.6","-3.8928","6.3827","Taylor Jungmann",594988,543380,"null","foul",,,,,"7","null","R","L","R","MIL","CIN","S","null","null",0,1,2016,"1.1364166666666667","-1.1616666666666667","-0.3230","1.9120","null","null","null",1,3,"Top","null","null",,,444489,,"160924_184809",,,,,,,"3.3800","1.5700","null","null","null","73.4330","3007","5.2950",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"55.2046","0.000","0.000","null","null","null","null","null",19,"2"
"FF","2016-09-24","89.0","-4.0998","6.1535","Taylor Jungmann",594988,543380,"null","called_strike",,,,,"7","null","R","L","R","MIL","CIN","S","null","null",0,0,2016,"-1.20993333333333333333","1.5473333333333333","-0.3560","2.1810","null","null","606299.00",0,3,"Top","null","null",,,444489,,"160924_184733",,,,,,,"3.4800","1.6500","null","null","null","88.3370","2381","5.9570",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5422","0.000","0.000","null","null","null","null","null",19,"1"
"FF","2016-09-24","89.5","-3.9726","6.0666","Taylor Jungmann",606299,543380,"single","hit_into_play_no_out",,,,,"12","Jose Peraza singles on a bunt ground ball to third baseman Jonathan Villar.","R","R","R","MIL","CIN","X","null","ground_ball",0,0,2016,"-0.28865000000000000000","1.26496666666666666667","0.0790","3.7570","null","null","null",0,3,"Top","116.74","180.40",,,444489,,"160924_184606",,,,,,,"3.4200","1.5300","null","40.0","-36.0000","88.5870","2382","5.7730",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7260","0.219","0.203","0.90",1,1,0,1,18,"1"
"CU","2016-09-24","75.7","-3.9171","6.4763","Taylor Jungmann",573185,543380,"strikeout","swinging_strike_blocked",,,,,"14","Dan Straily strikes out swinging, catcher Manny Pina to first baseman Chris Carter.","R","R","R","MIL","CIN","S","null","null",1,2,2016,"0.78571666666666666667","-1.2906666666666667","0.1990","-0.1100","null","null","null",2,2,"Top","null","null",,,444489,,"160924_183743",,,,,,,"3.5800","1.6400","null","null","null","72.9240","3040","5.0590",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"55.4405","0.000","0.000","0.00",1,0,0,"null",13,"5"
"FF","2016-09-24","89.7","-3.8888","6.3891","Taylor Jungmann",573185,543380,"null","foul",,,,,"2","null","R","R","R","MIL","CIN","S","null","null",1,2,2016,"-0.00614166666666666667","1.07003333333333333333","0.0180","3.6320","null","null","null",2,2,"Top","null","null",,,444489,,"160924_183722",,,,,,,"3.5800","1.6400","null","null","null","88.9770","2417","5.8480",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.6518","0.000","0.000","null","null","null","null","null",13,"4"
"FF","2016-09-24","89.8","-3.9468","6.1949","Taylor Jungmann",573185,543380,"null","swinging_strike",,,,,"8","null","R","R","R","MIL","CIN","S","null","null",1,1,2016,"-0.26499166666666666667","0.93243333333333333333","-0.1450","2.2160","null","null","null",2,2,"Top","null","null",,,444489,,"160924_183704",,,,,,,"3.5800","1.6400","null","null","null","89.2230","2285","5.9080",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5920","0.000","0.000","null","null","null","null","null",13,"3"
"FF","2016-09-24","88.3","-3.8365","6.2219","Taylor Jungmann",573185,543380,"null","ball",,,,,"11","null","R","R","R","MIL","CIN","B","null","null",0,1,2016,"-0.12165000000000000000","0.90950000000000000000","-1.0530","3.8620","null","null","null",2,2,"Top","null","null",,,444489,,"160924_183646",,,,,,,"4.0200","1.8600","null","null","null","87.8610","2452","5.8440",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.6555","0.000","0.000","null","null","null","null","null",13,"2"
"FF","2016-09-24","89.9","-3.9035","6.1944","Taylor Jungmann",573185,543380,"null","called_strike",,,,,"9","null","R","R","R","MIL","CIN","S","null","null",0,0,2016,"-0.29004166666666666667","1.27356666666666666667","0.2800","2.3420","null","null","null",2,2,"Top","null","null",,,444489,,"160924_183630",,,,,,,"3.9400","1.7800","null","null","null","89.3060","2387","5.9530",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.5465","0.000","0.000","null","null","null","null","null",13,"1"
"FT","2016-09-24","89.6","-3.9889","6.2984","Taylor Jungmann",571466,543380,"field_out","hit_into_play",,,,,"4","Tucker Barnhart grounds out, second baseman Scooter Gennett to first baseman Chris Carter.","R","L","R","MIL","CIN","X","4","ground_ball",2,1,2016,"-1.3310083333333333","1.00553333333333333333","-0.4250","2.4630","null","null","null",1,2,"Top","156.34","140.72",,,444489,,"160924_183600",,,,,,,"3.1800","1.4900","132","89.0","9.0600","88.3570","2357","5.7420",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7579","0.631","0.594","0.00",1,0,0,4,12,"4"
"CU","2016-09-24","75.4","-3.9130","6.3078","Taylor Jungmann",571466,543380,"null","ball",,,,,"13","null","R","L","R","MIL","CIN","B","null","null",1,1,2016,"0.75092500000000000000","-1.3695000000000000","-0.4970","1.0090","null","null","null",1,2,"Top","null","null",,,444489,,"160924_183540",,,,,,,"3.2700","1.4900","null","null","null","73.2630","2932","5.2540",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"55.2453","0.000","0.000","null","null","null","null","null",12,"3"
"FT","2016-09-24","89.0","-4.1767","6.2369","Taylor Jungmann",571466,543380,"null","foul",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",1,0,2016,"-1.6705750000000000","1.4642000000000000","-0.5690","1.2050","null","null","null",1,2,"Top","null","null",,,444489,,"160924_183516",,,,,,,"3.1800","1.4900","null","null","null","87.4310","2395","5.6600",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.8397","0.000","0.000","null","null","null","null","null",12,"2"
"CH","2016-09-24","84.3","-4.1367","6.3883","Taylor Jungmann",571466,543380,"null","ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",0,0,2016,"-1.2544666666666667","1.18900000000000000000","-2.0050","3.0570","null","null","null",1,2,"Top","null","null",,,444489,,"160924_183500",,,,,,,"3.3100","1.4900","null","null","null","83.7150","2010","5.6460",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.8532","0.000","0.000","null","null","null","null","null",12,"1"
"FT","2016-09-24","88.7","-4.0536","6.2592","Taylor Jungmann",454975,543380,"field_out","hit_into_play",,,,,"11","Hernan Iribarren grounds out, second baseman Scooter Gennett to first baseman Chris Carter.","R","L","R","MIL","CIN","X","4","ground_ball",1,1,2016,"-1.6288250000000000","1.20763333333333333333","-0.9150","2.5780","null","null","null",0,2,"Top","134.00","140.72",,,444489,,"160924_183424",,,,,,,"3.4200","1.6200","23","87.2","-4.3040","87.5050","2285","5.7880",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7113","0.240","0.225","0.00",1,0,0,2,11,"3"
"FT","2016-09-24","88.4","-4.1624","6.2308","Taylor Jungmann",454975,543380,"null","ball",,,,,"11","null","R","L","R","MIL","CIN","B","null","null",0,1,2016,"-1.02066666666666666667","1.23200000000000000000","-2.4510","3.8460","null","null","null",0,2,"Top","null","null",,,444489,,"160924_183409",,,,,,,"3.5200","1.6200","null","null","null","87.5110","2416","5.6560",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.8438","0.000","0.000","null","null","null","null","null",11,"2"
"FT","2016-09-24","89.1","-4.0564","6.2077","Taylor Jungmann",454975,543380,"null","called_strike",,,,,"13","null","R","L","R","MIL","CIN","S","null","null",0,0,2016,"-1.12782500000000000000","1.14313333333333333333","-1.1280","2.5030","null","null","null",0,2,"Top","null","null",,,444489,,"160924_183354",,,,,,,"3.6100","1.6200","null","null","null","87.8970","2334","5.7810",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.7181","0.000","0.000","null","null","null","null","null",11,"1"
"FF","2016-09-24","89.9","-4.0476","6.1660","Taylor Jungmann",553993,543380,"field_out","hit_into_play",,,,,"11","Eugenio Suarez flies out to left fielder Ryan Braun.","R","R","R","MIL","CIN","X","7","fly_ball",3,2,2016,"-0.43616666666666666667","0.99980000000000000000","-1.0370","3.3070","null","null","594807.00",2,1,"Top","94.92","61.38",,,444489,,"160924_182227",,,,,,,"3.5900","1.6400","353","90.8","37.2510","89.4820","2378","5.8160",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.6835","0.036","0.059","0.00",1,0,0,3,6,"6"
"FT","2016-09-24","90.5","-4.0909","6.0900","Taylor Jungmann",553993,543380,"null","ball",,,,,"13","null","R","R","R","MIL","CIN","B","null","null",2,2,2016,"-1.2168916666666667","1.17036666666666666667","-1.7840","1.9350","null","null","594807.00",2,1,"Top","null","null",,,444489,,"160924_182156",,,,,,,"3.7700","1.6500","null","null","null","89.7040","2353","6.0310",449175,543380,444489,474892,571697,542340,606115,460075,605439,570267,"54.4684","0.000","0.000","null","null","null","null","null",6,"5"
