"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-05-30","91.6","null","null","Scott Maine",452254,453186,"null","called_strike",,,,,"5","null","R","R","L","CHC","HOU","S","null","null",0,0,2011,"0.76345000000000000000","1.11446666666666666667","0.2300","2.6360","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5900","null","null","null","null","null","null",287707,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SI","2011-05-28","91.4","null","null","Scott Maine",430904,453186,"strikeout","called_strike",,,,,"1","Paul Maholm called out on strikes.","R","L","L","CHC","PIT","S","null","null",2,2,2011,"1.2839333333333333","0.60706666666666666667","-0.6880","2.9020","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SI","2011-05-28","90.3","null","null","Scott Maine",430904,453186,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",1,2,2011,"1.2547083333333333","0.75613333333333333333","-1.2090","1.1600","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CU","2011-05-28","78.2","null","null","Scott Maine",430904,453186,"null","foul",,,,,"4","null","R","L","L","CHC","PIT","S","null","null",1,2,2011,"-0.68249166666666666667","-0.47940000000000000000","-0.3610","2.4100","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2011-05-28","90.4","null","null","Scott Maine",430904,453186,"null","ball",,,,,"11","null","R","L","L","CHC","PIT","B","null","null",0,2,2011,"0.65768333333333333333","1.14743333333333333333","-0.9600","3.5250","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5100","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2011-05-28","89.5","null","null","Scott Maine",430904,453186,"null","called_strike",,,,,"13","null","R","L","L","CHC","PIT","S","null","null",0,1,2011,"1.1572916666666667","1.16893333333333333333","-0.9980","1.7850","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6200","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2011-05-28","89.6","null","null","Scott Maine",430904,453186,"null","called_strike",,,,,"4","null","R","L","L","CHC","PIT","S","null","null",0,0,2011,"1.1211083333333333","1.14313333333333333333","-0.6040","2.3070","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6500","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2011-05-28","90.9","null","null","Scott Maine",430592,453186,"field_out","hit_into_play",,,,,"11","Ronny Cedeno grounds out, third baseman Aramis Ramirez to first baseman Carlos Pena.","R","R","L","CHC","PIT","X","5","ground_ball",3,1,2011,"1.0821416666666667","0.78623333333333333333","-0.9960","2.6770","null","null","null",1,8,"Top","104.42","169.68",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SI","2011-05-28","90.9","null","null","Scott Maine",430592,453186,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",2,1,2011,"1.1600750000000000","0.74180000000000000000","-0.9760","1.4600","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5600","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2011-05-28","84.8","null","null","Scott Maine",430592,453186,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",1,1,2011,"1.2310500000000000","0.29460000000000000000","-1.4210","1.0460","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5900","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"CH","2011-05-28","84.3","null","null","Scott Maine",430592,453186,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,1,2011,"1.1155416666666667","0.28313333333333333333","1.6210","3.4710","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2011-05-28","91.8","null","null","Scott Maine",430592,453186,"null","called_strike",,,,,"4","null","R","R","L","CHC","PIT","S","null","null",0,0,2011,"1.1879083333333333","0.95680000000000000000","-0.5320","2.6960","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"CH","2011-05-28","83.7","null","null","Scott Maine",430965,453186,"field_out","hit_into_play",,,,,"5","Chris Snyder flies out to left fielder Alfonso Soriano.","R","R","L","CHC","PIT","X","7","fly_ball",3,1,2011,"1.2324416666666667","0.48666666666666666667","-0.0640","2.4650","null","null","null",0,8,"Top","79.32","107.43",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"CH","2011-05-28","84.7","null","null","Scott Maine",430965,453186,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",2,1,2011,"1.1058000000000000","0.33473333333333333333","1.5960","2.7650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2011-05-28","89.5","null","null","Scott Maine",430965,453186,"null","ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",1,1,2011,"1.2032166666666667","0.83210000000000000000","-1.7690","1.7460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4900","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CH","2011-05-28","84.2","null","null","Scott Maine",430965,453186,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,1,2011,"1.1294583333333333","0.54543333333333333333","1.2970","2.7370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2011-05-28","90.8","null","null","Scott Maine",430965,453186,"null","called_strike",,,,,"3","null","R","R","L","CHC","PIT","S","null","null",0,0,2011,"0.77736666666666666667","1.23486666666666666667","0.4090","2.8760","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2011-05-28","91.2","null","null","Scott Maine",457420,453186,"field_out","hit_into_play",,,,,"7","Brandon Wood flies out to left fielder Alfonso Soriano.","R","R","L","CHC","PIT","X","7","fly_ball",0,0,2011,"0.9749833333333333","1.24060000000000000000","-0.6700","2.1290","null","null","407489.00",2,7,"Top","52.21","108.43",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"SI","2011-05-28","91.0","null","null","Scott Maine",407489,453186,"walk","ball",,,,,"13","Lyle Overbay walks.","R","L","L","CHC","PIT","B","null","null",3,0,2011,"1.3479500000000000","1.22340000000000000000","-1.3700","2.3240","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8300","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"4"
"CU","2011-05-28","78.0","null","null","Scott Maine",407489,453186,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",2,0,2011,"-0.53915000000000000000","-0.28733333333333333333","-1.7930","1.4780","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2011-05-28","78.7","null","null","Scott Maine",407489,453186,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",1,0,2011,"-0.40972500000000000000","-0.26296666666666666667","-1.8490","1.8580","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2011-05-28","90.9","null","null","Scott Maine",407489,453186,"null","ball",,,,,"13","null","R","L","L","CHC","PIT","B","null","null",0,0,2011,"1.2783666666666667","1.4971666666666667","-1.0220","1.0670","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2011-05-28","85.1","null","null","Scott Maine",435522,453186,"field_out","hit_into_play",,,,,"9","Neil Walker grounds out, shortstop Starlin Castro to first baseman Carlos Pena.","R","R","L","CHC","PIT","X","6","ground_ball",1,2,2011,"1.4425833333333333","0.70023333333333333333","0.7440","1.6680","null","null","null",1,7,"Top","108.43","149.60",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"6"
"SI","2011-05-28","90.6","null","null","Scott Maine",435522,453186,"null","foul",,,,,"13","null","R","R","L","CHC","PIT","S","null","null",1,2,2011,"1.1962583333333333","1.12880000000000000000","-1.2830","1.8600","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"SI","2011-05-28","91.4","null","null","Scott Maine",435522,453186,"null","foul",,,,,"5","null","R","R","L","CHC","PIT","S","null","null",1,2,2011,"1.1586833333333333","1.06430000000000000000","0.2390","2.3500","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2011-05-28","84.6","null","null","Scott Maine",435522,453186,"null","foul",,,,,"7","null","R","R","L","CHC","PIT","S","null","null",1,1,2011,"1.0891000000000000","1.20333333333333333333","-0.4470","2.1170","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CH","2011-05-28","84.7","null","null","Scott Maine",435522,453186,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",0,1,2011,"1.2380083333333333","1.03420000000000000000","2.5370","2.8680","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6600","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CU","2011-05-28","77.4","null","null","Scott Maine",435522,453186,"null","called_strike",,,,,"4","null","R","R","L","CHC","PIT","S","null","null",0,0,2011,"-0.48348333333333333333","-0.17983333333333333333","-0.7860","2.5730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2011-05-28","91.7","null","null","Scott Maine",457705,453186,"home_run","hit_into_play_score",,,,,"3","Andrew McCutchen homers (9) on a fly ball to right center field.    Jose Tabata scores.","R","R","L","CHC","PIT","X","null","fly_ball",2,0,2011,"1.2783666666666667","0.90806666666666666667","0.3260","3.0830","null","null","467798.00",1,7,"Top","186.75","38.15",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",51,"3"
"SI","2011-05-28","90.8","null","null","Scott Maine",457705,453186,"null","ball",,,,,"12","null","R","R","L","CHC","PIT","B","null","null",1,0,2011,"1.3563000000000000","1.15460000000000000000","1.0640","3.1690","null","null","467798.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4900","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2011-05-28","84.3","null","null","Scott Maine",457705,453186,"null","blocked_ball",,,,,"13","null","R","R","L","CHC","PIT","B","null","null",0,0,2011,"1.4843333333333333","1.18900000000000000000","-1.4760","0.5910","null","null","467798.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5300","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2011-05-28","86.2","null","null","Scott Maine",434540,453186,"field_out","hit_into_play",,,,,"4","Garrett Jones flies out to left fielder Alfonso Soriano.","R","L","L","CHC","PIT","X","7","fly_ball",1,1,2011,"0.12745833333333333333","0.76616666666666666667","-0.7420","2.8780","null","null","467798.00",0,7,"Top","92.37","127.51",,,"null",,"null",,,,,,,"3.8100","1.8200","null","null","null","null","null","null",287682,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
