"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-28","94.3","null","null","Chris Leroux",430611,460092,"field_error","hit_into_play_no_out",,,,,"11","Corey Hart reaches on fielding error by first baseman Derrek Lee.","R","R","R","MIL","PIT","X","3","ground_ball",2,1,2011,"-1.3017833333333333","0.28026666666666666667","-0.9500","3.0050","null","null","null",0,5,"Bot","151.61","162.65",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"FT","2011-09-28","94.5","null","null","Chris Leroux",430611,460092,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",1,1,2011,"-1.3254416666666667","0.52250000000000000000","-1.9540","1.5220","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2011-09-28","93.9","null","null","Chris Leroux",430611,460092,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"-1.6357833333333333","0.16130000000000000000","-1.6120","2.0670","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FT","2011-09-28","94.4","null","null","Chris Leroux",430611,460092,"null","foul",,,,,"4","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"-1.11669166666666666667","1.24776666666666666667","-0.6700","2.3030","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",289320,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2011-09-26","94.4","null","null","Chris Leroux",435358,460092,"walk","ball",,,,,"9","Yuniesky Betancourt walks.    Prince Fielder scores.    Ryan Braun to 3rd.    Jerry Hairston to 2nd.","R","R","R","MIL","PIT","B","null","null",3,2,2011,"-1.4298166666666667","1.08580000000000000000","0.5810","1.4770","425902.00","460075.00","150020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
"FT","2011-09-26","94.1","null","null","Chris Leroux",435358,460092,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",2,2,2011,"-1.17792500000000000000","1.23630000000000000000","1.1650","1.2380","425902.00","460075.00","150020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2011-09-26","84.8","null","null","Chris Leroux",435358,460092,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",1,2,2011,"0.02030000000000000000","-0.16693333333333333333","0.4140","0.7140","425902.00","460075.00","150020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2011-09-26","83.5","null","null","Chris Leroux",435358,460092,"null","foul",,,,,"7","null","R","R","R","MIL","PIT","S","null","null",1,1,2011,"0.17616666666666666667","-0.13826666666666666667","-0.4130","1.9820","425902.00","460075.00","150020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2011-09-26","93.9","null","null","Chris Leroux",435358,460092,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"-1.04850000000000000000","1.16033333333333333333","1.3940","1.6120","425902.00","460075.00","150020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2011-09-26","83.0","null","null","Chris Leroux",435358,460092,"null","foul",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"0.14137500000000000000","-0.49086666666666666667","-0.0140","2.4680","425902.00","460075.00","150020.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6900","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2011-09-26","84.0","null","null","Chris Leroux",150020,460092,"walk","ball",,,,,"11","Jerry Hairston walks.","R","R","R","MIL","PIT","B","null","null",3,2,2011,"0.27497500000000000000","-0.44930000000000000000","-1.6340","2.5890","425902.00","460075.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.2600","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"6"
"SL","2011-09-26","83.5","null","null","Chris Leroux",150020,460092,"null","called_strike",,,,,"4","null","R","R","R","MIL","PIT","S","null","null",3,1,2011,"0.00916666666666666667","-0.00066666666666666667","-0.4200","2.1130","425902.00","460075.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.3000","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2011-09-26","84.8","null","null","Chris Leroux",150020,460092,"null","ball",,,,,"14","null","R","R","R","MIL","PIT","B","null","null",2,1,2011,"-0.01449166666666666667","-0.08953333333333333333","1.0890","1.4960","425902.00","460075.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3900","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2011-09-26","95.2","null","null","Chris Leroux",150020,460092,"null","called_strike",,,,,"8","null","R","R","R","MIL","PIT","S","null","null",2,0,2011,"-1.4646083333333333","1.13166666666666666667","0.1870","2.0080","425902.00","460075.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4300","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2011-09-26","94.4","null","null","Chris Leroux",150020,460092,"null","ball",,,,,"12","null","R","R","R","MIL","PIT","B","null","null",1,0,2011,"-1.08607500000000000000","1.16463333333333333333","0.8550","2.3390","425902.00","460075.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.3500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2011-09-26","94.2","null","null","Chris Leroux",150020,460092,"null","ball",,,,,"11","null","R","R","R","MIL","PIT","B","null","null",0,0,2011,"-1.01092500000000000000","0.97400000000000000000","-1.4170","4.4730","425902.00","460075.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.3500","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2011-09-26","82.6","null","null","Chris Leroux",460075,460092,"double","hit_into_play_score",,,,,"4","Ryan Braun doubles (38) on a sharp line drive to left fielder Xavier Paul.    Mark Kotsay scores.    Prince Fielder to 3rd.","R","R","R","MIL","PIT","X","null","line_drive",1,1,2011,"0.15111666666666666667","-0.19846666666666666667","-0.4310","2.5350","117276.00","null","425902.00",2,6,"Bot","73.29","53.21",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"3"
"FT","2011-09-26","93.7","null","null","Chris Leroux",460075,460092,"null","ball",,,,,"13","null","R","R","R","MIL","PIT","B","null","null",0,1,2011,"-1.4451250000000000","0.46516666666666666667","-0.2410","0.8640","117276.00","null","425902.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8300","2.0100","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2011-09-26","83.2","null","null","Chris Leroux",460075,460092,"null","called_strike",,,,,"5","null","R","R","R","MIL","PIT","S","null","null",0,0,2011,"0.01890833333333333333","-0.47223333333333333333","0.2040","2.4360","117276.00","null","425902.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",289290,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2011-09-25","83.0","null","null","Chris Leroux",543743,460092,"strikeout","swinging_strike_blocked",,,,,"14","Dave Sappelt strikes out swinging, catcher Michael McKenry to first baseman Derrek Lee.","R","R","R","PIT","CIN","S","null","null",1,2,2011,"0.44615000000000000000","-0.20133333333333333333","0.0480","0.6420","null","425883.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"5"
"FT","2011-09-25","93.0","null","null","Chris Leroux",543743,460092,"null","foul",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",1,2,2011,"-1.4145083333333333","0.48093333333333333333","-0.0040","1.1910","null","425883.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2011-09-25","83.2","null","null","Chris Leroux",543743,460092,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",1,1,2011,"0.35430000000000000000","-0.13683333333333333333","-0.8110","2.1860","null","425883.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2011-09-25","93.4","null","null","Chris Leroux",543743,460092,"null","called_strike",,,,,"3","null","R","R","R","PIT","CIN","S","null","null",1,0,2011,"-0.94273333333333333333","1.3595666666666667","0.5390","2.9080","null","425883.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.2900","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2011-09-25","83.9","null","null","Chris Leroux",543743,460092,"null","ball",,,,,"6","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"0.33620833333333333333","0.11973333333333333333","0.8190","2.0950","null","425883.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2011-09-25","84.5","null","null","Chris Leroux",408252,460092,"strikeout","swinging_strike",,,,,"6","Brandon Phillips strikes out swinging.","R","R","R","PIT","CIN","S","null","null",3,2,2011,"0.10936666666666666667","0.20286666666666666667","0.6740","2.4800","null","425883.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"FT","2011-09-25","94.3","null","null","Chris Leroux",408252,460092,"null","foul",,,,,"2","null","R","R","R","PIT","CIN","S","null","null",3,1,2011,"-1.15009166666666666667","1.04853333333333333333","0.1000","2.9390","null","425883.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FT","2011-09-25","94.2","null","null","Chris Leroux",408252,460092,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,1,2011,"-0.89820000000000000000","0.48236666666666666667","-1.9530","2.8120","null","425883.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SL","2011-09-25","82.7","null","null","Chris Leroux",408252,460092,"null","called_strike",,,,,"11","null","R","R","R","PIT","CIN","S","null","null",2,0,2011,"0.30420000000000000000","-0.18843333333333333333","-1.0180","3.1950","null","425883.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6000","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2011-09-25","84.1","null","null","Chris Leroux",408252,460092,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",1,0,2011,"0.41692500000000000000","-0.08810000000000000000","-0.3190","3.5480","null","425883.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5500","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FT","2011-09-25","93.7","null","null","Chris Leroux",408252,460092,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"-1.2906500000000000","0.35480000000000000000","0.3150","0.8240","null","425883.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6300","null","null","null","null","null","null",289269,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2011-09-23","92.5","null","null","Chris Leroux",475174,460092,"field_out","hit_into_play",,,,,"7","Yonder Alonso grounds out, second baseman Neil Walker to first baseman Derrek Lee.","R","L","R","PIT","CIN","X","4","ground_ball",2,1,2011,"-1.4576500000000000","0.48810000000000000000","-0.3700","1.6150","null","null","457926.00",2,6,"Top","149.60","152.61",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FT","2011-09-23","92.3","null","null","Chris Leroux",475174,460092,"null","called_strike",,,,,"11","null","R","L","R","PIT","CIN","S","null","null",2,0,2011,"-1.2530750000000000","0.43506666666666666667","-0.9560","2.8550","null","null","457926.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2011-09-23","93.3","null","null","Chris Leroux",475174,460092,"null","ball",,,,,"12","null","R","L","R","PIT","CIN","B","null","null",1,0,2011,"-1.01649166666666666667","1.21336666666666666667","1.0130","2.6690","null","null","457926.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FT","2011-09-23","93.1","null","null","Chris Leroux",475174,460092,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2011,"-1.3365750000000000","0.37056666666666666667","-1.2670","1.7120","null","null","457926.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2011-09-23","92.9","null","null","Chris Leroux",457926,460092,"single","hit_into_play_score",,,,,"6","Paul Janish singles on a ground ball to right fielder Garrett Jones.    Todd Frazier scores.","R","R","R","PIT","CIN","X","null","ground_ball",2,2,2011,"-0.77573333333333333333","1.15316666666666666667","0.6640","2.8040","null","453943.00","null",2,6,"Top","163.65","112.45",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"6"
"SL","2011-09-23","84.5","null","null","Chris Leroux",457926,460092,"null","blocked_ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2011,"0.21930833333333333333","0.29030000000000000000","1.1180","0.7100","null","453943.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7300","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FT","2011-09-23","92.8","null","null","Chris Leroux",457926,460092,"null","foul",,,,,"11","null","R","R","R","PIT","CIN","S","null","null",1,2,2011,"-0.87454166666666666667","0.16130000000000000000","-0.2000","3.5810","null","453943.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2011-09-23","83.1","null","null","Chris Leroux",457926,460092,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",1,1,2011,"0.04674166666666666667","0.00363333333333333333","-0.1350","2.3180","null","453943.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2011-09-23","83.8","null","null","Chris Leroux",457926,460092,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,1,2011,"0.21930833333333333333","-0.09096666666666666667","1.5880","1.6380","null","453943.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2011-09-23","82.8","null","null","Chris Leroux",457926,460092,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"0.13859166666666666667","-0.26153333333333333333","-0.7110","2.8680","null","453943.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2011-09-23","82.3","null","null","Chris Leroux",150421,460092,"field_out","hit_into_play",,,,,"14","Ramon Hernandez flies out to center fielder Andrew McCutchen.","R","R","R","PIT","CIN","X","8","fly_ball",1,2,2011,"0.15390000000000000000","-0.05800000000000000000","0.0580","0.9640","null","453943.00","null",1,6,"Top","134.54","79.32",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2011-09-23","94.4","null","null","Chris Leroux",150421,460092,"null","foul",,,,,"12","null","R","R","R","PIT","CIN","S","null","null",1,1,2011,"-0.99283333333333333333","1.24346666666666666667","0.9780","2.8210","null","453943.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5300","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2011-09-23","81.2","null","null","Chris Leroux",150421,460092,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",1,0,2011,"0.63680833333333333333","-0.13253333333333333333","-0.6880","2.5290","null","453943.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SL","2011-09-23","82.1","null","null","Chris Leroux",150421,460092,"null","ball",,,,,"8","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"0.38213333333333333333","-0.35613333333333333333","0.0400","1.6090","null","453943.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2011-09-23","83.1","null","null","Chris Leroux",543743,460092,"field_out","hit_into_play",,,,,"6","Dave Sappelt grounds out, pitcher Chris Leroux to first baseman Derrek Lee.    Todd Frazier to 2nd.","R","R","R","PIT","CIN","X","1","ground_ball",0,1,2011,"0.58392500000000000000","0.12403333333333333333","0.4050","1.9860","null","null","453943.00",0,6,"Top","130.52","185.74",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"FT","2011-09-23","93.2","null","null","Chris Leroux",543743,460092,"null","foul",,,,,"7","null","R","R","R","PIT","CIN","S","null","null",0,0,2011,"-1.16679166666666666667","0.39923333333333333333","-0.4540","1.7830","null","null","453943.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4100","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2011-09-23","83.5","null","null","Chris Leroux",453943,460092,"single","hit_into_play_no_out",,,,,"14","Todd Frazier singles on a fly ball to right fielder Garrett Jones.","R","R","R","PIT","CIN","X","null","fly_ball",1,2,2011,"0.41553333333333333333","-0.37763333333333333333","0.9510","1.5610","null","null","null",0,6,"Top","149.60","111.45",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"6"
"SL","2011-09-23","83.5","null","null","Chris Leroux",453943,460092,"null","foul",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",1,2,2011,"0.47120000000000000000","-0.06230000000000000000","-0.0930","2.4330","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",289239,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"5"
