"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-24","89.1","null","null","Casper Wells",544369,489413,"null","ball",,,,,"11","null","R","L","R","PHI","ARI","B","null","null",2,1,2013,"-0.77851666666666666667","1.6562666666666667","-1.0300","3.7100","502671.00","null","445988.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",160,"4"
"FF","2013-08-24","91.2","null","null","Casper Wells",544369,489413,"null","ball",,,,,"11","null","R","L","R","PHI","ARI","B","null","null",1,1,2013,"-1.3658000000000000","1.00553333333333333333","-1.3300","3.6400","502671.00","null","445988.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",160,"3"
"FF","2013-08-24","89.5","null","null","Casper Wells",544369,489413,"null","foul",,,,,"1","null","R","L","R","PHI","ARI","S","null","null",1,0,2013,"-0.89959166666666666667","1.7293666666666667","-0.6500","3.4600","502671.00","null","445988.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",160,"2"
"FT","2013-08-24","89.6","null","null","Casper Wells",544369,489413,"null","ball",,,,,"11","null","R","L","R","PHI","ARI","B","null","null",0,0,2013,"-1.05963333333333333333","1.5143666666666667","-2.8000","4.0200","502671.00","null","445988.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",160,"1"
"CH","2013-08-24","83.4","null","null","Casper Wells",445988,489413,"single","hit_into_play_score",,,,,"3","Martin Prado singles on a line drive to right fielder Darin Ruf.   Adam Eaton scores.    Paul Goldschmidt to 3rd on the throw.","R","R","R","PHI","ARI","X","null","line_drive",0,1,2013,"-0.73955000000000000000","0.65150000000000000000","0.2900","2.8800","null","594809.00","502671.00",2,18,"Top","191.77","108.43",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",159,"2"
"CH","2013-08-24","83.9","null","null","Casper Wells",445988,489413,"null","called_strike",,,,,"5","null","R","R","R","PHI","ARI","S","null","null",0,0,2013,"-0.80913333333333333333","0.70023333333333333333","0.1800","2.4700","null","594809.00","502671.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",159,"1"
"IN","2013-08-24","76.2","null","null","Casper Wells",502671,489413,"intent_walk","intent_ball",,,,,"12","Casper Wells intentionally walks Paul Goldschmidt.","R","R","R","PHI","ARI","B","null","null",3,0,2013,"-0.88706666666666666667","1.3739000000000000","1.4500","5.5400","null","594809.00","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",158,"4"
"IN","2013-08-24","74.7","null","null","Casper Wells",502671,489413,"null","intent_ball",,,,,"12","null","R","R","R","PHI","ARI","B","null","null",2,0,2013,"-0.94969166666666666667","1.8512000000000000","2.0900","3.5500","null","594809.00","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",158,"3"
"IN","2013-08-24","76.9","null","null","Casper Wells",502671,489413,"null","intent_ball",,,,,"12","null","R","R","R","PHI","ARI","B","null","null",1,0,2013,"-0.84670833333333333333","1.6075333333333333","3.4900","7.2200","null","594809.00","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",158,"2"
"IN","2013-08-24","74.7","null","null","Casper Wells",502671,489413,"null","intent_ball",,,,,"12","null","R","R","R","PHI","ARI","B","null","null",0,0,2013,"-1.2558583333333333","1.6175666666666667","2.0800","4.8200","null","594809.00","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",158,"1"
"FF","2013-08-24","91.6","null","null","Casper Wells",594809,489413,"double","hit_into_play_score",,,,,"2","Adam Eaton doubles (4) on a line drive to center fielder Roger Bernadina.   Tony Campana scores.","R","L","R","PHI","ARI","X","null","line_drive",0,2,2013,"-1.2906500000000000","1.4126000000000000","-0.2300","2.8400","null","null","542999.00",2,18,"Top","108.43","51.20",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",157,"4"
"FF","2013-08-24","92.6","null","null","Casper Wells",594809,489413,"null","foul",,,,,"11","null","R","L","R","PHI","ARI","S","null","null",0,2,2013,"-0.84253333333333333333","1.4914333333333333","-0.9500","3.4700","null","null","542999.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",157,"3"
"FT","2013-08-24","90.9","null","null","Casper Wells",594809,489413,"null","foul",,,,,"13","null","R","L","R","PHI","ARI","S","null","null",0,1,2013,"-1.2948250000000000","1.17753333333333333333","-1.0900","2.2200","null","null","542999.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",157,"2"
"FF","2013-08-24","90.8","null","null","Casper Wells",594809,489413,"null","called_strike",,,,,"4","null","R","L","R","PHI","ARI","S","null","null",0,0,2013,"-0.81609166666666666667","1.6992666666666667","-0.6400","2.4200","null","null","542999.00",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",157,"1"
"FF","2013-08-24","89.5","null","null","Casper Wells",542999,489413,"walk","ball",,,,,"11","Tony Campana walks.","R","L","R","PHI","ARI","B","null","null",3,1,2013,"-0.83140000000000000000","1.15603333333333333333","-1.3200","4.2100","null","null","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",156,"5"
"FT","2013-08-24","91.1","null","null","Casper Wells",542999,489413,"null","ball",,,,,"11","null","R","L","R","PHI","ARI","B","null","null",2,1,2013,"-1.3518833333333333","1.4412666666666667","-1.1600","3.1300","null","null","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",156,"4"
"FF","2013-08-24","91.7","null","null","Casper Wells",542999,489413,"null","ball",,,,,"11","null","R","L","R","PHI","ARI","B","null","null",1,1,2013,"-1.3755416666666667","1.4441333333333333","-1.3300","2.3400","null","null","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",156,"3"
"FF","2013-08-24","91.0","null","null","Casper Wells",542999,489413,"null","ball",,,,,"14","null","R","L","R","PHI","ARI","B","null","null",0,1,2013,"-1.09999166666666666667","1.8196666666666667","0.0000","0.9600","null","null","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",156,"2"
"FT","2013-08-24","91.0","null","null","Casper Wells",542999,489413,"null","foul",,,,,"1","null","R","L","R","PHI","ARI","S","null","null",0,0,2013,"-1.3880666666666667","1.4599000000000000","-0.5600","3.1200","null","null","null",2,18,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3700","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",156,"1"
"CH","2013-08-24","85.5","null","null","Casper Wells",488912,489413,"field_out","hit_into_play",,,,,"5","Tuffy Gosewisch lines out to left fielder John McDonald.","R","R","R","PHI","ARI","X","7","line_drive",0,2,2013,"-1.20715000000000000000","0.75470000000000000000","-0.2600","2.8500","null","null","null",1,18,"Top","90.36","86.35",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",155,"4"
"FF","2013-08-24","91.6","null","null","Casper Wells",488912,489413,"null","foul",,,,,"2","null","R","R","R","PHI","ARI","S","null","null",0,2,2013,"-1.4256416666666667","1.5115000000000000","0.0600","3.4200","null","null","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",155,"3"
"FF","2013-08-24","91.8","null","null","Casper Wells",488912,489413,"null","swinging_strike",,,,,"5","null","R","R","R","PHI","ARI","S","null","null",0,1,2013,"-0.70754166666666666667","2.1679666666666667","-0.0700","3.0100","null","null","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",155,"2"
"CH","2013-08-24","84.0","null","null","Casper Wells",488912,489413,"null","called_strike",,,,,"5","null","R","R","R","PHI","ARI","S","null","null",0,0,2013,"-1.06659166666666666667","0.68160000000000000000","0.0400","2.3600","null","null","null",1,18,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6900","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",155,"1"
"FF","2013-08-24","90.6","null","null","Casper Wells",460060,489413,"field_out","hit_into_play",,,,,"7","Cliff Pennington grounds out sharply, second baseman Chase Utley to first baseman Michael Young.","R","L","R","PHI","ARI","X","4","ground_ball",3,2,2013,"-1.20297500000000000000","1.9099666666666667","-0.3500","1.6400","null","null","null",0,18,"Top","149.60","159.64",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",154,"7"
"FF","2013-08-24","91.6","null","null","Casper Wells",460060,489413,"null","ball",,,,,"13","null","R","L","R","PHI","ARI","B","null","null",2,2,2013,"-1.07215833333333333333","1.9142666666666667","-2.0400","1.6600","null","null","null",0,18,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",154,"6"
"FF","2013-08-24","89.8","null","null","Casper Wells",460060,489413,"null","foul",,,,,"2","null","R","L","R","PHI","ARI","S","null","null",2,2,2013,"-0.71171666666666666667","1.8225333333333333","0.1700","2.9500","null","null","null",0,18,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",154,"5"
"FT","2013-08-24","90.7","null","null","Casper Wells",460060,489413,"null","ball",,,,,"11","null","R","L","R","PHI","ARI","B","null","null",1,2,2013,"-1.4326000000000000","1.3653000000000000","-1.2600","2.6300","null","null","null",0,18,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",154,"4"
"FT","2013-08-24","91.1","null","null","Casper Wells",460060,489413,"null","ball",,,,,"13","null","R","L","R","PHI","ARI","B","null","null",0,2,2013,"-1.3630166666666667","1.5229666666666667","-1.5300","2.1500","null","null","null",0,18,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",154,"3"
"CH","2013-08-24","83.6","null","null","Casper Wells",460060,489413,"null","foul",,,,,"8","null","R","L","R","PHI","ARI","S","null","null",0,1,2013,"-0.99283333333333333333","0.91093333333333333333","0.0100","1.6300","null","null","null",0,18,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",154,"2"
"FF","2013-08-24","87.8","null","null","Casper Wells",460060,489413,"null","called_strike",,,,,"11","null","R","L","R","PHI","ARI","S","null","null",0,0,2013,"-0.85923333333333333333","1.7050000000000000","-0.8900","2.7700","null","null","null",0,18,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",348677,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",154,"1"
"FF","2013-06-28","92.0","null","null","Casper Wells",543401,489413,"field_out","hit_into_play",,,,,"11","Jason Kipnis flies out to left fielder Alejandro De Aza.","R","L","R","CWS","CLE","X","7","fly_ball",3,2,2013,"-0.61430000000000000000","-0.40773333333333333333","-0.9670","2.6550","null","null","453211.00",2,9,"Top","37.15","100.40",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"6"
"FF","2013-06-28","90.8","null","null","Casper Wells",543401,489413,"null","called_strike",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",3,1,2013,"-0.35962500000000000000","-0.24003333333333333333","-1.0200","3.1550","null","null","453211.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"5"
"FF","2013-06-28","91.5","null","null","Casper Wells",543401,489413,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",2,1,2013,"-0.54054166666666666667","-0.25436666666666666667","-1.8960","3.3490","null","null","453211.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"4"
"CU","2013-06-28","85.3","null","null","Casper Wells",543401,489413,"null","blocked_ball",,,,,"13","null","R","L","R","CWS","CLE","B","null","null",1,1,2013,"-0.45008333333333333333","-0.8979333333333333","-0.5160","0.8760","null","null","453211.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"FF","2013-06-28","90.2","null","null","Casper Wells",543401,489413,"null","called_strike",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",1,0,2013,"-0.54889166666666666667","-0.46363333333333333333","-0.9800","3.4590","null","null","453211.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"FF","2013-06-28","92.2","null","null","Casper Wells",543401,489413,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2013,"-0.53219166666666666667","-0.39340000000000000000","-0.6280","3.9320","null","null","453211.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6600","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"SL","2013-06-28","84.9","null","null","Casper Wells",452678,489413,"strikeout","swinging_strike",,,,,"9","Asdrubal Cabrera strikes out swinging.","R","L","R","CWS","CLE","S","null","null",1,2,2013,"-0.28865000000000000000","-0.9968333333333333","0.7390","1.7540","null","null","453211.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"4"
"FF","2013-06-28","91.2","null","null","Casper Wells",452678,489413,"null","swinging_strike",,,,,"11","null","R","L","R","CWS","CLE","S","null","null",1,1,2013,"-0.44869166666666666667","-0.35756666666666666667","-0.7440","3.8450","null","null","453211.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"FC","2013-06-28","89.4","null","null","Casper Wells",452678,489413,"null","called_strike",,,,,"3","null","R","L","R","CWS","CLE","S","null","null",1,0,2013,"-0.45704166666666666667","-0.58116666666666666667","0.6390","3.0810","null","null","453211.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.8500","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"FF","2013-06-28","92.0","null","null","Casper Wells",452678,489413,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2013,"-0.41250833333333333333","-0.37476666666666666667","-0.1200","4.3590","null","null","453211.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8900","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"FF","2013-06-28","91.6","null","null","Casper Wells",453211,489413,"walk","ball",,,,,"11","Drew Stubbs walks.","R","R","R","CWS","CLE","B","null","null",3,1,2013,"-0.31787500000000000000","-0.19416666666666666667","-0.0290","3.7890","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",97,"5"
"FF","2013-06-28","92.7","null","null","Casper Wells",453211,489413,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",2,1,2013,"-0.44451666666666666667","-0.39770000000000000000","1.1810","1.2900","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"4"
"FF","2013-06-28","94.1","null","null","Casper Wells",453211,489413,"null","ball",,,,,"11","null","R","R","R","CWS","CLE","B","null","null",1,1,2013,"-0.65465833333333333333","-0.46076666666666666667","-0.8320","4.0390","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"3"
"FC","2013-06-28","91.9","null","null","Casper Wells",453211,489413,"null","foul",,,,,"3","null","R","R","R","CWS","CLE","S","null","null",1,0,2013,"-0.43199166666666666667","-0.49086666666666666667","0.3540","3.2980","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"2"
"SL","2013-06-28","86.2","null","null","Casper Wells",453211,489413,"null","ball",,,,,"9","null","R","R","R","CWS","CLE","B","null","null",0,0,2013,"-0.46817500000000000000","-0.68723333333333333333","0.5980","1.5750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5400","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",97,"1"
"FF","2013-06-28","91.1","null","null","Casper Wells",449107,489413,"field_out","hit_into_play",,,,,"1","Mike Aviles pops out to second baseman Gordon Beckham.","R","R","R","CWS","CLE","X","4","popup",0,0,2013,"-0.45843333333333333333","-0.35756666666666666667","-0.6460","3.4380","null","null","null",0,9,"Top","162.65","147.59",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",347932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"1"
