"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","88.8","null","null","Ryan Webb",467055,444436,"field_out","hit_into_play",,,,,"13","Pablo Sandoval grounds out, shortstop Everth Cabrera to first baseman Adrian Gonzalez.","R","L","R","SD","SF","X","6","ground_ball",2,2,2009,"-0.04107250000000000000","-0.47223333333333333333","-0.1280","1.3210","400083.00","null","null",1,7,"Top","116.47","164.66",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SI","2009-10-02","95.4","null","null","Ryan Webb",467055,444436,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",1,2,2009,"-0.96611333333333333333","1.4186200000000000","-0.5310","7.0740","null","400083.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0230","1.6090","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SL","2009-10-02","88.6","null","null","Ryan Webb",467055,444436,"null","ball",,,,,"11","null","R","L","R","SD","SF","B","null","null",0,2,2009,"-0.08852833333333333333","-0.67232666666666666667","-0.9060","3.8450","null","400083.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0910","1.4490","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2009-10-02","89.2","null","null","Ryan Webb",467055,444436,"null","swinging_strike_blocked",,,,,"13","null","R","L","R","SD","SF","S","null","null",0,1,2009,"0.29084000000000000000","-0.82755666666666666667","-0.4560","0.5450","null","400083.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2009-10-02","98.1","null","null","Ryan Webb",467055,444436,"null","foul",,,,,"7","null","R","L","R","SD","SF","S","null","null",0,0,2009,"-1.3645475000000000","1.15273666666666666667","-0.7120","2.0440","null","400083.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.5000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-10-02","97.2","null","null","Ryan Webb",400083,444436,"double","hit_into_play_score",,,,,"7","Andres Torres doubles (6) on a line drive to left fielder Oscar Salazar.    Buster Posey scores.    Eugenio Velez scores.","R","L","R","SD","SF","X","null","line_drive",2,1,2009,"-1.3024791666666667","1.6308966666666667","-0.4640","1.8090","null","457763.00","464299.00",1,7,"Top","36.14","103.41",,,"null",,"null",,,,,,,"3.7800","1.5800","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"4"
"SL","2009-10-02","89.3","null","null","Ryan Webb",400083,444436,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",1,1,2009,"-0.02033666666666666667","-0.48757000000000000000","-1.0900","1.4770","null","457763.00","464299.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4110","1.6700","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SI","2009-10-02","97.7","null","null","Ryan Webb",400083,444436,"null","foul",,,,,"7","null","R","L","R","SD","SF","S","null","null",1,0,2009,"-2.1018525000000000","1.25808666666666666667","-0.4600","2.0140","null","457763.00","464299.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.5800","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SI","2009-10-02","97.8","null","null","Ryan Webb",400083,444436,"null","ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2009,"-1.4579283333333333","1.8469000000000000","-0.5860","0.8890","null","457763.00","464299.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4750","1.7360","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2009-10-02","98.4","null","null","Ryan Webb",464299,444436,"field_error","hit_into_play_score",,,,,"11","Eugenio Velez reaches on fielding error by shortstop Everth Cabrera.    Travis Ishikawa scores.    Buster Posey to 2nd.","R","L","R","SD","SF","X","6","ground_ball",1,0,2009,"-1.9295641666666667","1.5639600000000000","-1.1240","3.1360","448170.00","null","457763.00",1,7,"Top","111.45","158.63",,,"null",,"null",,,,,,,"3.2000","1.3500","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SL","2009-10-02","88.0","null","null","Ryan Webb",464299,444436,"null","blocked_ball",,,,,"13","null","R","L","R","SD","SF","B","null","null",0,0,2009,"-0.14711750000000000000","0.65307666666666666667","-0.0910","1.0510","448170.00","null","457763.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5730","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2009-10-02","89.9","null","null","Ryan Webb",430930,444436,"strikeout","swinging_strike",,,,,"4","Fred Lewis strikes out swinging.","R","L","R","SD","SF","S","null","null",1,2,2009,"0.03296416666666666667","-0.38551666666666666667","-0.5480","2.2590","448170.00","null","457763.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.5000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"SI","2009-10-02","96.4","null","null","Ryan Webb",430930,444436,"null","foul",,,,,"4","null","R","L","R","SD","SF","S","null","null",1,1,2009,"-1.14995250000000000000","1.4418400000000000","-0.4640","2.9540","448170.00","null","457763.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.5000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2009-10-02","96.1","null","null","Ryan Webb",430930,444436,"null","foul_tip",,,,,"5","null","R","L","R","SD","SF","S","null","null",1,0,2009,"-1.06617416666666666667","1.9215766666666667","-0.2270","2.7140","448170.00","null","457763.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8600","1.5000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2009-10-02","85.9","null","null","Ryan Webb",430930,444436,"null","ball",,,,,"1","null","R","L","R","SD","SF","B","null","null",0,0,2009,"0.26231083333333333333","-0.43482333333333333333","-0.7450","3.5580","448170.00","null","457763.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6080","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2009-10-02","96.1","null","null","Ryan Webb",457763,444436,"field_error","hit_into_play_score",,,,,"11","Buster Posey reaches on force attempt, throwing error by shortstop Everth Cabrera.    Aaron Rowand scores.    Travis Ishikawa to 3rd.","R","R","R","SD","SF","X","6","ground_ball",0,1,2009,"-1.13728833333333333333","1.4468566666666667","-0.0020","3.9380","null","400023.00","448170.00",0,7,"Top","113.45","152.61",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SI","2009-10-02","95.9","null","null","Ryan Webb",457763,444436,"null","foul_bunt",,,,,"4","null","R","R","R","SD","SF","S","null","null",0,0,2009,"-1.19406833333333333333","1.7725100000000000","-0.4840","2.4620","null","400023.00","448170.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.4700","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2009-09-29","90.1","null","null","Ryan Webb",461314,444436,"field_out","hit_into_play",,,,,"6","Matt Kemp grounds out, second baseman David Eckstein to first baseman Adrian Gonzalez.","R","R","R","SD","LAD","X","4","ground_ball",3,2,2009,"-0.26791416666666666667","0.18724333333333333333","0.2970","2.5730","null","null","null",2,6,"Top","146.59","155.62",,,"null",,"null",,,,,,,"3.5300","1.4900","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"SL","2009-09-29","88.8","null","null","Ryan Webb",461314,444436,"null","ball",,,,,"11","null","R","R","R","SD","LAD","B","null","null",2,2,2009,"-0.25302333333333333333","-0.65670333333333333333","-1.4640","2.8410","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6930","1.8120","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"SI","2009-09-29","97.1","null","null","Ryan Webb",461314,444436,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",1,2,2009,"-1.6349483333333333","0.95393333333333333333","2.4760","1.7310","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5360","1.6560","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"SL","2009-09-29","90.1","null","null","Ryan Webb",461314,444436,"null","ball",,,,,"12","null","R","R","R","SD","LAD","B","null","null",0,2,2009,"0.03143333333333333333","0.59975666666666666667","1.3470","2.7720","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.6880","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2009-09-29","89.1","null","null","Ryan Webb",461314,444436,"null","swinging_strike",,,,,"14","null","R","R","R","SD","LAD","S","null","null",0,1,2009,"-0.09896583333333333333","-0.86296000000000000000","0.3990","0.4370","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.4900","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2009-09-29","87.7","null","null","Ryan Webb",461314,444436,"null","called_strike",,,,,"7","null","R","R","R","SD","LAD","S","null","null",0,0,2009,"0.18771750000000000000","-0.67863333333333333333","-0.5130","2.1330","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6880","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2009-09-29","88.9","null","null","Ryan Webb",120903,444436,"grounded_into_double_play","hit_into_play",,,,,"6","Manny Ramirez grounds into double play, shortstop Everth Cabrera to second baseman David Eckstein to first baseman Adrian Gonzalez.    Andre Ethier out at 2nd.","R","R","R","SD","LAD","X","6","ground_ball",2,2,2009,"0.07694083333333333333","0.27897666666666666667","0.2880","2.7070","null","null","444843.00",0,6,"Top","105.42","151.61",,,"null",,"null",,,,,,,"3.4000","1.3300","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"SI","2009-09-29","95.3","null","null","Ryan Webb",120903,444436,"null","ball",,,,,"12","null","R","R","R","SD","LAD","B","null","null",1,2,2009,"-0.97001000000000000000","1.12077333333333333333","0.1520","4.3030","null","null","444843.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5300","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"SL","2009-09-29","90.5","null","null","Ryan Webb",120903,444436,"null","foul",,,,,"5","null","R","R","R","SD","LAD","S","null","null",1,2,2009,"-0.25204916666666666667","-0.31671666666666666667","-0.2240","2.3710","null","null","444843.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.3300","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"SI","2009-09-29","95.7","null","null","Ryan Webb",120903,444436,"null","foul",,,,,"6","null","R","R","R","SD","LAD","S","null","null",1,2,2009,"-1.3250241666666667","0.78824000000000000000","0.3200","2.7060","null","null","444843.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.3300","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"SL","2009-09-29","86.8","null","null","Ryan Webb",120903,444436,"null","foul",,,,,"5","null","R","R","R","SD","LAD","S","null","null",1,1,2009,"-0.03745416666666666667","-0.49187000000000000000","0.2750","2.7320","null","null","444843.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.3300","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"SI","2009-09-29","94.9","null","null","Ryan Webb",120903,444436,"null","called_strike",,,,,"2","null","R","R","R","SD","LAD","S","null","null",1,0,2009,"-1.6995216666666667","0.61065000000000000000","0.2180","3.0850","null","null","444843.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.4360","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2009-09-29","94.6","null","null","Ryan Webb",120903,444436,"null","ball",,,,,"14","null","R","R","R","SD","LAD","B","null","null",0,0,2009,"-1.4412283333333333","1.00811333333333333333","1.0480","2.2720","null","null","444843.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6620","1.5930","null","null","null","null","null","null",246543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2009-09-26","94.4","null","null","Ryan Webb",450315,444436,"field_out","hit_into_play_no_out",,,,,"5","Brandon Allen flies out to left fielder Oscar Salazar.","R","L","R","ARI","SD","X","7","fly_ball",1,0,2009,"-1.6096200000000000","1.3655866666666667","0.1370","2.2880","null","291565.00","null",0,6,"Bot","96.39","95.38",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"SI","2009-09-26","94.9","null","null","Ryan Webb",450315,444436,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,0,2009,"-1.5405933333333333","1.3674500000000000","-1.1910","1.5670","null","291565.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6030","1.8030","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2009-09-26","94.6","null","null","Ryan Webb",291565,444436,"double","hit_into_play_no_out",,,,,"2","Eric Byrnes doubles (14) on a line drive to left fielder Oscar Salazar.","R","R","R","ARI","SD","X","null","line_drive",1,0,2009,"-0.72605083333333333333","1.7171833333333333","-0.1750","2.6620","null","null","null",0,6,"Bot","76.31","43.17",,,"null",,"null",,,,,,,"2.9800","1.3300","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
"SL","2009-09-26","86.6","null","null","Ryan Webb",291565,444436,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,0,2009,"0.11298500000000000000","0.46316000000000000000","0.4030","1.5650","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.7300","null","null","null","null","null","null",246508,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-09-24","95.6","null","null","Ryan Webb",425549,444436,"single","hit_into_play_no_out",,,,,"5","Clint Barmes singles on a ground ball to center fielder Tony Gwynn.","R","R","R","COL","SD","X","null","ground_ball",0,0,2009,"-0.84879583333333333333","1.21795333333333333333","0.2080","2.6280","null","null","null",1,8,"Bot","109.44","101.41",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",246479,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"1"
"SL","2009-09-24","86.9","null","null","Ryan Webb",456655,444436,"home_run","hit_into_play_score",,,,,"1","Ian Stewart homers (25) on a fly ball to right center field.","R","L","R","COL","SD","X","null","fly_ball",1,1,2009,"-0.10773333333333333333","-0.25307666666666666667","-0.5940","2.9490","null","null","null",1,8,"Bot","191.77","21.08",,,"null",,"null",,,,,,,"3.0700","1.5700","null","null","null","null","null","null",246479,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"3"
"SL","2009-09-24","86.2","null","null","Ryan Webb",456655,444436,"null","foul",,,,,"4","null","R","L","R","COL","SD","S","null","null",1,0,2009,"-0.24509083333333333333","-0.40716000000000000000","-0.4570","2.3600","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5700","null","null","null","null","null","null",246479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2009-09-24","85.7","null","null","Ryan Webb",456655,444436,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",0,0,2009,"0.27901083333333333333","0.02026000000000000000","-1.1810","1.9820","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3980","1.7210","null","null","null","null","null","null",246479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2009-09-24","85.9","null","null","Ryan Webb",448676,444436,"field_out","hit_into_play",,,,,"4","Ryan Spilborghs grounds out, shortstop Everth Cabrera to first baseman Adrian Gonzalez.","R","R","R","COL","SD","X","6","ground_ball",1,1,2009,"0.04201000000000000000","-0.35957333333333333333","-0.6610","2.3620","null","null","null",0,8,"Bot","106.43","159.64",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",246479,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2009-09-24","94.7","null","null","Ryan Webb",448676,444436,"null","foul",,,,,"13","null","R","R","R","COL","SD","S","null","null",1,0,2009,"-0.77698583333333333333","1.17137000000000000000","-0.9890","1.7130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",246479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2009-09-24","85.9","null","null","Ryan Webb",448676,444436,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,0,2009,"0.21986500000000000000","0.38346666666666666667","1.6460","2.4910","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3110","1.6750","null","null","null","null","null","null",246479,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2009-09-23","87.7","null","null","Ryan Webb",444875,444436,"strikeout","called_strike",,,,,"12","Matt Murton called out on strikes.","R","R","R","COL","SD","S","null","null",3,2,2009,"0.12063916666666666667","0.27324333333333333333","0.9200","2.9710","null","null","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"7"
"SI","2009-09-23","95.6","null","null","Ryan Webb",444875,444436,"null","foul",,,,,"11","null","R","R","R","COL","SD","S","null","null",3,2,2009,"-0.82430250000000000000","1.3062466666666667","-1.0180","3.6950","null","null","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
"SI","2009-09-23","95.2","null","null","Ryan Webb",444875,444436,"null","foul",,,,,"11","null","R","R","R","COL","SD","S","null","null",3,1,2009,"-1.02651166666666666667","1.11432333333333333333","-0.1690","3.6120","null","null","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SI","2009-09-23","95.9","null","null","Ryan Webb",444875,444436,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",2,1,2009,"-0.93438333333333333333","1.3949700000000000","0.5560","1.2750","null","null","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SI","2009-09-23","94.6","null","null","Ryan Webb",444875,444436,"null","ball",,,,,"8","null","R","R","R","COL","SD","B","null","null",1,1,2009,"-1.2342875000000000","1.05613000000000000000","0.1110","1.5220","null","null","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2009-09-23","95.7","null","null","Ryan Webb",444875,444436,"null","called_strike",,,,,"5","null","R","R","R","COL","SD","S","null","null",1,0,2009,"-1.4310691666666667","0.63659333333333333333","-0.2190","2.4020","null","null","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2009-09-23","96.5","null","null","Ryan Webb",444875,444436,"null","ball",,,,,"3","null","R","R","R","COL","SD","B","null","null",0,0,2009,"-1.03792333333333333333","1.3542633333333333","0.6130","3.3120","null","null","425549.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246468,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
