"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-07-31","86.6","null","null","Aaron Laffey",425509,444836,"field_out","hit_into_play",,,,,"4","Jhonny Peralta grounds out, shortstop Jose Reyes to first baseman Ben Paulsen.","R","R","L","STL","COL","X","6","ground_ball",1,1,2015,"-0.26499166666666666667","0.75613333333333333333","-0.2790","2.5740","null","null","null",1,3,"Bot","116.75","160.08",,,"null",,"null",,,,,,,"3.7400","1.7400","null","84.0","-13.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.112","0.105","0.00",1,0,0,2,25,"3"
"FC","2015-07-31","86.1","null","null","Aaron Laffey",425509,444836,"null","ball",,,,,"13","null","R","R","L","STL","COL","B","null","null",0,1,2015,"-0.52662500000000000000","0.72316666666666666667","-1.7070","2.4940","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",25,"2"
"SI","2015-07-31","86.4","null","null","Aaron Laffey",425509,444836,"null","called_strike",,,,,"5","null","R","R","L","STL","COL","S","null","null",0,0,2015,"0.9582833333333333","0.57983333333333333333","0.0770","2.3860","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",25,"1"
"FF","2015-07-31","87.0","null","null","Aaron Laffey",543939,444836,"field_out","hit_into_play",,,,,"4","Kolten Wong lines out to left fielder Brandon Barnes.","R","L","L","STL","COL","X","7","line_drive",1,0,2015,"0.04674166666666666667","1.5057666666666667","-0.4600","2.4230","null","null","null",0,3,"Bot","32.97","103.16",,,"null",,"null",,,,,,,"3.1400","1.4700","null","91.0","18.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.480","0.496","0.00",1,0,0,4,24,"2"
"FC","2015-07-31","85.9","null","null","Aaron Laffey",543939,444836,"null","ball",,,,,"7","null","R","L","L","STL","COL","B","null","null",0,0,2015,"-0.28447500000000000000","0.76903333333333333333","-0.6080","1.6790","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",24,"1"
"FC","2015-07-31","86.0","null","null","Aaron Laffey",572039,444836,"strikeout","called_strike",,,,,"6","Stephen Piscotty called out on strikes.","R","R","L","STL","COL","S","null","null",1,2,2015,"-0.36519166666666666667","0.70166666666666666667","0.7600","2.6550","null","572761.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5300","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.00",1,0,0,"null",19,"4"
"FC","2015-07-31","84.7","null","null","Aaron Laffey",572039,444836,"null","swinging_strike",,,,,"3","null","R","R","L","STL","COL","S","null","null",1,1,2015,"-0.68945000000000000000","0.91093333333333333333","0.3990","2.9060","null","572761.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",19,"3"
"FC","2015-07-31","84.5","null","null","Aaron Laffey",572039,444836,"null","called_strike",,,,,"6","null","R","R","L","STL","COL","S","null","null",1,0,2015,"-0.52801666666666666667","0.68160000000000000000","0.5040","2.3040","null","572761.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",19,"2"
"SI","2015-07-31","85.6","null","null","Aaron Laffey",572039,444836,"null","ball",,,,,"12","null","R","R","L","STL","COL","B","null","null",0,0,2015,"0.46702500000000000000","0.80343333333333333333","1.6690","3.8980","null","572761.00","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5200","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",19,"1"
"SL","2015-07-31","77.6","null","null","Aaron Laffey",572761,444836,"double","hit_into_play_no_out",,,,,"8","Umpire reviewed (home run), call on the field was upheld: Matt Carpenter doubles (26) on a line drive to right fielder Carlos Gonzalez.","R","L","L","STL","COL","X","null","line_drive",2,2,2015,"-1.4019833333333333","-0.14686666666666666667","-0.1380","2.1180","null","null","null",2,2,"Bot","223.77","86.90",,,"null",,"null",,,,,,,"3.5600","1.7400","null","99.0","17.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.475","0.552","1.25",1,1,1,4,18,"5"
"FC","2015-07-31","85.7","null","null","Aaron Laffey",572761,444836,"null","called_strike",,,,,"4","null","R","L","L","STL","COL","S","null","null",2,1,2015,"-0.37075833333333333333","0.63860000000000000000","-0.6570","2.9550","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7400","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",18,"4"
"FC","2015-07-31","85.4","null","null","Aaron Laffey",572761,444836,"null","called_strike",,,,,"13","null","R","L","L","STL","COL","S","null","null",2,0,2015,"-0.46400000000000000000","0.51676666666666666667","-0.9300","2.2540","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",18,"3"
"FF","2015-07-31","88.7","null","null","Aaron Laffey",572761,444836,"null","ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",1,0,2015,"0.04117500000000000000","1.5688333333333333","-1.3920","0.9520","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",18,"2"
"FF","2015-07-31","87.9","null","null","Aaron Laffey",572761,444836,"null","ball",,,,,"13","null","R","L","L","STL","COL","B","null","null",0,0,2015,"0.16642500000000000000","1.4513000000000000","-1.2960","0.6140","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",18,"1"
"FC","2015-07-31","85.1","null","null","Aaron Laffey",608379,444836,"field_out","hit_into_play",,,,,"7","Michael Wacha grounds out, second baseman DJ LeMahieu to first baseman Ben Paulsen.","R","R","L","STL","COL","X","4","ground_ball",0,1,2015,"-0.32065833333333333333","0.79340000000000000000","-0.5310","1.6400","null","null","null",1,2,"Bot","137.29","156.52",,,"null",,"null",,,,,,,"3.6600","1.6900","null","84.0","-13.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.112","0.105","0.00",1,0,0,2,17,"2"
"FF","2015-07-31","85.9","null","null","Aaron Laffey",608379,444836,"null","called_strike",,,,,"5","null","R","R","L","STL","COL","S","null","null",0,0,2015,"-0.18984166666666666667","1.5803000000000000","0.1800","2.9190","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",17,"1"
"FF","2015-07-31","85.2","null","null","Aaron Laffey",545341,444836,"field_out","hit_into_play",,,,,"6","Randal Grichuk flies out to right fielder Carlos Gonzalez in foul territory.","R","R","L","STL","COL","X","9","fly_ball",0,0,2015,"0.06065833333333333333","1.6892333333333333","0.4750","2.6650","null","null","null",0,2,"Bot","195.12","145.85",,,"null",,"null",,,,,,,"3.3200","1.4600","null","89.0","38.0000","null","null","null",415186,"null","null","null","null","null","null","null","null","null","null","0.019","0.028","0.00",1,0,0,3,16,"1"
"FF","2015-07-29","87.8","1.2497","6.0037","Aaron Laffey",451594,444836,"field_out","hit_into_play",,,,,"11","Dexter Fowler grounds out, shortstop Jose Reyes to first baseman Ben Paulsen.","R","R","L","CHC","COL","X","6","ground_ball",2,0,2015,"-0.01866666666666666667","0.92383333333333333333","-0.9190","2.7150","null","424325.00","null",2,7,"Bot","116.96","160.60",,,460026,,"150729_152550",,,,,,,"3.5700","1.6800","22","62.2","-4.0620","86.6810","2365","5.6200",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"54.8787","0.098","0.096","0.00",1,0,0,2,52,"3"
"FF","2015-07-29","88.0","1.1685","6.0494","Aaron Laffey",451594,444836,"null","ball",,,,,"11","null","R","R","L","CHC","COL","B","null","null",1,0,2015,"-0.02701666666666666667","0.80056666666666666667","-0.5140","3.7530","null","424325.00","null",2,7,"Bot","null","null",,,460026,,"150729_152530",,,,,,,"3.5500","1.7000","null","null","null","87.1160","2362","5.6190",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"54.8800","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2015-07-29","88.1","1.3219","6.1501","Aaron Laffey",451594,444836,"null","ball",,,,,"12","null","R","R","L","CHC","COL","B","null","null",0,0,2015,"-0.00335833333333333333","1.3954000000000000","1.5340","3.6770","null","424325.00","null",2,7,"Bot","null","null",,,460026,,"150729_152513",,,,,,,"3.3800","1.6700","null","null","null","87.0900","2104","5.6720",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"54.8274","0.000","0.000","null","null","null","null","null",52,"1"
"FC","2015-07-29","87.8","1.1907","5.9067","Aaron Laffey",468406,444836,"field_out","hit_into_play",,,,,"11","Jonathan Herrera grounds out, shortstop Jose Reyes to first baseman Ben Paulsen.","R","R","L","CHC","COL","X","6","ground_ball",1,2,2015,"-0.20097500000000000000","0.81203333333333333333","-1.1220","2.5120","null","424325.00","null",1,7,"Bot","108.48","164.23",,,460026,,"150729_152428",,,,,,,"3.2800","1.5900","31","73.7","-1.1600","86.5660","2385","5.6060",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"54.8927","0.143","0.134","0.00",1,0,0,2,51,"4"
"SL","2015-07-29","79.9","1.1885","6.0566","Aaron Laffey",468406,444836,"null","ball",,,,,"13","null","R","R","L","CHC","COL","B","null","null",0,2,2015,"-1.15287500000000000000","-0.11963333333333333333","-1.1060","1.4360","null","424325.00","null",1,7,"Bot","null","null",,,460026,,"150729_152407",,,,,,,"3.3300","1.6700","null","null","null","78.0180","null","5.1100",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"55.3889","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2015-07-29","85.4","1.3014","6.0765","Aaron Laffey",468406,444836,"null","foul",,,,,"2","null","R","R","L","CHC","COL","S","null","null",0,1,2015,"-0.04510833333333333333","0.67013333333333333333","-0.1520","3.3710","null","424325.00","null",1,7,"Bot","null","null",,,460026,,"150729_152338",,,,,,,"3.2800","1.5900","null","null","null","83.4000","2323","5.3580",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"55.1406","0.000","0.000","null","null","null","null","null",51,"2"
"FF","2015-07-29","87.8","1.1782","6.0226","Aaron Laffey",468406,444836,"null","called_strike",,,,,"5","null","R","R","L","CHC","COL","S","null","null",0,0,2015,"0.04256666666666666667","0.96110000000000000000","-0.2280","2.6950","null","424325.00","null",1,7,"Bot","null","null",,,460026,,"150729_152322",,,,,,,"3.3800","1.6100","null","null","null","86.6550","2335","5.7620",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"54.7373","0.000","0.000","null","null","null","null","null",51,"1"
"FF","2015-07-29","83.9","1.2641","6.2942","Aaron Laffey",452657,444836,"sac_bunt","hit_into_play",,,,,"2","Jon Lester out on a sacrifice bunt, first baseman Ben Paulsen to second baseman DJ LeMahieu.   David Ross to 2nd.","R","L","L","CHC","COL","X","3","ground_ball",1,0,2015,"0.19565000000000000000","0.76903333333333333333","0.2530","3.3410","null","null","424325.00",0,7,"Bot","136.96","187.26",,,460026,,"150729_152233",,,,,,,"3.6000","1.6300","5","35.1","-48.6940","81.8840","2189","5.2940",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"55.2053","0.098","0.096","0.00",1,0,0,1,50,"2"
"FF","2015-07-29","85.4","1.0226","6.3897","Aaron Laffey",452657,444836,"null","ball",,,,,"11","null","R","L","L","CHC","COL","B","null","null",0,0,2015,"-0.11051666666666666667","1.6892333333333333","-1.4520","3.8800","null","null","424325.00",0,7,"Bot","null","null",,,460026,,"150729_152212",,,,,,,"3.1300","1.4700","null","null","null","83.5060","2139","5.5720",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"54.9272","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2015-07-29","86.0","1.2320","6.1059","Aaron Laffey",424325,444836,"single","hit_into_play_no_out",,,,,"9","David Ross singles on a ground ball to center fielder Charlie Blackmon.","R","R","L","CHC","COL","X","null","ground_ball",2,1,2015,"0.05509166666666666667","0.70166666666666666667","0.5420","1.6980","null","null","null",0,7,"Bot","118.17","112.72",,,460026,,"150729_152130",,,,,,,"3.7000","1.6500","44","79.4","1.1490","84.3330","2222","5.5200",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"54.9788","0.231","0.218","0.90",1,1,0,2,49,"4"
"FC","2015-07-29","85.8","1.1686","6.1055","Aaron Laffey",424325,444836,"null","called_strike",,,,,"8","null","R","R","L","CHC","COL","S","null","null",2,0,2015,"-0.14530833333333333333","0.59846666666666666667","-0.0170","2.1540","null","null","null",0,7,"Bot","null","null",,,460026,,"150729_152117",,,,,,,"3.4700","1.5600","null","null","null","83.9590","2263","5.3120",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"55.1866","0.000","0.000","null","null","null","null","null",49,"3"
"SI","2015-07-29","86.2","1.5714","6.0068","Aaron Laffey",424325,444836,"null","ball",,,,,"12","null","R","R","L","CHC","COL","B","null","null",1,0,2015,"0.9889000000000000","0.82780000000000000000","1.6960","4.1910","null","null","null",0,7,"Bot","null","null",,,460026,,"150729_152102",,,,,,,"3.6100","1.6400","null","null","null","84.2860","2104","5.4150",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"55.0843","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2015-07-29","78.3","1.3078","6.1734","Aaron Laffey",424325,444836,"null","ball",,,,,"11","null","R","R","L","CHC","COL","B","null","null",0,0,2015,"-1.13895833333333333333","0.05236666666666666667","-1.1960","3.4010","null","null","null",0,7,"Bot","null","null",,,460026,,"150729_152049",,,,,,,"3.6100","1.6400","null","null","null","76.1890","2582","5.0160",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"55.4830","0.000","0.000","null","null","null","null","null",49,"1"
"FC","2015-07-29","86.8","1.3130","5.9489","Aaron Laffey",608365,444836,"field_out","hit_into_play",,,,,"4","Addison Russell pops out to second baseman DJ LeMahieu.","R","R","L","CHC","COL","X","4","popup",2,2,2015,"-0.41807500000000000000","0.60993333333333333333","-0.5480","2.6310","null","null","null",2,6,"Bot","136.35","144.23",,,460026,,"150729_151058",,,,,,,"3.4900","1.6000","158","75.1","61.2300","85.2640","1159","5.4390",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"55.0600","0.005","0.006","0.00",1,0,0,3,44,"7"
"FC","2015-07-29","86.2","1.4447","5.9686","Aaron Laffey",608365,444836,"null","foul",,,,,"14","null","R","R","L","CHC","COL","S","null","null",2,2,2015,"-0.31787500000000000000","0.86363333333333333333","0.1480","1.1130","null","null","null",2,6,"Bot","null","null",,,460026,,"150729_151027",,,,,,,"3.4900","1.6000","null","null","null","84.5580","2306","5.5410",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"54.9579","0.000","0.000","null","null","null","null","null",44,"6"
"SL","2015-07-29","76.8","1.2650","5.9775","Aaron Laffey",608365,444836,"null","foul",,,,,"4","null","R","R","L","CHC","COL","S","null","null",2,2,2015,"-0.99700833333333333333","0.34620000000000000000","-0.3290","2.5600","null","null","null",2,6,"Bot","null","null",,,460026,,"150729_150951",,,,,,,"3.4900","1.6000","null","null","null","74.6190","2564","4.9340",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"55.5649","0.000","0.000","null","null","null","null","null",44,"5"
"FC","2015-07-29","86.9","1.1296","6.1487","Aaron Laffey",608365,444836,"null","foul",,,,,"4","null","R","R","L","CHC","COL","S","null","null",2,1,2015,"-0.14252500000000000000","0.80486666666666666667","-0.7660","2.5820","null","null","null",2,6,"Bot","null","null",,,460026,,"150729_150927",,,,,,,"3.4900","1.6000","null","null","null","85.3320","2206","5.6170",415158,444836,460026,572019,518934,571448,408314,453211,453568,471865,"54.8818","0.000","0.000","null","null","null","null","null",44,"4"
