"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-07-28","73.9","-1.3901","5.1997","Aaron Nola",489232,605400,"sac_fly","hit_into_play_score",,,,,"6","Anthony Recker out on a sacrifice fly to center fielder Odubel Herrera.   Nick Markakis scores.","R","R","R","ATL","PHI","X","8","fly_ball",0,2,2016,"1.0668333333333333","-0.39483333333333333333","0.3900","2.1400","455976.00","null","542255.00",1,5,"Bot","104.52","69.37",,,434563,,"160728_205707",,,,,,,"3.4500","1.5400","326","88.2","36.2190","72.4540","2378","5.5920",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.9063","0.021","0.031","0.00",1,0,0,3,49,"3"
"CU","2016-07-28","74.9","-1.4987","5.0324","Aaron Nola",489232,605400,"null","swinging_strike",,,,,"8","null","R","R","R","ATL","PHI","S","null","null",0,1,2016,"1.1461583333333333","-0.68723333333333333333","0.0600","2.1200","455976.00","null","542255.00",1,5,"Bot","null","null",,,434563,,"160728_205635",,,,,,,"3.4500","1.5400","null","null","null","74.1090","2463","5.8190",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.6795","0.000","0.000","null","null","null","null","null",49,"2"
"CU","2016-07-28","74.3","-1.5838","5.1479","Aaron Nola",489232,605400,"null","called_strike",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",0,0,2016,"1.3201166666666667","-0.12106666666666666667","0.1900","2.5700","455976.00","null","542255.00",1,5,"Bot","null","null",,,434563,,"160728_205611",,,,,,,"3.6100","1.7000","null","null","null","73.4630","2431","5.9120",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.5863","0.000","0.000","null","null","null","null","null",49,"1"
"CU","2016-07-28","74.9","-1.6567","5.1307","Aaron Nola",542255,605400,"force_out","hit_into_play",,,,,"5","Ender Inciarte grounds into a force out, first baseman Tommy Joseph to shortstop Freddy Galvis.   Nick Markakis to 3rd.    Adonis Garcia out at 2nd.    Ender Inciarte to 1st.","R","L","R","ATL","PHI","X","3","ground_ball",0,0,2016,"1.3048083333333333","-0.32890000000000000000","-0.0400","2.0400","null","455976.00","611177.00",0,5,"Bot","153.01","172.39",,,434563,,"160728_205447",,,,,,,"3.1800","1.4000","39","83.8","-0.8280","73.9730","2484","5.7250",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.7729","0.243","0.231","0.00",1,0,0,2,48,"1"
"FT","2016-07-28","90.3","-1.5977","4.9030","Aaron Nola",611177,605400,"single","hit_into_play_score",,,,,"9","Adonis Garcia singles on a ground ball to right fielder Aaron Altherr.   Freddie Freeman scores.    Nick Markakis to 2nd.","R","R","R","ATL","PHI","X","null","ground_ball",0,1,2016,"-1.4715666666666667","0.70453333333333333333","0.4400","2.0900","518692.00","null","455976.00",0,5,"Bot","177.25","134.21",,,434563,,"160728_205323",,,,,,,"3.3600","1.5300","46","100.3","0.1040","90.4670","1972","6.2660",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.2326","0.461","0.430","0.90",1,1,0,4,47,"2"
"FF","2016-07-28","89.9","-1.6447","4.8267","Aaron Nola",611177,605400,"null","called_strike",,,,,"3","null","R","R","R","ATL","PHI","S","null","null",0,0,2016,"-1.2196750000000000","1.4126000000000000","0.4100","2.9300","518692.00","null","455976.00",0,5,"Bot","null","null",,,434563,,"160728_205302",,,,,,,"3.2400","1.5900","null","null","null","90.3480","2016","6.5490",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.9495","0.000","0.000","null","null","null","null","null",47,"1"
"FT","2016-07-28","89.8","-1.6389","4.8190","Aaron Nola",455976,605400,"single","hit_into_play_no_out",,,,,"8","Nick Markakis singles on a ground ball to left fielder Cody Asche.   Freddie Freeman to 3rd.","R","L","R","ATL","PHI","X","null","ground_ball",1,1,2016,"-1.5258416666666667","0.92813333333333333333","-0.2400","1.9800","null","518692.00","null",0,5,"Bot","77.25","126.34",,,434563,,"160728_205205",,,,,,,"3.6700","1.7500","123","100.3","4.7250","89.8750","2013","6.2280",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.2697","0.596","0.559","0.90",1,1,0,4,46,"3"
"CU","2016-07-28","74.6","-1.4482","5.0249","Aaron Nola",455976,605400,"null","called_strike",,,,,"8","null","R","L","R","ATL","PHI","S","null","null",1,0,2016,"1.3354250000000000","-0.67863333333333333333","-0.2500","1.7300","null","518692.00","null",0,5,"Bot","null","null",,,434563,,"160728_205142",,,,,,,"3.6800","1.6900","null","null","null","73.4740","2443","5.6530",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.8453","0.000","0.000","null","null","null","null","null",46,"2"
"FT","2016-07-28","86.8","-1.5400","5.1091","Aaron Nola",455976,605400,"null","ball",,,,,"14","null","R","L","R","ATL","PHI","B","null","null",0,0,2016,"-1.4242500000000000","1.03133333333333333333","1.3800","2.4900","null","518692.00","null",0,5,"Bot","null","null",,,434563,,"160728_205123",,,,,,,"3.6800","1.6900","null","null","null","87.3950","1956","6.6110",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.8877","0.000","0.000","null","null","null","null","null",46,"1"
"CU","2016-07-28","74.5","-1.5118","5.0050","Aaron Nola",518692,605400,"double","hit_into_play_score",,,,,"13","Freddie Freeman doubles (25) on a line drive to center fielder Odubel Herrera.   Chase d'Arnaud scores.","R","L","R","ATL","PHI","X","null","line_drive",1,2,2016,"1.3215083333333333","-0.43496666666666666667","-1.0500","1.9600","488818.00","null","null",0,5,"Bot","144.52","44.52",,,434563,,"160728_205005",,,,,,,"3.6900","1.7500","348","93.6","25.1790","73.6850","2423","5.7700",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.7280","0.239","0.336","1.25",1,1,1,3,45,"4"
"FT","2016-07-28","87.8","-1.4885","5.0371","Aaron Nola",518692,605400,"null","swinging_strike",,,,,"2","null","R","L","R","ATL","PHI","S","null","null",1,1,2016,"-1.3741500000000000","0.87796666666666666667","0.0500","3.1300","488818.00","null","null",0,5,"Bot","null","null",,,434563,,"160728_204942",,,,,,,"3.6900","1.7500","null","null","null","88.3630","1933","6.7390",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.7590","0.000","0.000","null","null","null","null","null",45,"3"
"FT","2016-07-28","86.4","-1.5202","4.9283","Aaron Nola",518692,605400,"null","ball",,,,,"12","null","R","L","R","ATL","PHI","B","null","null",0,1,2016,"-1.2308083333333333","0.82636666666666666667","0.9600","3.4000","488818.00","null","null",0,5,"Bot","null","null",,,434563,,"160728_204922",,,,,,,"3.6800","1.9100","null","null","null","86.3400","1957","6.3870",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.1114","0.000","0.000","null","null","null","null","null",45,"2"
"CU","2016-07-28","75.1","-1.7476","5.0600","Aaron Nola",518692,605400,"null","foul",,,,,"9","null","R","L","R","ATL","PHI","S","null","null",0,0,2016,"1.0083833333333333","-0.74026666666666666667","0.7500","1.8800","488818.00","null","null",0,5,"Bot","null","null",,,434563,,"160728_204857",,,,,,,"3.6900","1.7500","null","null","null","73.9330","2542","5.6740",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.8243","0.000","0.000","null","null","null","null","null",45,"1"
"CH","2016-07-28","83.5","-1.5439","4.9966","Aaron Nola",488818,605400,"triple","hit_into_play_no_out",,,,,"11","Chase d'Arnaud triples (2) on a fly ball to center fielder Odubel Herrera.","R","R","R","ATL","PHI","X","null","fly_ball",0,1,2016,"-1.6803166666666667","0.53826666666666666667","-0.9900","2.4900","null","null","null",0,5,"Bot","128.16","107.55",,,434563,,"160728_204757",,,,,,,"3.2200","1.5200","288","92.1","48.4360","83.6860","1833","6.5380",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.9605","0.010","0.014","1.60",1,1,2,3,44,"2"
"CU","2016-07-28","73.4","-1.3578","5.1497","Aaron Nola",488818,605400,"null","foul",,,,,"5","null","R","R","R","ATL","PHI","S","null","null",0,0,2016,"1.0236916666666667","-0.52813333333333333333","-0.2100","2.3400","null","null","null",0,5,"Bot","null","null",,,434563,,"160728_204733",,,,,,,"3.2200","1.5200","3","39.9","-22.3850","72.3570","2311","5.9420",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.5567","0.000","0.000","null","null","null","null",1,44,"1"
"CU","2016-07-28","74.6","-1.7433","4.9581","Aaron Nola",607054,605400,"field_out","hit_into_play",,,,,"13","Jace Peterson grounds out, pitcher Aaron Nola to first baseman Tommy Joseph.","R","L","R","ATL","PHI","X","1","ground_ball",0,2,2016,"1.2853250000000000","-0.48083333333333333333","-0.9400","1.6800","null","430947.00","605538.00",2,4,"Bot","124.52","180.27",,,434563,,"160728_203549",,,,,,,"3.3100","1.4800","5","62.5","-35.5970","73.4740","2410","5.9360",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.5620","0.049","0.045","0.00",1,0,0,2,38,"3"
"CU","2016-07-28","74.8","-1.5752","5.0362","Aaron Nola",607054,605400,"null","called_strike",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",0,1,2016,"1.1517250000000000","-0.77610000000000000000","-0.5800","2.3700","null","430947.00","605538.00",2,4,"Bot","null","null",,,434563,,"160728_203506",,,,,,,"3.3800","1.5500","null","null","null","73.7260","2454","5.7120",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.7862","0.000","0.000","null","null","null","null","null",38,"2"
"CH","2016-07-28","80.5","-1.7355","4.8930","Aaron Nola",607054,605400,"null","called_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2016,"-1.3240500000000000","0.12833333333333333333","-0.9900","2.2200","null","430947.00","605538.00",2,4,"Bot","null","null",,,434563,,"160728_203442",,,,,,,"3.4200","1.6200","null","null","null","80.1040","1261","6.1490",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.3489","0.000","0.000","null","null","null","null","null",38,"1"
"FT","2016-07-28","87.7","-1.6522","5.0795","Aaron Nola",605538,605400,"single","hit_into_play_no_out",,,,,"9","Matt Wisler singles on a ground ball to left fielder Cody Asche.   Erick Aybar to 2nd.","R","R","R","ATL","PHI","X","null","ground_ball",2,1,2016,"-1.4312083333333333","0.93960000000000000000","0.3000","2.0700","null","null","430947.00",2,4,"Bot","77.25","129.97",,,434563,,"160728_203355",,,,,,,"3.6900","1.5800","35","92.0","-1.5280","87.9170","2028","6.5620",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.9365","0.336","0.314","0.90",1,1,0,2,37,"4"
"FT","2016-07-28","87.2","-1.6095","4.7650","Aaron Nola",605538,605400,"null","called_strike",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",2,0,2016,"-1.2823000000000000","0.77763333333333333333","0.4200","2.7600","null","null","430947.00",2,4,"Bot","null","null",,,434563,,"160728_203336",,,,,,,"3.8600","1.7700","null","null","null","87.7690","1993","6.7010",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.7976","0.000","0.000","null","null","null","null","null",37,"3"
"FF","2016-07-28","86.9","-1.5262","4.6687","Aaron Nola",605538,605400,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",1,0,2016,"-1.15983333333333333333","0.95823333333333333333","1.0200","1.5700","null","null","430947.00",2,4,"Bot","null","null",,,434563,,"160728_203312",,,,,,,"3.6800","1.6600","null","null","null","87.4910","2008","6.7430",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.7548","0.000","0.000","null","null","null","null","null",37,"2"
"FT","2016-07-28","86.6","-1.6169","4.9169","Aaron Nola",605538,605400,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,0,2016,"-1.5731583333333333","1.07863333333333333333","1.1100","0.6700","null","null","430947.00",2,4,"Bot","null","null",,,434563,,"160728_203246",,,,,,,"3.6800","1.6300","null","null","null","86.8120","2090","6.6590",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.8392","0.000","0.000","null","null","null","null","null",37,"1"
"CH","2016-07-28","78.7","-1.6210","4.7856","Aaron Nola",430947,605400,"single","hit_into_play_no_out",,,,,"13","Erick Aybar singles on a ground ball to second baseman Cesar Hernandez.","R","L","R","ATL","PHI","X","null","ground_ball",1,1,2016,"-1.18627500000000000000","-0.15546666666666666667","-1.2400","2.1000","null","null","null",2,4,"Bot","128.76","140.27",,,434563,,"160728_203159",,,,,,,"3.2600","1.5700","20","93.4","-5.1730","79.0790","1348","6.3780",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.1199","0.286","0.267","0.90",1,1,0,2,36,"3"
"FF","2016-07-28","85.6","-1.6010","4.9794","Aaron Nola",430947,605400,"null","ball",,,,,"3","null","R","L","R","ATL","PHI","B","null","null",0,1,2016,"-1.2363750000000000","1.02130000000000000000","0.7600","2.9000","null","null","null",2,4,"Bot","null","null",,,434563,,"160728_203141",,,,,,,"3.3100","1.6200","null","null","null","86.5250","1828","6.7310",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.7675","0.000","0.000","null","null","null","null","null",36,"2"
"FT","2016-07-28","87.4","-1.4885","4.8955","Aaron Nola",430947,605400,"null","foul",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",0,0,2016,"-1.3825000000000000","0.64576666666666666667","-1.4100","2.1000","null","null","null",2,4,"Bot","null","null",,,434563,,"160728_203117",,,,,,,"3.2600","1.5700","156","69.8","67.5850","87.4390","1793","6.2570",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.2410","0.000","0.000","null","null","null","null",3,36,"1"
"FT","2016-07-28","87.6","-1.3624","5.0140","Aaron Nola",489232,605400,"field_out","hit_into_play",,,,,"8","Anthony Recker grounds out sharply, pitcher Aaron Nola to second baseman Cesar Hernandez to first baseman Tommy Joseph.","R","R","R","ATL","PHI","X","1","ground_ball",3,1,2016,"-1.6176916666666667","0.71313333333333333333","-0.2200","1.6700","null","null","null",1,4,"Bot","128.76","143.30",,,434563,,"160728_203034",,,,,,,"3.4500","1.5400","11","103.6","-9.4460","87.7560","1969","6.4560",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.0418","0.307","0.284","0.00",1,0,0,2,35,"5"
"FT","2016-07-28","89.5","-1.3548","4.9290","Aaron Nola",489232,605400,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",2,1,2016,"-1.4214666666666667","0.83926666666666666667","1.3100","2.4000","null","null","null",1,4,"Bot","null","null",,,434563,,"160728_203013",,,,,,,"3.6400","1.7000","null","null","null","89.3660","2109","6.3730",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.1252","0.000","0.000","null","null","null","null","null",35,"4"
"CH","2016-07-28","78.0","-1.5205","4.7941","Aaron Nola",489232,605400,"null","ball",,,,,"11","null","R","R","R","ATL","PHI","B","null","null",1,1,2016,"-1.3143083333333333","0.32470000000000000000","-1.0200","2.9200","null","null","null",1,4,"Bot","null","null",,,434563,,"160728_202952",,,,,,,"3.6800","1.7400","null","null","null","78.2410","1309","6.2910",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.2070","0.000","0.000","null","null","null","null","null",35,"3"
"CU","2016-07-28","74.9","-1.4794","5.0102","Aaron Nola",489232,605400,"null","ball",,,,,"14","null","R","R","R","ATL","PHI","B","null","null",0,1,2016,"1.0960583333333333","-0.33033333333333333333","0.3600","0.7200","null","null","null",1,4,"Bot","null","null",,,434563,,"160728_202931",,,,,,,"3.6100","1.6600","null","null","null","73.5430","2436","5.6140",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.8843","0.000","0.000","null","null","null","null","null",35,"2"
"FT","2016-07-28","88.6","-1.3678","4.9752","Aaron Nola",489232,605400,"null","called_strike",,,,,"6","null","R","R","R","ATL","PHI","S","null","null",0,0,2016,"-1.5759416666666667","0.62283333333333333333","0.3400","2.2900","null","null","null",1,4,"Bot","null","null",,,434563,,"160728_202916",,,,,,,"3.5000","1.4900","null","null","null","88.6980","1939","6.3130",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.1855","0.000","0.000","null","null","null","null","null",35,"1"
"FT","2016-07-28","86.3","-1.5029","4.9639","Aaron Nola",542255,605400,"field_out","hit_into_play",,,,,"12","Ender Inciarte grounds out, second baseman Cesar Hernandez to first baseman Tommy Joseph.","R","L","R","ATL","PHI","X","4","ground_ball",1,0,2016,"-1.2433333333333333","0.81060000000000000000","0.3600","3.3700","null","null","null",0,4,"Bot","146.34","148.15",,,434563,,"160728_202835",,,,,,,"3.1800","1.4000","16","85.6","-14.0480","86.4170","1881","6.5260",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.9723","0.132","0.123","0.00",1,0,0,2,34,"2"
"CU","2016-07-28","73.3","-1.3969","5.0322","Aaron Nola",542255,605400,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,0,2016,"1.0988416666666667","-0.9309000000000000","-2.0500","2.6800","null","null","null",0,4,"Bot","null","null",,,434563,,"160728_202818",,,,,,,"3.2000","1.4000","null","null","null","72.1840","2350","5.7280",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.7704","0.000","0.000","null","null","null","null","null",34,"1"
"CU","2016-07-28","75.5","-1.6129","5.0210","Aaron Nola",611177,605400,"field_out","hit_into_play",,,,,"8","Adonis Garcia grounds out sharply, third baseman Maikel Franco to first baseman Tommy Joseph.","R","R","R","ATL","PHI","X","5","ground_ball",0,1,2016,"0.87478333333333333333","-0.71733333333333333333","-0.2100","1.9400","null","null","518692.00",2,3,"Bot","105.13","165.12",,,434563,,"160728_201642",,,,,,,"3.3600","1.5300","64","103.5","1.6700","74.1630","2442","5.6600",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.8378","0.555","0.518","0.00",1,0,0,4,30,"2"
"CU","2016-07-28","75.5","-1.5205","4.9550","Aaron Nola",611177,605400,"null","swinging_strike",,,,,"14","null","R","R","R","ATL","PHI","S","null","null",0,0,2016,"1.0946666666666667","-0.38193333333333333333","0.8400","1.3600","null","null","518692.00",2,3,"Bot","null","null",,,434563,,"160728_201620",,,,,,,"3.3600","1.5300","null","null","null","74.8000","2417","6.0430",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.4548","0.000","0.000","null","null","null","null","null",30,"1"
"FT","2016-07-28","87.7","-1.6722","4.8288","Aaron Nola",455976,605400,"strikeout","called_strike",,,,,"2","Nick Markakis called out on strikes.","R","L","R","ATL","PHI","S","null","null",0,2,2016,"-1.2976083333333333","0.59703333333333333333","0.2500","3.3600","null","null","518692.00",1,3,"Bot","null","null",,,434563,,"160728_201538",,,,,,,"3.7100","1.7300","null","null","null","87.9310","1894","6.4430",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.0553","0.000","0.000","0.00",1,0,0,"null",29,"3"
"CU","2016-07-28","75.4","-1.6088","4.9640","Aaron Nola",455976,605400,"null","called_strike",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",0,1,2016,"1.0765750000000000","-0.80763333333333333333","-0.7700","2.4100","null","null","518692.00",1,3,"Bot","null","null",,,434563,,"160728_201512",,,,,,,"3.6400","1.6900","null","null","null","74.4140","2433","5.7110",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"54.7874","0.000","0.000","null","null","null","null","null",29,"2"
"CH","2016-07-28","80.9","-1.8125","4.6314","Aaron Nola",455976,605400,"null","foul",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",0,0,2016,"-1.15148333333333333333","0.41213333333333333333","-0.6600","2.3400","null","null","518692.00",1,3,"Bot","null","null",,,434563,,"160728_201442",,,,,,,"3.6700","1.7500","172","64.7","42.6090","81.3270","1199","6.5380",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.9604","0.000","0.000","null","null","null","null",3,29,"1"
"FF","2016-07-28","89.8","-1.4560","4.8280","Aaron Nola",518692,605400,"walk","ball",,,,,"12","Freddie Freeman walks.","R","L","R","ATL","PHI","B","null","null",3,2,2016,"-1.2461166666666667","1.2836000000000000","1.1200","3.1700","null","null","null",1,3,"Bot","null","null",,,434563,,"160728_201357",,,,,,,"3.7100","1.8400","null","null","null","90.1910","2040","6.5870",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.9110","0.000","0.000","0.70",1,0,0,"null",28,"7"
"FF","2016-07-28","89.7","-1.4452","4.8894","Aaron Nola",518692,605400,"null","foul",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",3,2,2016,"-1.2642083333333333","1.3194333333333333","0.6800","3.0500","null","null","null",1,3,"Bot","null","null",,,434563,,"160728_201329",,,,,,,"3.6900","1.7500","null","null","null","89.9710","2040","6.6020",448390,605400,434563,571830,514917,596748,520471,605125,546318,571437,"53.8963","0.000","0.000","null","null","null","null","null",28,"6"
