"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-10-01","77.8","null","null","Bruce Chen",425509,136600,"field_error","hit_into_play_score",,,,,"6","Jhonny Peralta reaches on a fielding error by center fielder David Lough.   Prince Fielder scores.    Jhonny Peralta to 2nd.","R","R","L","KC","DET","X","8","line_drive",2,1,2012,"0.73422500000000000000","1.26783333333333333333","0.6460","2.5080","null","425902.00","null",2,6,"Top","143.57","54.22",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"SL","2012-10-01","82.8","null","null","Bruce Chen",425509,136600,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,1,2012,"-0.06459166666666666667","1.00553333333333333333","-0.9380","1.0370","null","425902.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CU","2012-10-01","72.5","null","null","Bruce Chen",425509,136600,"null","ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",0,1,2012,"-0.58368333333333333333","-1.1559333333333333","0.1610","3.8430","null","425902.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2012-10-01","75.6","null","null","Bruce Chen",425509,136600,"null","called_strike",,,,,"14","null","R","R","L","KC","DET","S","null","null",0,0,2012,"-0.49879166666666666667","-0.44356666666666666667","0.8360","2.6020","null","425902.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2012-10-01","83.1","null","null","Bruce Chen",430321,136600,"field_out","hit_into_play",,,,,"13","Delmon Young flies out to left fielder Alex Gordon.","R","R","L","KC","DET","X","7","fly_ball",1,2,2012,"-0.38328333333333333333","0.98976666666666666667","-0.9910","1.5440","null","425902.00","null",1,6,"Top","87.35","112.45",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2012-10-01","86.8","null","null","Bruce Chen",430321,136600,"null","foul",,,,,"4","null","R","R","L","KC","DET","S","null","null",1,1,2012,"0.85530000000000000000","1.7365333333333333","-0.7930","2.4460","null","425902.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2012-10-01","76.9","null","null","Bruce Chen",430321,136600,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,1,2012,"0.81911666666666666667","1.26496666666666666667","1.4440","1.0540","null","425902.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2012-10-01","76.9","null","null","Bruce Chen",430321,136600,"null","called_strike",,,,,"5","null","R","R","L","KC","DET","S","null","null",0,0,2012,"-0.36240833333333333333","-0.45073333333333333333","0.1900","2.8370","null","425902.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2012-10-01","75.6","null","null","Bruce Chen",425902,136600,"double","hit_into_play_no_out",,,,,"5","Prince Fielder doubles (33) on a line drive to center fielder David Lough.","R","L","L","KC","DET","X","null","line_drive",0,0,2012,"-0.81609166666666666667","-0.41346666666666666667","0.1570","2.2350","null","null","null",1,6,"Top","141.57","36.14",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",42,"1"
"SI","2012-10-01","86.8","null","null","Bruce Chen",408234,136600,"home_run","hit_into_play_score",,,,,"12","Miguel Cabrera homers (44) on a fly ball to right field.","R","R","L","KC","DET","X","null","fly_ball",0,1,2012,"1.2686250000000000","1.19903333333333333333","0.9560","2.8250","null","null","null",1,6,"Top","210.84","55.22",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",41,"2"
"SL","2012-10-01","82.9","null","null","Bruce Chen",408234,136600,"null","foul",,,,,"4","null","R","R","L","KC","DET","S","null","null",0,0,2012,"-0.40694166666666666667","0.59416666666666666667","-0.7040","2.5120","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2012-10-01","77.4","null","null","Bruce Chen",408299,136600,"strikeout","swinging_strike_blocked",,,,,"13","Omar Infante strikes out swinging.","R","R","L","KC","DET","S","null","null",2,2,2012,"-0.62543333333333333333","-0.53673333333333333333","-0.4020","1.0150","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"7"
"CU","2012-10-01","73.7","null","null","Bruce Chen",408299,136600,"null","ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",1,2,2012,"-0.89680833333333333333","-1.3551666666666667","2.0780","3.5550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"6"
"SI","2012-10-01","86.0","null","null","Bruce Chen",408299,136600,"null","foul",,,,,"12","null","R","R","L","KC","DET","S","null","null",1,2,2012,"1.2101750000000000","1.3079666666666667","1.3040","2.4140","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"5"
"CH","2012-10-01","75.9","null","null","Bruce Chen",408299,136600,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,2,2012,"1.0751833333333333","1.08436666666666666667","1.0220","0.9300","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"4"
"CU","2012-10-01","74.9","null","null","Bruce Chen",408299,136600,"null","foul",,,,,"8","null","R","R","L","KC","DET","S","null","null",0,2,2012,"-0.64491666666666666667","-0.9954000000000000","0.2250","1.5090","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"CU","2012-10-01","76.5","null","null","Bruce Chen",408299,136600,"null","called_strike",,,,,"14","null","R","R","L","KC","DET","S","null","null",0,1,2012,"-0.37632500000000000000","-0.41203333333333333333","0.8390","2.3630","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2012-10-01","84.6","null","null","Bruce Chen",408299,136600,"null","called_strike",,,,,"6","null","R","R","L","KC","DET","S","null","null",0,0,2012,"1.0431750000000000","1.6634333333333333","0.4570","2.3490","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.4600","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2012-10-01","83.8","null","null","Bruce Chen",457706,136600,"field_out","hit_into_play",,,,,"5","Austin Jackson flies out to center fielder David Lough.","R","R","L","KC","DET","X","8","fly_ball",2,2,2012,"-0.01310000000000000000","1.16750000000000000000","0.1240","2.3310","541645.00","null","408042.00",2,5,"Top","118.47","63.25",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"5"
"SL","2012-10-01","83.0","null","null","Bruce Chen",457706,136600,"null","ball",,,,,"12","null","R","R","L","KC","DET","B","null","null",1,2,2012,"-0.36936666666666666667","0.94676666666666666667","2.1270","3.5200","541645.00","null","408042.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SL","2012-10-01","82.7","null","null","Bruce Chen",457706,136600,"null","called_strike",,,,,"6","null","R","R","L","KC","DET","S","null","null",1,1,2012,"-0.33457500000000000000","0.94533333333333333333","0.6690","2.7580","541645.00","null","408042.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CH","2012-10-01","78.5","null","null","Bruce Chen",457706,136600,"null","blocked_ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,1,2012,"0.61036666666666666667","1.3251666666666667","0.8660","0.7040","541645.00","null","408042.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2012-10-01","78.0","null","null","Bruce Chen",457706,136600,"null","called_strike",,,,,"6","null","R","R","L","KC","DET","S","null","null",0,0,2012,"-0.38189166666666666667","-0.29163333333333333333","0.5530","2.6200","541645.00","null","408042.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2012-10-01","83.6","null","null","Bruce Chen",408042,136600,"single","hit_into_play_no_out",,,,,"4","Gerald Laird singles on a soft ground ball to second baseman Irving Falu.   Avisail Garcia to 3rd.","R","R","L","KC","DET","X","null","ground_ball",1,0,2012,"-0.10912500000000000000","1.3266000000000000","-0.3540","2.1750","null","541645.00","null",2,5,"Top","142.57","160.64",,,"null",,"null",,,,,,,"3.2200","1.6100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"2"
"CU","2012-10-01","78.6","null","null","Bruce Chen",408042,136600,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",0,0,2012,"-0.57811666666666666667","-0.75603333333333333333","-1.2730","2.0670","null","541645.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2012-10-01","86.3","null","null","Bruce Chen",541645,136600,"single","hit_into_play",,,,,"5","Avisail Garcia singles on a line drive to left fielder Alex Gordon.  Andy Dirks out at 3rd on the throw, left fielder Alex Gordon to third baseman Mike Moustakas.   Avisail Garcia to 2nd on the throw.","R","R","L","KC","DET","X","null","line_drive",0,0,2012,"1.2574916666666667","1.4742333333333333","0.1720","2.6820","null","null","543108.00",1,5,"Top","91.37","75.30",,,"null",,"null",,,,,,,"3.5800","1.7700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"1"
"FF","2012-10-01","87.7","null","null","Bruce Chen",543108,136600,"single","hit_into_play_no_out",,,,,"13","Andy Dirks singles on a ground ball to center fielder David Lough.","R","L","L","KC","DET","X","null","ground_ball",2,2,2012,"0.60619166666666666667","1.9013666666666667","-1.1140","2.1260","null","null","null",1,5,"Top","122.49","80.32",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"5"
"SL","2012-10-01","81.4","null","null","Bruce Chen",543108,136600,"null","foul",,,,,"1","null","R","L","L","KC","DET","S","null","null",2,1,2012,"-0.37354166666666666667","0.87366666666666666667","-0.7430","3.1580","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5800","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"SL","2012-10-01","82.5","null","null","Bruce Chen",543108,136600,"null","ball",,,,,"11","null","R","L","L","KC","DET","B","null","null",1,1,2012,"-0.28865000000000000000","0.87940000000000000000","-1.2830","2.6490","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.6100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2012-10-01","77.7","null","null","Bruce Chen",543108,136600,"null","called_strike",,,,,"7","null","R","L","L","KC","DET","S","null","null",1,0,2012,"1.0362166666666667","1.20476666666666666667","-0.6730","1.5880","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2012-10-01","74.1","null","null","Bruce Chen",543108,136600,"null","ball",,,,,"12","null","R","L","L","KC","DET","B","null","null",0,0,2012,"-0.86480000000000000000","-0.67146666666666666667","0.2740","3.3670","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.6000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2012-10-01","86.9","null","null","Bruce Chen",425509,136600,"home_run","hit_into_play_score",,,,,"9","Jhonny Peralta homers (13) on a fly ball to left field.","R","R","L","KC","DET","X","null","fly_ball",0,0,2012,"0.86086666666666666667","1.8798666666666667","0.3470","2.1730","null","null","null",1,5,"Top","24.10","63.25",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",29,"1"
"FF","2012-10-01","88.7","null","null","Bruce Chen",430321,136600,"strikeout","called_strike",,,,,"4","Delmon Young called out on strikes.","R","R","L","KC","DET","S","null","null",2,2,2012,"0.80659166666666666667","1.9114000000000000","-0.4690","2.3200","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.6500","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"5"
"FF","2012-10-01","87.0","null","null","Bruce Chen",430321,136600,"null","foul",,,,,"2","null","R","R","L","KC","DET","S","null","null",2,1,2012,"0.9958583333333333","1.9888000000000000","-0.0160","3.3220","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SL","2012-10-01","82.5","null","null","Bruce Chen",430321,136600,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,1,2012,"-0.44730000000000000000","0.95680000000000000000","-1.9700","0.5240","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"CH","2012-10-01","76.7","null","null","Bruce Chen",430321,136600,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",0,1,2012,"0.84695000000000000000","1.21623333333333333333","1.9260","1.9980","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2012-10-01","74.3","null","null","Bruce Chen",430321,136600,"null","called_strike",,,,,"14","null","R","R","L","KC","DET","S","null","null",0,0,2012,"-0.65326666666666666667","-0.45790000000000000000","1.0800","2.3810","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2012-10-01","87.4","null","null","Bruce Chen",425902,136600,"field_out","hit_into_play",,,,,"2","Prince Fielder flies out to left fielder Alex Gordon.","R","L","L","KC","DET","X","7","fly_ball",2,0,2012,"1.2366166666666667","1.3495333333333333","0.0090","2.9590","null","null","408234.00",2,4,"Top","79.32","73.29",,,"null",,"null",,,,,,,"3.3700","1.6600","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"SI","2012-10-01","87.0","null","null","Bruce Chen",425902,136600,"null","ball",,,,,"12","null","R","L","L","KC","DET","B","null","null",1,0,2012,"1.3743916666666667","1.4183333333333333","1.7570","3.1680","null","null","408234.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"CU","2012-10-01","74.9","null","null","Bruce Chen",425902,136600,"null","ball",,,,,"12","null","R","L","L","KC","DET","B","null","null",0,0,2012,"-0.67275000000000000000","-0.63276666666666666667","0.9240","4.1720","null","null","408234.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2012-10-01","84.9","null","null","Bruce Chen",408234,136600,"single","hit_into_play_no_out",,,,,"8","Miguel Cabrera singles on a line drive to right fielder Jeff Francoeur.","R","R","L","KC","DET","X","null","line_drive",1,0,2012,"-0.20515000000000000000","1.18900000000000000000","0.1110","1.8180","null","null","null",2,4,"Top","175.70","90.36",,,"null",,"null",,,,,,,"3.6200","1.8000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",23,"2"
"FF","2012-10-01","86.7","null","null","Bruce Chen",408234,136600,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",0,0,2012,"0.87478333333333333333","1.9472333333333333","-1.3740","2.0060","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"SL","2012-10-01","83.4","null","null","Bruce Chen",408299,136600,"field_out","hit_into_play",,,,,"4","Omar Infante grounds out, shortstop Alcides Escobar to first baseman Billy Butler.","R","R","L","KC","DET","X","6","ground_ball",3,2,2012,"-0.36519166666666666667","0.81490000000000000000","-0.3810","2.6910","null","null","null",1,4,"Top","109.44","145.58",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"6"
"SI","2012-10-01","86.1","null","null","Bruce Chen",408299,136600,"null","ball",,,,,"14","null","R","R","L","KC","DET","B","null","null",2,2,2012,"1.1684250000000000","1.23056666666666666667","0.2590","0.9750","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4700","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"CU","2012-10-01","78.8","null","null","Bruce Chen",408299,136600,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",1,2,2012,"-0.65605000000000000000","-0.30883333333333333333","-0.3190","-0.1650","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CU","2012-10-01","74.5","null","null","Bruce Chen",408299,136600,"null","foul",,,,,"7","null","R","R","L","KC","DET","S","null","null",1,1,2012,"-0.90794166666666666667","-0.63563333333333333333","-0.4640","1.8410","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SI","2012-10-01","84.7","null","null","Bruce Chen",408299,136600,"null","foul",,,,,"3","null","R","R","L","KC","DET","S","null","null",1,0,2012,"0.9596750000000000","1.6978333333333333","0.5420","2.7740","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FF","2012-10-01","85.7","null","null","Bruce Chen",408299,136600,"null","ball",,,,,"11","null","R","R","L","KC","DET","B","null","null",0,0,2012,"0.64655000000000000000","1.7551666666666667","-1.0070","2.4240","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",320126,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
