"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-28","82.1","null","null","Oliver Perez",408305,424144,"null","swinging_strike",,,,,"12","null","R","R","L","NYM","FLA","S","null","null",1,0,2008,"1.2016858333333333","1.06616333333333333333","1.0550","2.6410","null","null","434633.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2008-09-28","91.7","null","null","Oliver Perez",408305,424144,"null","ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",0,0,2008,"1.0012858333333333","1.6469500000000000","1.9230","3.3950","null","null","434633.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SL","2008-09-28","81.4","null","null","Oliver Perez",434633,424144,"single","hit_into_play_score",,,,,"13","John Baker singles on a fly ball to center fielder Carlos Beltran.    Cameron Maybin scores.","R","L","L","NYM","FLA","X","null","fly_ball",1,2,2008,"-0.28851083333333333333","0.33903333333333333333","-0.9550","2.0980","null","457727.00","null",0,6,"Top","127.51","108.43",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"4"
"SL","2008-09-28","78.9","null","null","Oliver Perez",434633,424144,"null","foul_bunt",,,,,"4","null","R","L","L","NYM","FLA","S","null","null",1,1,2008,"-0.26624416666666666667","0.31610000000000000000","-0.3740","2.6580","null","457727.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FF","2008-09-28","89.5","null","null","Oliver Perez",434633,424144,"null","ball",,,,,"7","null","R","L","L","NYM","FLA","B","null","null",0,1,2008,"1.0973108333333333","1.3392133333333333","-0.2790","1.5950","null","457727.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FF","2008-09-28","90.0","null","null","Oliver Perez",434633,424144,"null","called_strike",,,,,"4","null","R","L","L","NYM","FLA","S","null","null",0,0,2008,"0.9738700000000000","1.27672000000000000000","-0.5960","2.5970","null","457727.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2008-09-28","93.9","null","null","Oliver Perez",457727,424144,"double","hit_into_play_no_out",,,,,"11","Cameron Maybin hits a ground-rule double (2) on a line drive to left field.","R","R","L","NYM","FLA","X","null","line_drive",1,2,2008,"1.0618233333333333","0.90735000000000000000","-0.3860","3.2680","null","null","null",0,6,"Top","49.20","79.32",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",36,"5"
"SL","2008-09-28","81.2","null","null","Oliver Perez",457727,424144,"null","foul",,,,,"5","null","R","R","L","NYM","FLA","S","null","null",1,2,2008,"-1.20520166666666666667","0.30191000000000000000","0.2310","2.2520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"SL","2008-09-28","80.8","null","null","Oliver Perez",457727,424144,"null","ball",,,,,"13","null","R","R","L","NYM","FLA","B","null","null",0,2,2008,"-0.64992666666666666667","-0.04366666666666666667","-0.1840","0.5090","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FF","2008-09-28","93.0","null","null","Oliver Perez",457727,424144,"null","called_strike",,,,,"11","null","R","R","L","NYM","FLA","S","null","null",0,1,2008,"1.0459583333333333","1.3628633333333333","-0.9960","2.6500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"CH","2008-09-28","83.8","null","null","Oliver Perez",457727,424144,"null","foul_bunt",,,,,"6","null","R","R","L","NYM","FLA","S","null","null",0,0,2008,"0.84054833333333333333","0.80372000000000000000","0.2970","2.2870","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2008-09-28","82.9","null","null","Oliver Perez",435179,424144,"strikeout","swinging_strike",,,,,"13","Scott Olsen strikes out swinging.","R","L","L","NYM","FLA","S","null","null",1,2,2008,"-0.75360583333333333333","-0.02460333333333333333","-0.9920","1.8620","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7670","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"FF","2008-09-28","92.4","null","null","Oliver Perez",435179,424144,"null","foul",,,,,"13","null","R","L","L","NYM","FLA","S","null","null",1,1,2008,"1.0284233333333333","1.3684533333333333","-1.0800","2.3500","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7670","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2008-09-28","93.9","null","null","Oliver Perez",435179,424144,"null","ball",,,,,"13","null","R","L","L","NYM","FLA","B","null","null",0,1,2008,"1.0447058333333333","1.27055666666666666667","-1.1370","1.7100","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7670","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2008-09-28","93.1","null","null","Oliver Perez",435179,424144,"null","called_strike",,,,,"1","null","R","L","L","NYM","FLA","S","null","null",0,0,2008,"0.67828000000000000000","1.18240666666666666667","-0.3080","3.2460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7670","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2008-09-28","93.8","null","null","Oliver Perez",407792,424144,"strikeout","swinging_strike",,,,,"5","Alfredo Amezaga strikes out swinging.","R","R","L","NYM","FLA","S","null","null",2,2,2008,"1.0736525000000000","1.3336233333333333","0.1900","2.6190","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"5"
"FF","2008-09-28","92.6","null","null","Oliver Perez",407792,424144,"null","called_strike",,,,,"14","null","R","R","L","NYM","FLA","S","null","null",2,1,2008,"0.83526000000000000000","1.7345266666666667","0.9470","2.3610","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2008-09-28","91.8","null","null","Oliver Perez",407792,424144,"null","ball",,,,,"11","null","R","R","L","NYM","FLA","B","null","null",1,1,2008,"0.94715000000000000000","1.10472000000000000000","-1.1290","2.8800","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"FF","2008-09-28","92.9","null","null","Oliver Perez",407792,424144,"null","ball",,,,,"4","null","R","R","L","NYM","FLA","B","null","null",0,1,2008,"1.0796366666666667","1.4342433333333333","-0.5610","2.3910","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"FF","2008-09-28","92.4","null","null","Oliver Perez",407792,424144,"null","swinging_strike",,,,,"2","null","R","R","L","NYM","FLA","S","null","null",0,0,2008,"0.88438583333333333333","1.23185666666666666667","-0.0020","3.2630","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1940","1.6360","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SL","2008-09-28","80.5","null","null","Oliver Perez",425496,424144,"field_out","hit_into_play",,,,,"6","Cody Ross grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.","R","R","L","NYM","FLA","X","6","ground_ball",1,2,2008,"-0.78770166666666666667","0.29517333333333333333","0.6480","2.3530","null","null","null",0,5,"Top","113.45","161.65",,,"null",,"null",,,,,,,"3.0990","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"4"
"FF","2008-09-28","91.7","null","null","Oliver Perez",425496,424144,"null","foul",,,,,"12","null","R","R","L","NYM","FLA","S","null","null",1,1,2008,"0.9962758333333333","1.6386366666666667","0.9150","2.6680","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0990","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SI","2008-09-28","86.2","null","null","Oliver Perez",425496,424144,"null","ball",,,,,"14","null","R","R","L","NYM","FLA","B","null","null",0,1,2008,"1.0821416666666667","0.67873333333333333333","0.0120","0.6850","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0990","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CH","2008-09-28","83.8","null","null","Oliver Perez",425496,424144,"null","swinging_strike",,,,,"14","null","R","R","L","NYM","FLA","S","null","null",0,0,2008,"1.1873516666666667","0.78422666666666666667","0.0960","1.3180","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0990","1.5640","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2008-09-28","93.3","null","null","Oliver Perez",425545,424144,"field_out","hit_into_play",,,,,"3","Josh Willingham flies out to center fielder Carlos Beltran.","R","R","L","NYM","FLA","X","8","fly_ball",3,1,2008,"0.88021083333333333333","1.26654333333333333333","0.5140","3.2350","null","null","null",2,4,"Top","123.49","82.33",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"SL","2008-09-28","80.4","null","null","Oliver Perez",425545,424144,"null","ball",,,,,"7","null","R","R","L","NYM","FLA","B","null","null",2,1,2008,"-0.54082000000000000000","0.15499333333333333333","-0.5230","1.8060","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2008-09-28","92.8","null","null","Oliver Perez",425545,424144,"null","ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",1,1,2008,"1.1013466666666667","1.5299900000000000","1.4800","2.6050","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"SL","2008-09-28","80.5","null","null","Oliver Perez",425545,424144,"null","ball",,,,,"7","null","R","R","L","NYM","FLA","B","null","null",0,1,2008,"-0.71463916666666666667","-0.09698666666666666667","-0.3730","1.5690","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2008-09-28","84.2","null","null","Oliver Perez",425545,424144,"null","called_strike",,,,,"7","null","R","R","L","NYM","FLA","S","null","null",0,0,2008,"1.1720433333333333","0.89531000000000000000","-0.3280","1.8680","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2880","1.6820","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2008-09-28","84.1","null","null","Oliver Perez",462564,424144,"field_out","hit_into_play",,,,,"6","Dan Uggla grounds out, shortstop Jose Reyes to first baseman Carlos Delgado.","R","R","L","NYM","FLA","X","6","ground_ball",0,0,2008,"1.1145675000000000","1.04996666666666666667","0.8130","2.6070","null","null","null",1,4,"Top","115.46","161.65",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"1"
"SL","2008-09-28","82.2","null","null","Oliver Perez",408312,424144,"strikeout","swinging_strike",,,,,"13","Mike Jacobs strikes out swinging.","R","L","L","NYM","FLA","S","null","null",0,2,2008,"-0.53233083333333333333","0.48322666666666666667","-2.0910","1.3240","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5190","1.7190","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"SL","2008-09-28","80.4","null","null","Oliver Perez",408312,424144,"null","called_strike",,,,,"4","null","R","L","L","NYM","FLA","S","null","null",0,1,2008,"-1.11543916666666666667","0.31337666666666666667","-0.3720","2.3340","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5190","1.7190","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2008-09-28","78.7","null","null","Oliver Perez",408312,424144,"null","called_strike",,,,,"5","null","R","L","L","NYM","FLA","S","null","null",0,0,2008,"-1.00828083333333333333","0.56363666666666666667","-0.1500","2.6480","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7190","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"FF","2008-09-28","92.5","null","null","Oliver Perez",408305,424144,"field_out","hit_into_play",,,,,"3","Jorge Cantu flies out to right fielder Ryan Church.","R","R","L","NYM","FLA","X","9","fly_ball",1,1,2008,"0.9581441666666667","1.04710000000000000000","0.5290","2.7340","null","null","457727.00",2,3,"Top","175.70","107.43",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"FF","2008-09-28","94.4","null","null","Oliver Perez",408305,424144,"null","foul",,,,,"11","null","R","R","L","NYM","FLA","S","null","null",1,0,2008,"1.1476891666666667","1.19487666666666666667","-0.0450","3.9040","null","null","457727.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SL","2008-09-28","74.0","null","null","Oliver Perez",408305,424144,"null","ball",,,,,"13","null","R","R","L","NYM","FLA","B","null","null",0,0,2008,"-0.42183250000000000000","-0.46263000000000000000","-0.9810","1.3680","null","null","457727.00",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.1460","1.6590","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SL","2008-09-28","80.0","null","null","Oliver Perez",434633,424144,"strikeout","swinging_strike",,,,,"13","John Baker strikes out swinging.","R","L","L","NYM","FLA","S","null","null",1,2,2008,"-0.83153916666666666667","0.26335333333333333333","-1.5200","1.2180","null","null","457727.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"6"
"FF","2008-09-28","91.7","null","null","Oliver Perez",434633,424144,"null","foul",,,,,"5","null","R","L","L","NYM","FLA","S","null","null",1,2,2008,"1.3532383333333333","1.3068200000000000","0.2240","2.5690","null","null","457727.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"SL","2008-09-28","79.0","null","null","Oliver Perez",434633,424144,"null","foul",,,,,"13","null","R","L","L","NYM","FLA","S","null","null",1,2,2008,"-0.86368666666666666667","-0.04008333333333333333","-0.8820","2.3790","null","null","457727.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
"FF","2008-09-28","92.7","null","null","Oliver Perez",434633,424144,"null","called_strike",,,,,"11","null","R","L","L","NYM","FLA","S","null","null",1,1,2008,"1.0058783333333333","1.18656333333333333333","-1.0500","2.7400","null","null","457727.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2008-09-28","91.2","null","null","Oliver Perez",434633,424144,"null","ball",,,,,"13","null","R","L","L","NYM","FLA","B","null","null",0,1,2008,"1.0690600000000000","1.3620033333333333","-1.9660","2.1340","null","null","457727.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2008-09-28","90.3","null","null","Oliver Perez",434633,424144,"null","called_strike",,,,,"1","null","R","L","L","NYM","FLA","S","null","null",0,0,2008,"1.0803325000000000","1.18455666666666666667","-0.4990","2.9050","null","null","457727.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2310","1.6480","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2008-09-28","93.8","null","null","Oliver Perez",457727,424144,"walk","ball",,,,,"14","Cameron Maybin walks.","R","R","L","NYM","FLA","B","null","null",3,2,2008,"1.0743483333333333","1.23228666666666666667","0.3910","1.1060","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"6"
"FF","2008-09-28","91.8","null","null","Oliver Perez",457727,424144,"null","swinging_strike",,,,,"12","null","R","R","L","NYM","FLA","S","null","null",3,1,2008,"0.72893666666666666667","1.14872333333333333333","0.5030","3.2790","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"5"
"FF","2008-09-28","92.3","null","null","Oliver Perez",457727,424144,"null","ball",,,,,"11","null","R","R","L","NYM","FLA","B","null","null",2,1,2008,"0.89510166666666666667","1.3491033333333333","-0.8160","3.4610","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"4"
"FF","2008-09-28","90.9","null","null","Oliver Perez",457727,424144,"null","ball",,,,,"3","null","R","R","L","NYM","FLA","B","null","null",1,1,2008,"0.9621800000000000","1.3578466666666667","0.5770","2.7710","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"FF","2008-09-28","92.4","null","null","Oliver Perez",457727,424144,"null","called_strike",,,,,"3","null","R","R","L","NYM","FLA","S","null","null",1,0,2008,"0.9625975000000000","1.4203400000000000","0.2990","2.5380","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"CH","2008-09-28","84.6","null","null","Oliver Perez",457727,424144,"null","ball",,,,,"12","null","R","R","L","NYM","FLA","B","null","null",0,0,2008,"1.1204125000000000","0.64247000000000000000","0.7230","3.6330","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.4230","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2008-09-28","92.5","null","null","Oliver Perez",435179,424144,"strikeout","called_strike",,,,,"4","Scott Olsen called out on strikes.","R","L","L","NYM","FLA","S","null","null",1,2,2008,"1.2054433333333333","1.3341966666666667","-0.7410","2.2940","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7670","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"4"
"FF","2008-09-28","93.2","null","null","Oliver Perez",435179,424144,"null","ball",,,,,"11","null","R","L","L","NYM","FLA","B","null","null",0,2,2008,"1.0061566666666667","1.5126466666666667","-1.8000","2.7600","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3980","1.7670","null","null","null","null","null","null",236178,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
