"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-01","88.1","null","null","Jake Westbrook",452234,150414,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,1,2010,"-0.37493333333333333333","0.90090000000000000000","0.5210","1.5000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2010-10-01","91.7","null","null","Jake Westbrook",452234,150414,"null","called_strike",,,,,"13","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.7039750000000000","0.49096666666666666667","-1.0410","2.4080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2010-10-01","92.2","null","null","Jake Westbrook",455104,150414,"field_out","hit_into_play",,,,,"9","Chris Iannetta flies out to right fielder Allen Craig.","R","R","R","STL","COL","X","9","fly_ball",2,1,2010,"-1.7053666666666667","1.00553333333333333333","0.3920","1.6540","null","null","null",1,8,"Top","180.72","112.45",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SI","2010-10-01","91.4","null","null","Jake Westbrook",455104,150414,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",1,1,2010,"-1.6677916666666667","0.75326666666666666667","-0.4970","3.6700","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.7200","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2010-10-01","90.7","null","null","Jake Westbrook",455104,150414,"null","ball",,,,,"13","null","R","R","R","STL","COL","B","null","null",0,1,2010,"-1.5564583333333333","0.46660000000000000000","-1.6330","1.3720","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.8300","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2010-10-01","87.4","null","null","Jake Westbrook",455104,150414,"null","foul",,,,,"12","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-0.20097500000000000000","1.18756666666666666667","0.8900","2.6020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2010-10-01","90.9","null","null","Jake Westbrook",448676,150414,"field_out","hit_into_play",,,,,"2","Ryan Spilborghs flies out to right fielder Allen Craig.","R","R","R","STL","COL","X","9","fly_ball",1,1,2010,"-1.4910500000000000","0.51390000000000000000","-0.2380","2.8800","null","null","null",0,8,"Top","197.79","73.29",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SL","2010-10-01","88.2","null","null","Jake Westbrook",448676,150414,"null","ball",,,,,"9","null","R","R","R","STL","COL","B","null","null",0,1,2010,"-0.40415833333333333333","1.02416666666666666667","0.5480","2.0410","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7100","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2010-10-01","91.0","null","null","Jake Westbrook",448676,150414,"null","called_strike",,,,,"5","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-1.9489083333333333","0.60276666666666666667","0.0360","2.7300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-10-01","85.7","null","null","Jake Westbrook",206551,150414,"field_out","hit_into_play",,,,,"9","Melvin Mora flies out to left fielder Matt Holliday.","R","R","R","STL","COL","X","7","fly_ball",1,1,2010,"-0.24829166666666666667","0.44940000000000000000","0.3420","1.8710","null","null","null",2,7,"Top","76.31","82.33",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SL","2010-10-01","88.3","null","null","Jake Westbrook",206551,150414,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,1,2010,"-0.64909166666666666667","0.93960000000000000000","1.4740","1.9310","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2010-10-01","91.9","null","null","Jake Westbrook",206551,150414,"null","called_strike",,,,,"8","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-1.8292250000000000","1.10730000000000000000","0.1260","2.0410","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2010-10-01","91.7","null","null","Jake Westbrook",115732,150414,"field_out","hit_into_play",,,,,"4","Todd Helton flies out to left fielder Matt Holliday.","R","L","R","STL","COL","X","7","fly_ball",2,0,2010,"-1.7568583333333333","0.70166666666666666667","-0.4060","2.4690","null","null","null",1,7,"Top","84.34","83.33",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SI","2010-10-01","90.7","null","null","Jake Westbrook",115732,150414,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",1,0,2010,"-1.7304166666666667","0.61710000000000000000","-1.3590","2.5730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.9400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2010-10-01","89.6","null","null","Jake Westbrook",115732,150414,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",0,0,2010,"-1.8584500000000000","0.76760000000000000000","-1.6210","2.0890","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.9400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SI","2010-10-01","92.3","null","null","Jake Westbrook",453064,150414,"field_out","hit_into_play",,,,,"8","Troy Tulowitzki grounds out, first baseman Albert Pujols to pitcher Jake Westbrook.","R","R","R","STL","COL","X","3","ground_ball",1,0,2010,"-1.8487083333333333","0.85646666666666666667","0.1950","2.4000","null","null","null",0,7,"Top","143.57","159.64",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SI","2010-10-01","90.4","null","null","Jake Westbrook",453064,150414,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-1.5954250000000000","0.84070000000000000000","-1.4090","3.0960","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.9300","1.9400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2010-10-01","86.4","null","null","Jake Westbrook",471865,150414,"field_out","hit_into_play",,,,,"12","Carlos Gonzalez grounds out, first baseman Albert Pujols to pitcher Jake Westbrook.","R","L","R","STL","COL","X","3","ground_ball",0,0,2010,"-0.29839166666666666667","0.82923333333333333333","1.1630","2.7980","null","451594.00","null",2,6,"Top","140.56","163.65",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"SI","2010-10-01","89.8","null","null","Jake Westbrook",468406,150414,"field_out","hit_into_play",,,,,"5","Jonathan Herrera flies out to right fielder Allen Craig.    Dexter Fowler to 2nd.","R","L","R","STL","COL","X","9","fly_ball",1,1,2010,"-1.7693833333333333","0.79053333333333333333","0.1380","2.1890","null","null","451594.00",1,6,"Top","198.80","79.32",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"SI","2010-10-01","89.4","null","null","Jake Westbrook",468406,150414,"null","foul",,,,,"13","null","R","L","R","STL","COL","S","null","null",1,0,2010,"-1.4924416666666667","0.88943333333333333333","-1.3780","2.0100","null","null","451594.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SI","2010-10-01","89.4","null","null","Jake Westbrook",468406,150414,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",0,0,2010,"-1.5147083333333333","0.88513333333333333333","-1.3590","2.0870","null","null","451594.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"2.7800","1.5400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"SI","2010-10-01","91.8","null","null","Jake Westbrook",451594,150414,"single","hit_into_play_no_out",,,,,"7","Dexter Fowler singles on a sharp ground ball to center fielder Joe Mather.","R","L","R","STL","COL","X","null","ground_ball",2,1,2010,"-1.7958250000000000","0.72603333333333333333","-0.4760","2.1050","null","null","null",1,6,"Top","120.48","88.35",,,"null",,"null",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"4"
"SI","2010-10-01","92.2","null","null","Jake Westbrook",451594,150414,"null","called_strike",,,,,"2","null","R","L","R","STL","COL","S","null","null",2,0,2010,"-1.5773333333333333","1.24920000000000000000","0.1740","3.1230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.5900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"SI","2010-10-01","92.0","null","null","Jake Westbrook",451594,150414,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",1,0,2010,"-1.5578500000000000","0.97973333333333333333","0.4070","0.8000","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.5400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CH","2010-10-01","80.1","null","null","Jake Westbrook",451594,150414,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",0,0,2010,"-1.5689833333333333","0.24586666666666666667","-0.1510","0.4390","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SI","2010-10-01","89.9","null","null","Jake Westbrook",407822,150414,"strikeout","swinging_strike",,,,,"13","Jorge De La Rosa strikes out swinging.","R","L","R","STL","COL","S","null","null",0,2,2010,"-1.7638166666666667","0.63716666666666666667","-1.9610","1.9720","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2010-10-01","90.3","null","null","Jake Westbrook",407822,150414,"null","swinging_strike",,,,,"13","null","R","L","R","STL","COL","S","null","null",0,1,2010,"-1.9113333333333333","0.90376666666666666667","-1.6140","1.8470","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2010-10-01","89.8","null","null","Jake Westbrook",407822,150414,"null","called_strike",,,,,"13","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.4938333333333333","0.68876666666666666667","-0.9910","2.7380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","2.0200","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2010-10-01","92.7","null","null","Jake Westbrook",455104,150414,"field_out","hit_into_play",,,,,"9","Chris Iannetta grounds out, pitcher Jake Westbrook to first baseman Albert Pujols.","R","R","R","STL","COL","X","1","ground_ball",1,1,2010,"-1.9628250000000000","0.50673333333333333333","0.5240","2.1510","null","null","null",2,5,"Top","123.49","180.72",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"3"
"SI","2010-10-01","92.5","null","null","Jake Westbrook",455104,150414,"null","ball",,,,,"9","null","R","R","R","STL","COL","B","null","null",0,1,2010,"-1.6886666666666667","0.68733333333333333333","0.4090","1.9690","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"SL","2010-10-01","86.9","null","null","Jake Westbrook",455104,150414,"null","foul",,,,,"2","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-0.01866666666666666667","0.67443333333333333333","-0.1330","2.9180","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SI","2010-10-01","92.0","null","null","Jake Westbrook",448676,150414,"field_out","hit_into_play",,,,,"9","Ryan Spilborghs grounds out, pitcher Jake Westbrook to first baseman Albert Pujols.","R","R","R","STL","COL","X","1","ground_ball",2,2,2010,"-1.9948333333333333","0.56693333333333333333","0.6990","1.7810","null","null","null",1,5,"Top","130.52","179.72",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"SL","2010-10-01","88.9","null","null","Jake Westbrook",448676,150414,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",1,2,2010,"-0.27890833333333333333","1.2850333333333333","1.5460","1.6210","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"CU","2010-10-01","81.6","null","null","Jake Westbrook",448676,150414,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,2,2010,"-0.03954166666666666667","-0.19416666666666666667","2.1090","-0.1640","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SI","2010-10-01","91.1","null","null","Jake Westbrook",448676,150414,"null","foul",,,,,"11","null","R","R","R","STL","COL","S","null","null",0,1,2010,"-1.5453250000000000","0.34190000000000000000","-0.9810","2.8430","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"CU","2010-10-01","78.0","null","null","Jake Westbrook",448676,150414,"null","called_strike",,,,,"5","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-0.09381666666666666667","-0.20276666666666666667","0.0670","2.3470","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"SI","2010-10-01","92.2","null","null","Jake Westbrook",206551,150414,"field_out","hit_into_play",,,,,"5","Melvin Mora grounds out, shortstop Brendan Ryan to first baseman Albert Pujols.","R","R","R","STL","COL","X","6","ground_ball",1,2,2010,"-1.8932416666666667","0.46516666666666666667","-0.1940","2.2750","null","null","null",0,5,"Top","117.47","150.60",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"4"
"SI","2010-10-01","90.1","null","null","Jake Westbrook",206551,150414,"null","foul",,,,,"13","null","R","R","R","STL","COL","S","null","null",1,1,2010,"-2.0310166666666667","0.42646666666666666667","-1.1710","2.0390","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2010-10-01","88.4","null","null","Jake Westbrook",206551,150414,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,1,2010,"-0.44451666666666666667","1.23343333333333333333","1.2550","1.1510","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2010-10-01","90.3","null","null","Jake Westbrook",206551,150414,"null","called_strike",,,,,"9","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-2.0101416666666667","1.3022333333333333","0.5370","1.9370","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.8000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2010-10-01","92.0","null","null","Jake Westbrook",115732,150414,"strikeout","swinging_strike",,,,,"13","Todd Helton strikes out swinging.","R","L","R","STL","COL","S","null","null",3,2,2010,"-1.5940333333333333","1.10730000000000000000","-1.1280","2.4380","null","468406.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"CU","2010-10-01","79.2","null","null","Jake Westbrook",115732,150414,"null","blocked_ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",2,2,2010,"0.41135833333333333333","-0.20276666666666666667","1.0080","0.5840","null","468406.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"SL","2010-10-01","85.3","null","null","Jake Westbrook",115732,150414,"null","foul",,,,,"14","null","R","L","R","STL","COL","S","null","null",2,1,2010,"-0.37632500000000000000","0.75470000000000000000","1.1670","1.7610","null","468406.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CH","2010-10-01","77.9","null","null","Jake Westbrook",115732,150414,"null","blocked_ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",1,1,2010,"-1.4214666666666667","0.81490000000000000000","-0.7860","1.1700","null","468406.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2010-10-01","86.0","null","null","Jake Westbrook",115732,150414,"null","called_strike",,,,,"4","null","R","L","R","STL","COL","S","null","null",1,0,2010,"-0.44730000000000000000","0.81776666666666666667","-0.7770","2.6830","null","468406.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8000","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SI","2010-10-01","91.0","null","null","Jake Westbrook",115732,150414,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",0,0,2010,"-1.7415500000000000","0.51533333333333333333","-1.1840","1.7890","null","468406.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8600","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"SI","2010-10-01","91.8","null","null","Jake Westbrook",453064,150414,"field_out","hit_into_play",,,,,"7","Troy Tulowitzki grounds out softly, third baseman Pedro Feliz to first baseman Albert Pujols.    Jonathan Herrera to 2nd.","R","R","R","STL","COL","X","5","ground_ball",1,0,2010,"-1.7443333333333333","0.56406666666666666667","-0.3170","2.1900","null","null","468406.00",1,4,"Top","112.45","177.71",,,"null",,"null",,,,,,,"3.8700","1.8900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"SI","2010-10-01","91.3","null","null","Jake Westbrook",453064,150414,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-2.0129250000000000","0.92526666666666666667","0.5000","1.0540","null","null","468406.00",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7400","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2010-10-01","79.6","null","null","Jake Westbrook",471865,150414,"strikeout","swinging_strike",,,,,"13","Carlos Gonzalez strikes out swinging.","R","L","R","STL","COL","S","null","null",0,2,2010,"-1.7332000000000000","0.24586666666666666667","-1.4650","0.7260","null","null","468406.00",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",266207,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",27,"3"
